amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22809777.04,,,2.27,2024-01-08,2.32,2.27,2.31,,,99497,2.16,0.47,-1.73,-0.04,2321
21509157.0,,,2.28,2024-01-09,2.3,2.25,2.28,,,94470,2.2,0.44,0.44,0.01,2321
28955675.0,,,2.3,2024-01-10,2.32,2.25,2.28,,,126297,3.07,0.59,0.88,0.02,2321
44785235.81,,,2.37,2024-01-11,2.41,2.29,2.3,,,189885,5.22,0.89,3.04,0.07,2321
39429021.77,,,2.36,2024-01-12,2.43,2.35,2.37,,,164932,3.38,0.77,-0.42,-0.01,2321
21828838.0,,,2.34,2024-01-15,2.37,2.33,2.35,,,92972,1.69,0.44,-0.85,-0.02,2321
27432644.0,,,2.34,2024-01-16,2.36,2.29,2.33,,,118054,2.99,0.55,0.0,0.0,2321
38659115.0,,,2.3,2024-01-17,2.38,2.28,2.33,,,166446,4.27,0.78,-1.71,-0.04,2321
39048367.0,,,2.26,2024-01-18,2.3,2.21,2.29,,,173497,3.91,0.81,-1.74,-0.04,2321
24705919.0,,,2.27,2024-01-19,2.3,2.23,2.26,,,108679,3.1,0.51,0.44,0.01,2321
42108163.0,,,2.13,2024-01-22,2.26,2.1,2.26,,,192975,7.05,0.9,-6.17,-0.14,2321
29636512.0,,,2.12,2024-01-23,2.14,2.08,2.11,,,140412,2.82,0.66,-0.47,-0.01,2321
36542233.0,,,2.17,2024-01-24,2.17,2.07,2.12,,,171741,4.72,0.81,2.36,0.05,2321
29253221.0,,,2.22,2024-01-25,2.22,2.15,2.16,,,133182,3.23,0.62,2.3,0.05,2321
38285879.0,,,2.25,2024-01-26,2.28,2.21,2.24,,,169900,3.15,0.8,1.35,0.03,2321
30299807.0,,,2.22,2024-01-29,2.28,2.19,2.26,,,136201,4.0,0.64,-1.33,-0.03,2321
23637116.0,,,2.18,2024-01-30,2.25,2.17,2.23,,,107131,3.6,0.5,-1.8,-0.04,2321
36694591.0,,,2.07,2024-01-31,2.15,2.06,2.1,,,174591,4.13,0.82,-5.05,-0.11,2321
40627562.0,,,2.0,2024-02-01,2.08,1.97,2.05,,,201714,5.31,0.95,-3.38,-0.07,2321
45440087.28,,,1.96,2024-02-02,2.06,1.87,1.97,,,230530,9.5,1.08,-2.0,-0.04,2321
43089081.2,,,1.77,2024-02-05,1.94,1.76,1.92,,,237675,9.18,1.11,-9.69,-0.19,2321
45551022.0,,,1.78,2024-02-06,1.81,1.66,1.76,,,262836,8.47,1.23,0.56,0.01,2321
50390071.36,,,1.68,2024-02-07,1.79,1.64,1.77,,,298503,8.43,1.4,-5.62,-0.1,2321
38933585.96,,,1.78,2024-02-08,1.78,1.64,1.68,,,228735,8.33,1.07,5.95,0.1,2321
35623799.87,,,1.86,2024-02-19,1.87,1.78,1.78,,,193513,5.06,0.91,4.49,0.08,2321
22787485.62,,,1.88,2024-02-20,1.88,1.83,1.86,,,122870,2.69,0.58,1.08,0.02,2321
33441696.96,,,1.9,2024-02-21,1.95,1.85,1.87,,,174731,5.32,0.82,1.06,0.02,2321
22683338.83,,,1.92,2024-02-22,1.93,1.87,1.9,,,119196,3.16,0.56,1.05,0.02,2321
28918290.57,,,1.95,2024-02-23,1.95,1.89,1.93,,,150327,3.13,0.7,1.56,0.03,2321
35951778.0,,,1.96,2024-02-26,1.98,1.93,1.95,,,183715,2.56,0.86,0.51,0.01,2321
44042625.0,,,2.02,2024-02-27,2.04,1.94,1.95,,,220371,5.1,1.03,3.06,0.06,2321
55698343.05,,,1.92,2024-02-28,2.06,1.91,2.03,,,279212,7.43,1.31,-4.95,-0.1,2321
30287887.0,,,1.96,2024-02-29,1.96,1.87,1.89,,,157249,4.69,0.74,2.08,0.04,2321
24695220.0,,,1.94,2024-03-01,1.96,1.91,1.96,,,127922,2.55,0.6,-1.02,-0.02,2321
20146897.0,,,1.92,2024-03-04,1.94,1.89,1.93,,,105521,2.58,0.49,-1.03,-0.02,2321
24289548.86,,,1.88,2024-03-05,1.92,1.87,1.92,,,128938,2.6,0.6,-2.08,-0.04,2321
17018208.0,,,1.88,2024-03-06,1.89,1.85,1.87,,,90922,2.13,0.43,0.0,0.0,2321
19412385.2,,,1.88,2024-03-07,1.92,1.87,1.87,,,102574,2.66,0.48,0.0,0.0,2321
37067878.11,,,1.95,2024-03-08,1.96,1.88,1.89,,,193198,4.26,0.91,3.72,0.07,2321
