amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
119427035.0,,,20.57,2024-01-08,21.8,20.36,21.7,,,54804,6.66,7.72,-4.81,-1.04,301377
76883681.0,,,20.63,2024-01-09,21.4,20.38,20.63,,,35401,4.96,4.98,0.29,0.06,301377
83339880.0,,,19.7,2024-01-10,20.69,19.62,20.69,,,39716,5.19,5.59,-4.51,-0.93,301377
60837604.0,,,20.02,2024-01-11,20.24,19.47,19.64,,,29265,3.91,4.12,1.62,0.32,301377
57325950.0,,,19.64,2024-01-12,20.1,19.5,19.96,,,27833,3.0,3.92,-1.9,-0.38,301377
37843161.0,,,19.5,2024-01-15,19.72,19.23,19.61,,,18612,2.49,2.62,-0.71,-0.14,301377
37162771.0,,,19.37,2024-01-16,19.62,19.07,19.49,,,18428,2.82,2.59,-0.67,-0.13,301377
32563763.0,,,18.71,2024-01-17,19.32,18.71,19.32,,,16337,3.15,2.3,-3.41,-0.66,301377
54456223.0,,,18.62,2024-01-18,18.93,18.08,18.43,,,28108,4.54,3.96,-0.48,-0.09,301377
53346679.0,,,17.95,2024-01-19,18.88,17.95,18.66,,,27745,4.99,3.91,-3.6,-0.67,301377
70104163.0,,,16.67,2024-01-22,18.03,16.62,18.02,,,38542,7.86,5.43,-7.13,-1.28,301377
61772339.0,,,16.52,2024-01-23,16.99,16.19,16.58,,,35472,4.8,4.99,-0.9,-0.15,301377
51879978.0,,,16.77,2024-01-24,16.89,15.94,16.69,,,29956,5.75,4.22,1.51,0.25,301377
53459593.0,,,17.41,2024-01-25,17.45,16.55,16.7,,,29688,5.37,4.18,3.82,0.64,301377
49572612.0,,,16.78,2024-01-26,17.54,16.74,17.35,,,27634,4.6,3.89,-3.62,-0.63,301377
38749536.0,,,16.23,2024-01-29,17.05,16.23,16.8,,,22413,4.89,3.16,-3.28,-0.55,301377
38923275.0,,,15.48,2024-01-30,16.14,15.44,16.07,,,23345,4.31,3.29,-4.62,-0.75,301377
38610987.0,,,14.68,2024-01-31,15.72,14.66,15.67,,,24164,6.85,3.4,-5.17,-0.8,301377
30046195.0,,,14.51,2024-02-01,14.99,14.33,14.68,,,19346,4.5,2.72,-1.16,-0.17,301377
56693944.0,,,13.66,2024-02-02,14.72,12.73,14.54,,,38497,13.71,5.42,-5.86,-0.85,301377
56052163.0,,,11.9,2024-02-05,13.49,11.62,13.27,,,42212,13.69,5.94,-12.88,-1.76,301377
62941390.0,,,12.74,2024-02-06,13.04,10.93,11.67,,,48976,17.73,6.9,7.06,0.84,301377
69857843.0,,,12.69,2024-02-07,13.69,12.29,12.92,,,50101,10.99,7.05,-0.39,-0.05,301377
96010821.0,,,14.58,2024-02-08,14.69,12.5,12.5,,,66500,17.26,9.36,14.89,1.89,301377
78306432.0,,,15.14,2024-02-19,15.3,14.58,14.58,,,49336,4.94,6.95,3.84,0.56,301377
38035999.0,,,14.82,2024-02-20,15.01,14.53,14.87,,,24355,3.17,3.43,-2.11,-0.32,301377
51840124.0,,,14.83,2024-02-21,15.45,14.56,14.82,,,32498,6.01,4.58,0.07,0.01,301377
47993577.0,,,15.21,2024-02-22,15.36,14.82,14.89,,,29964,3.64,4.22,2.56,0.38,301377
64668541.0,,,16.08,2024-02-23,16.1,15.08,15.12,,,39220,6.71,5.52,5.72,0.87,301377
125796198.0,,,17.12,2024-02-26,17.72,16.35,17.72,,,70708,8.52,9.96,6.47,1.04,301377
88478758.0,,,17.51,2024-02-27,17.69,16.52,16.77,,,49416,6.83,6.96,2.28,0.39,301377
106772098.0,,,15.85,2024-02-28,18.09,15.84,17.53,,,59511,12.85,8.38,-9.48,-1.66,301377
81357558.0,,,17.27,2024-02-29,17.37,15.85,15.85,,,46243,9.59,6.51,8.96,1.42,301377
98989284.0,,,17.37,2024-03-01,17.74,17.12,17.27,,,54101,3.59,7.62,0.58,0.1,301377
61134905.0,,,17.04,2024-03-04,17.6,16.72,17.4,,,34185,5.07,4.81,-1.9,-0.33,301377
62353546.0,,,17.06,2024-03-05,17.59,16.84,17.28,,,34382,4.4,4.84,0.12,0.02,301377
58346479.0,,,17.31,2024-03-06,17.55,16.76,17.02,,,32276,4.63,4.54,1.47,0.25,301377
108975544.0,,,17.8,2024-03-07,18.57,17.32,17.39,,,57885,7.22,8.15,2.83,0.49,301377
104340073.0,,,18.73,2024-03-08,18.78,17.29,17.61,,,55143,8.37,7.76,5.22,0.93,301377
116876178.0,,,18.12,2024-03-11,18.42,17.73,18.32,,,62053,3.68,8.74,-3.26,-0.61,301377
73218475.0,,,17.88,2024-03-12,18.25,17.63,18.0,,,38866,3.42,5.47,-1.32,-0.24,301377
51734037.0,,,17.79,2024-03-13,18.02,17.74,17.75,,,27596,1.57,3.89,-0.5,-0.09,301377
44961762.0,,,17.71,2024-03-14,18.02,17.37,17.73,,,24162,3.65,3.4,-0.45,-0.08,301377
39431500.0,,,17.96,2024-03-15,18.07,17.57,17.71,,,20970,2.82,2.95,1.41,0.25,301377
118740500.0,,,19.15,2024-03-18,19.52,18.04,18.04,,,59953,8.24,8.44,6.63,1.19,301377
68140168.0,,,19.01,2024-03-19,19.34,18.92,19.28,,,34187,2.19,4.81,-0.73,-0.14,301377
70501008.0,,,19.14,2024-03-20,19.56,18.81,18.81,,,35064,3.95,4.94,0.68,0.13,301377
36729903.0,,,18.96,2024-03-21,19.23,18.72,19.13,,,18507,2.66,2.61,-0.94,-0.18,301377
34785810.0,,,18.83,2024-03-22,19.03,18.59,18.73,,,17696,2.32,2.49,-0.69,-0.13,301377
64414357.0,,,18.57,2024-03-25,19.38,18.53,18.9,,,32438,4.51,4.57,-1.38,-0.26,301377
52640548.0,,,18.56,2024-03-26,18.87,18.09,18.78,,,27144,4.2,3.82,-0.05,-0.01,301377
52916262.0,,,18.06,2024-03-27,18.81,17.76,18.65,,,27715,5.66,3.9,-2.69,-0.5,301377
60880541.0,,,18.47,2024-03-28,18.81,17.93,17.93,,,31450,4.87,4.43,2.27,0.41,301377
36490851.0,,,18.35,2024-03-29,18.6,17.93,18.47,,,19067,3.63,2.68,-0.65,-0.12,301377
57194149.0,,,19.04,2024-04-01,19.13,18.32,18.41,,,29006,4.41,4.08,3.76,0.69,301377
51977934.0,,,19.18,2024-04-02,19.52,18.94,19.07,,,25746,3.05,3.63,0.74,0.14,301377
35238780.0,,,18.95,2024-04-03,19.25,18.55,19.25,,,17852,3.65,2.51,-1.2,-0.23,301377
35678404.0,,,18.78,2024-04-08,19.25,18.59,18.94,,,17983,3.48,2.53,-0.9,-0.17,301377
17968600.0,,,18.84,2024-04-09,18.98,18.61,18.78,,,9160,1.97,1.29,0.32,0.06,301377
101037056.0,,,19.59,2024-04-10,20.37,19.02,19.08,,,49155,7.17,6.92,3.98,0.75,301377
82746076.0,,,19.34,2024-04-11,20.12,18.92,19.32,,,40636,6.13,5.72,-1.28,-0.25,301377
58488368.0,,,19.0,2024-04-12,20.04,18.99,19.34,,,28814,5.43,4.06,-1.76,-0.34,301377
74386172.0,,,17.99,2024-04-15,19.12,17.62,18.82,,,38758,7.89,5.46,-5.32,-1.01,301377
43081749.0,,,16.69,2024-04-16,18.33,16.65,17.93,,,23787,9.34,3.35,-7.23,-1.3,301377
52332030.0,,,18.32,2024-04-17,18.6,16.83,16.83,,,27566,10.61,3.88,9.77,1.63,301377
63562520.0,,,17.26,2024-04-18,18.19,17.14,18.12,,,34529,5.73,4.86,-5.79,-1.06,301377
27180823.0,,,17.12,2024-04-19,17.39,16.82,17.13,,,15128,3.3,2.13,-0.81,-0.14,301377
44050551.0,,,17.63,2024-04-22,18.17,16.63,16.94,,,23811,9.0,3.35,2.98,0.51,301377
20280958.0,,,17.69,2024-04-23,17.87,17.43,17.87,,,10961,2.5,1.54,0.34,0.06,301377
51489276.0,,,18.54,2024-04-24,18.58,17.47,17.64,,,26867,6.27,3.78,4.8,0.85,301377
26181395.0,,,18.48,2024-04-25,18.67,18.37,18.49,,,13472,1.62,1.9,-0.32,-0.06,301377
106881843.0,,,16.98,2024-04-26,18.12,16.64,18.12,,,58881,8.01,8.29,-8.12,-1.5,301377
72702575.0,,,17.87,2024-04-29,18.19,16.93,16.93,,,39155,7.42,5.51,5.24,0.89,301377
29312244.0,,,17.65,2024-04-30,18.1,17.53,17.63,,,15761,3.19,2.22,-1.23,-0.22,301377
42619278.0,,,17.87,2024-05-06,18.05,17.64,17.93,,,22762,2.32,3.2,1.25,0.22,301377
52417493.0,,,18.01,2024-05-07,18.48,17.71,17.84,,,27509,4.31,3.87,0.78,0.14,301377
40840701.0,,,17.46,2024-05-08,18.15,17.41,17.99,,,21980,4.11,3.09,-3.05,-0.55,301377
