amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
196627380.0,,,7.32,2024-03-11,7.33,7.13,7.24,,,245154,2.72,2.02,-0.54,-0.04,600757
161545740.0,,,7.25,2024-03-12,7.44,7.16,7.44,,,200544,3.83,1.65,-0.96,-0.07,600757
301598254.0,,,7.35,2024-03-13,7.52,7.12,7.21,,,370417,5.52,3.05,1.38,0.1,600757
149126178.0,,,7.19,2024-03-14,7.31,7.09,7.27,,,186271,2.99,1.53,-2.18,-0.16,600757
151623044.0,,,7.09,2024-03-15,7.21,7.03,7.14,,,192048,2.5,1.58,-1.39,-0.1,600757
217443450.0,,,7.12,2024-03-18,7.18,7.04,7.09,,,274585,1.97,2.26,0.42,0.03,600757
307431983.0,,,7.24,2024-03-19,7.42,7.15,7.18,,,379860,3.79,3.13,1.69,0.12,600757
240505209.0,,,7.44,2024-03-20,7.5,7.2,7.23,,,294494,4.14,2.43,2.76,0.2,600757
258813322.0,,,7.59,2024-03-21,7.74,7.51,7.51,,,307454,3.09,2.53,2.02,0.15,600757
343209747.0,,,7.79,2024-03-22,7.89,7.5,7.51,,,401688,5.14,3.31,2.64,0.2,600757
253120835.0,,,7.4,2024-03-25,7.91,7.36,7.74,,,299452,7.06,2.47,-5.01,-0.39,600757
165128152.0,,,7.28,2024-03-26,7.46,7.18,7.36,,,203056,3.78,1.67,-1.62,-0.12,600757
171071504.0,,,7.05,2024-03-27,7.31,7.03,7.25,,,215144,3.85,1.77,-3.16,-0.23,600757
184828895.0,,,7.28,2024-03-28,7.37,7.0,7.04,,,230196,5.25,1.9,3.26,0.23,600757
113563751.0,,,7.22,2024-03-29,7.28,7.11,7.27,,,142194,2.34,1.17,-0.82,-0.06,600757
143856218.0,,,7.38,2024-04-01,7.4,7.2,7.24,,,177736,2.77,1.46,2.22,0.16,600757
160456607.0,,,7.14,2024-04-02,7.39,7.07,7.38,,,200934,4.34,1.66,-3.25,-0.24,600757
119280762.0,,,7.03,2024-04-03,7.13,6.9,7.1,,,152623,3.22,1.26,-1.54,-0.11,600757
86188705.0,,,6.94,2024-04-08,7.07,6.93,7.04,,,110485,1.99,0.91,-1.28,-0.09,600757
88963181.0,,,6.99,2024-04-09,7.0,6.89,6.94,,,114522,1.59,0.94,0.72,0.05,600757
143640127.0,,,6.75,2024-04-10,6.98,6.7,6.95,,,188681,4.01,1.55,-3.43,-0.24,600757
141151566.0,,,6.93,2024-04-11,7.01,6.69,6.7,,,183099,4.74,1.51,2.67,0.18,600757
79676648.0,,,6.9,2024-04-12,7.0,6.87,6.9,,,103046,1.88,0.85,-0.43,-0.03,600757
237433850.0,,,7.22,2024-04-15,7.32,6.94,6.95,,,298282,5.51,2.46,4.64,0.32,600757
313059803.0,,,7.25,2024-04-16,7.55,7.23,7.34,,,382266,4.43,3.15,0.42,0.03,600757
275606149.0,,,7.38,2024-04-17,7.5,7.25,7.31,,,336385,3.45,2.77,1.79,0.13,600757
224471081.0,,,7.29,2024-04-18,7.46,7.26,7.35,,,274933,2.71,2.27,-1.22,-0.09,600757
153767320.0,,,7.26,2024-04-19,7.39,7.22,7.22,,,189715,2.33,1.56,-0.41,-0.03,600757
163929999.0,,,7.05,2024-04-22,7.32,7.05,7.19,,,205534,3.72,1.69,-2.89,-0.21,600757
307320261.0,,,6.57,2024-04-23,6.82,6.52,6.77,,,413471,4.26,3.41,-6.81,-0.48,600757
168882325.0,,,6.66,2024-04-24,6.69,6.39,6.53,,,229323,4.57,1.89,1.37,0.09,600757
136237832.0,,,6.53,2024-04-25,6.63,6.5,6.63,,,185158,1.95,1.53,-1.95,-0.13,600757
140546761.0,,,6.68,2024-04-26,6.76,6.52,6.52,,,188648,3.68,1.55,2.3,0.15,600757
144958471.0,,,6.82,2024-04-29,6.84,6.65,6.67,,,191539,2.84,1.58,2.1,0.14,600757
138316533.0,,,6.74,2024-04-30,6.81,6.66,6.78,,,183555,2.2,1.51,-1.17,-0.08,600757
131983058.0,,,6.92,2024-05-06,6.94,6.79,6.83,,,171708,2.23,1.41,2.67,0.18,600757
95369854.0,,,6.93,2024-05-07,7.03,6.89,6.94,,,122865,2.02,1.01,0.14,0.01,600757
87857750.0,,,6.8,2024-05-08,6.93,6.79,6.9,,,114814,2.02,0.95,-1.88,-0.13,600757
83262924.0,,,6.89,2024-05-09,6.91,6.81,6.83,,,108473,1.47,0.89,1.32,0.09,600757
84702185.0,,,6.83,2024-05-10,6.96,6.79,6.88,,,110700,2.47,0.91,-0.87,-0.06,600757
93615018.0,,,6.78,2024-05-13,6.86,6.72,6.81,,,123225,2.05,1.02,-0.73,-0.05,600757
98552421.0,,,6.87,2024-05-14,6.89,6.76,6.81,,,128784,1.92,1.06,1.33,0.09,600757
103150344.0,,,6.87,2024-05-15,6.95,6.81,6.87,,,133969,2.04,1.1,0.0,0.0,600757
101485879.0,,,6.88,2024-05-16,6.94,6.82,6.88,,,131810,1.75,1.09,0.15,0.01,600757
91433343.0,,,6.86,2024-05-17,6.9,6.78,6.88,,,119660,1.74,0.99,-0.29,-0.02,600757
146813921.0,,,6.96,2024-05-20,7.0,6.8,6.87,,,189447,2.92,1.56,1.46,0.1,600757
141332195.0,,,7.09,2024-05-21,7.14,6.92,6.96,,,179449,3.16,1.48,1.87,0.13,600757
160379534.0,,,7.26,2024-05-22,7.28,7.1,7.12,,,199731,2.54,1.65,2.4,0.17,600757
176696685.0,,,6.93,2024-05-23,7.24,6.89,7.23,,,225682,4.82,1.86,-4.55,-0.33,600757
130031208.0,,,6.9,2024-05-24,7.09,6.88,6.94,,,166897,3.03,1.38,-0.43,-0.03,600757
142440070.0,,,7.14,2024-05-27,7.15,6.91,6.91,,,181932,3.48,1.5,3.48,0.24,600757
92709571.0,,,7.05,2024-05-28,7.15,7.02,7.15,,,117855,1.82,0.97,-1.26,-0.09,600757
91631679.0,,,7.01,2024-05-29,7.13,6.99,7.03,,,116459,1.99,0.96,-0.57,-0.04,600757
80105074.0,,,6.97,2024-05-30,7.1,6.92,6.98,,,102228,2.57,0.84,-0.57,-0.04,600757
89584354.0,,,7.09,2024-05-31,7.11,6.97,6.98,,,113727,2.01,0.94,1.72,0.12,600757
162508441.0,,,7.15,2024-06-03,7.31,7.05,7.12,,,203232,3.67,1.67,0.85,0.06,600757
103948347.0,,,7.22,2024-06-04,7.24,7.08,7.12,,,130054,2.24,1.07,0.98,0.07,600757
131134134.0,,,6.94,2024-06-05,7.22,6.93,7.21,,,166961,4.02,1.38,-3.88,-0.28,600757
292052594.0,,,7.25,2024-06-06,7.27,6.92,6.92,,,365416,5.04,3.01,4.47,0.31,600757
319368490.0,,,7.59,2024-06-07,7.62,7.21,7.26,,,385274,5.66,3.17,4.69,0.34,600757
196035149.0,,,7.5,2024-06-11,7.54,7.25,7.5,,,238937,3.82,1.97,-1.19,-0.09,600757
225684310.0,,,7.75,2024-06-12,7.85,7.4,7.44,,,265720,6.0,2.19,3.33,0.25,600757
228595747.0,,,7.81,2024-06-13,7.84,7.63,7.74,,,266509,2.71,2.2,0.77,0.06,600757
460551804.0,,,8.02,2024-06-14,8.23,7.84,7.87,,,518715,4.99,4.27,2.69,0.21,600757
353096317.0,,,7.97,2024-06-17,8.35,7.84,8.01,,,395703,6.36,3.26,-0.62,-0.05,600757
207657311.0,,,7.81,2024-06-18,8.05,7.77,8.0,,,238693,3.51,1.97,-2.01,-0.16,600757
182377004.0,,,7.61,2024-06-19,7.8,7.57,7.79,,,215439,2.94,1.78,-2.56,-0.2,600757
104600478.0,,,7.51,2024-06-20,7.64,7.49,7.64,,,131390,1.97,1.08,-1.31,-0.1,600757
91957856.0,,,7.54,2024-06-21,7.68,7.45,7.51,,,115250,3.06,0.95,0.4,0.03,600757
107312111.0,,,7.24,2024-06-24,7.55,7.23,7.55,,,138421,4.24,1.14,-3.98,-0.3,600757
133788327.0,,,7.39,2024-06-25,7.46,7.13,7.2,,,173481,4.56,1.43,2.07,0.15,600757
145215716.0,,,7.66,2024-06-26,7.66,7.36,7.38,,,182866,4.06,1.51,3.65,0.27,600757
98229832.0,,,7.48,2024-06-27,7.65,7.44,7.59,,,123843,2.74,1.02,-2.35,-0.18,600757
108335918.0,,,7.65,2024-06-28,7.73,7.42,7.43,,,134804,4.14,1.11,2.27,0.17,600757
126315022.0,,,7.92,2024-07-01,7.93,7.58,7.69,,,153884,4.58,1.27,3.53,0.27,600757
77248402.0,,,7.89,2024-07-02,8.0,7.85,7.88,,,92935,1.89,0.77,-0.38,-0.03,600757
75750836.0,,,7.82,2024-07-03,7.98,7.79,7.89,,,91539,2.41,0.75,-0.89,-0.07,600757
67459299.0,,,7.8,2024-07-04,7.88,7.76,7.79,,,81864,1.53,0.67,-0.26,-0.02,600757
142597816.0,,,8.02,2024-07-05,8.04,7.73,7.77,,,170520,3.97,1.41,2.82,0.22,600757
138637005.0,,,7.96,2024-07-08,8.11,7.89,8.02,,,165108,2.74,1.36,-0.75,-0.06,600757
147958544.0,,,8.18,2024-07-09,8.19,7.87,7.91,,,174857,4.02,1.44,2.76,0.22,600757
130768733.0,,,7.85,2024-07-10,8.18,7.82,8.15,,,155839,4.4,1.28,-4.03,-0.33,600757
160185674.0,,,7.71,2024-07-11,8.01,7.64,7.99,,,196990,4.71,1.62,-1.78,-0.14,600757
64866375.0,,,7.67,2024-07-12,7.79,7.63,7.7,,,80009,2.08,0.66,-0.52,-0.04,600757
106426462.0,,,7.78,2024-07-15,7.93,7.55,7.67,,,130372,4.95,1.07,1.43,0.11,600757
118263348.0,,,7.54,2024-07-16,7.76,7.5,7.73,,,148194,3.34,1.22,-3.08,-0.24,600757
103955628.0,,,7.35,2024-07-17,7.57,7.33,7.52,,,132541,3.18,1.09,-2.52,-0.19,600757
110418637.0,,,7.48,2024-07-18,7.55,7.21,7.31,,,141174,4.63,1.16,1.77,0.13,600757
83024654.0,,,7.39,2024-07-19,7.61,7.37,7.41,,,105451,3.21,0.87,-1.2,-0.09,600757
61404210.0,,,7.41,2024-07-22,7.46,7.29,7.42,,,78768,2.3,0.65,0.27,0.02,600757
76676686.0,,,7.23,2024-07-23,7.41,7.22,7.36,,,99840,2.56,0.82,-2.43,-0.18,600757
86880253.0,,,7.39,2024-07-24,7.48,7.14,7.14,,,112055,4.7,0.92,2.21,0.16,600757
65584804.0,,,7.47,2024-07-25,7.51,7.24,7.3,,,83885,3.65,0.69,1.08,0.08,600757
52731860.0,,,7.46,2024-07-26,7.49,7.37,7.44,,,67254,1.61,0.55,-0.13,-0.01,600757
51458558.0,,,7.49,2024-07-29,7.51,7.37,7.44,,,65403,1.88,0.54,0.4,0.03,600757
50357331.0,,,7.48,2024-07-30,7.54,7.31,7.42,,,64193,3.07,0.53,-0.13,-0.01,600757
122078701.0,,,7.68,2024-07-31,7.74,7.43,7.46,,,151118,4.14,1.25,2.67,0.2,600757
100893823.0,,,7.75,2024-08-01,7.81,7.66,7.66,,,123992,1.95,1.02,0.91,0.07,600757
80694788.0,,,7.63,2024-08-02,7.8,7.6,7.69,,,99567,2.58,0.82,-1.55,-0.12,600757
73676271.0,,,7.49,2024-08-05,7.76,7.46,7.59,,,91915,3.93,0.76,-1.83,-0.14,600757
78903149.0,,,7.54,2024-08-06,7.61,7.35,7.58,,,100272,3.47,0.83,0.67,0.05,600757
77682717.0,,,7.58,2024-08-07,7.69,7.47,7.49,,,96691,2.92,0.8,0.53,0.04,600757
69742430.0,,,7.57,2024-08-08,7.67,7.39,7.55,,,87614,3.69,0.72,-0.13,-0.01,600757
101490207.0,,,7.42,2024-08-09,7.63,7.33,7.61,,,129560,3.96,1.07,-1.98,-0.15,600757
150566748.0,,,7.72,2024-08-12,7.83,7.36,7.43,,,186004,6.33,1.53,4.04,0.3,600757
80689989.0,,,7.79,2024-08-13,7.81,7.63,7.64,,,99123,2.33,0.82,0.91,0.07,600757
109118209.0,,,7.92,2024-08-14,7.97,7.74,7.81,,,131267,2.95,1.08,1.67,0.13,600757
98780956.0,,,7.9,2024-08-15,8.01,7.8,7.91,,,118799,2.65,0.98,-0.25,-0.02,600757
63515448.0,,,7.91,2024-08-16,7.97,7.83,7.94,,,76395,1.77,0.63,0.13,0.01,600757
96783479.0,,,8.01,2024-08-19,8.03,7.87,7.91,,,115336,2.02,0.95,1.26,0.1,600757
76606763.0,,,8.03,2024-08-20,8.09,7.97,8.03,,,90914,1.5,0.75,0.25,0.02,600757
82076561.0,,,7.9,2024-08-21,8.06,7.86,8.03,,,98213,2.49,0.81,-1.62,-0.13,600757
64122290.0,,,7.81,2024-08-22,7.91,7.78,7.9,,,77852,1.65,0.64,-1.14,-0.09,600757
146459272.0,,,7.99,2024-08-23,8.0,7.8,7.86,,,175968,2.56,1.45,2.3,0.18,600757
131533771.0,,,8.01,2024-08-26,8.06,7.74,7.99,,,157511,4.01,1.3,0.25,0.02,600757
117653180.0,,,8.16,2024-08-27,8.24,7.96,8.01,,,137162,3.5,1.13,1.87,0.15,600757
96299035.0,,,8.21,2024-08-28,8.28,8.05,8.12,,,111961,2.82,0.92,0.61,0.05,600757
86330982.0,,,8.13,2024-08-29,8.28,8.12,8.23,,,100557,1.95,0.83,-0.97,-0.08,600757
149183220.0,,,8.03,2024-08-30,8.23,8.02,8.16,,,175102,2.58,1.44,-1.23,-0.1,600757
141034435.0,,,8.14,2024-09-02,8.23,7.97,8.03,,,165354,3.24,1.36,1.37,0.11,600757
93128108.0,,,8.21,2024-09-03,8.25,8.07,8.07,,,108443,2.21,0.89,0.86,0.07,600757
97886164.0,,,8.28,2024-09-04,8.41,8.05,8.17,,,112868,4.38,0.93,0.85,0.07,600757
98049934.0,,,8.44,2024-09-05,8.47,8.23,8.29,,,111525,2.9,0.92,1.93,0.16,600757
128154445.0,,,8.55,2024-09-06,8.62,8.35,8.42,,,143395,3.2,1.18,1.3,0.11,600757
119755293.0,,,8.5,2024-09-09,8.57,8.37,8.54,,,134677,2.34,1.11,-0.58,-0.05,600757
84943768.0,,,8.56,2024-09-10,8.58,8.38,8.52,,,95672,2.35,0.79,0.71,0.06,600757
98005701.0,,,8.46,2024-09-11,8.58,8.36,8.51,,,110659,2.57,0.91,-1.17,-0.1,600757
102473759.0,,,8.28,2024-09-12,8.48,8.25,8.4,,,117246,2.72,0.97,-2.13,-0.18,600757
92715272.0,,,8.24,2024-09-13,8.35,8.13,8.28,,,107266,2.66,0.88,-0.48,-0.04,600757
85639771.0,,,8.09,2024-09-18,8.28,8.0,8.22,,,100417,3.4,0.83,-1.82,-0.15,600757
117357437.0,,,8.08,2024-09-19,8.12,7.91,8.06,,,139260,2.6,1.15,-0.12,-0.01,600757
74117893.0,,,7.98,2024-09-20,8.13,7.93,8.04,,,87864,2.48,0.72,-1.24,-0.1,600757
98011551.0,,,7.79,2024-09-23,8.09,7.74,7.96,,,118294,4.39,0.97,-2.38,-0.19,600757
113752304.0,,,8.06,2024-09-24,8.06,7.8,7.8,,,136273,3.34,1.12,3.47,0.27,600757
149456634.0,,,8.09,2024-09-25,8.49,8.06,8.07,,,172811,5.33,1.42,0.37,0.03,600757
159673234.0,,,8.23,2024-09-26,8.23,7.9,8.11,,,189011,4.08,1.56,1.73,0.14,600757
134577555.0,,,8.43,2024-09-27,8.45,8.12,8.29,,,154169,4.01,1.27,2.43,0.2,600757
369620788.0,,,8.97,2024-09-30,9.08,8.43,8.74,,,401983,7.71,3.31,6.41,0.54,600757
527277346.0,,,9.08,2024-10-08,9.86,8.71,9.86,,,554173,12.82,4.57,1.23,0.11,600757
327035178.0,,,8.13,2024-10-09,8.89,8.13,8.89,,,370047,8.37,3.05,-10.46,-0.95,600757
331252372.0,,,8.52,2024-10-10,8.79,8.18,8.18,,,369311,7.5,3.04,4.8,0.39,600757
202766154.0,,,8.3,2024-10-11,8.58,8.22,8.45,,,231009,4.23,1.9,-2.58,-0.22,600757
198557667.0,,,8.51,2024-10-14,8.54,8.14,8.4,,,225810,4.82,1.86,2.53,0.21,600757
158164461.0,,,8.33,2024-10-15,8.62,8.33,8.47,,,178410,3.41,1.47,-2.12,-0.18,600757
99392178.0,,,8.42,2024-10-16,8.53,8.2,8.3,,,112697,3.96,0.93,1.08,0.09,600757
136848357.0,,,8.23,2024-10-17,8.5,8.23,8.42,,,156657,3.21,1.29,-2.26,-0.19,600757
173987474.0,,,8.28,2024-10-18,8.41,8.11,8.21,,,199927,3.65,1.65,0.61,0.05,600757
195206630.0,,,8.28,2024-10-21,8.46,8.23,8.33,,,223637,2.78,1.84,0.0,0.0,600757
285245004.0,,,8.32,2024-10-22,8.66,8.27,8.28,,,324149,4.71,2.67,0.48,0.04,600757
194129062.0,,,8.17,2024-10-23,8.33,8.15,8.33,,,225084,2.16,1.85,-1.8,-0.15,600757
132788354.0,,,8.23,2024-10-24,8.27,8.06,8.17,,,154543,2.57,1.27,0.73,0.06,600757
161997735.0,,,8.21,2024-10-25,8.28,8.11,8.19,,,187957,2.07,1.55,-0.24,-0.02,600757
214230868.0,,,8.32,2024-10-28,8.34,8.17,8.22,,,246635,2.07,2.03,1.34,0.11,600757
280633649.0,,,8.08,2024-10-29,8.55,8.07,8.37,,,324882,5.77,2.68,-2.88,-0.24,600757
165790758.0,,,7.94,2024-10-30,8.09,7.85,8.04,,,198117,2.97,1.63,-1.73,-0.14,600757
128323008.0,,,7.89,2024-10-31,7.93,7.81,7.9,,,154984,1.51,1.28,-0.63,-0.05,600757
154678484.0,,,7.91,2024-11-01,8.07,7.81,7.87,,,185345,3.3,1.53,0.25,0.02,600757
134402837.0,,,8.04,2024-11-04,8.13,7.83,7.98,,,160594,3.79,1.32,1.64,0.13,600757
142471207.0,,,8.04,2024-11-05,8.07,7.93,8.03,,,169067,1.74,1.39,0.0,0.0,600757
150917172.0,,,8.13,2024-11-06,8.24,8.02,8.03,,,177024,2.74,1.46,1.12,0.09,600757
150817211.0,,,8.28,2024-11-07,8.28,8.04,8.1,,,175028,2.95,1.44,1.85,0.15,600757
201646814.0,,,8.11,2024-11-08,8.38,8.06,8.33,,,234372,3.86,1.93,-2.05,-0.17,600757
200533108.0,,,8.34,2024-11-11,8.34,8.05,8.06,,,232131,3.58,1.91,2.84,0.23,600757
205962503.0,,,8.19,2024-11-12,8.4,8.12,8.37,,,237302,3.36,1.96,-1.8,-0.15,600757
232987058.0,,,8.42,2024-11-13,8.42,8.15,8.18,,,266636,3.3,2.2,2.81,0.23,600757
177875975.0,,,8.2,2024-11-14,8.48,8.18,8.42,,,204126,3.56,1.68,-2.61,-0.22,600757
185095914.0,,,8.25,2024-11-15,8.39,8.18,8.19,,,212177,2.56,1.75,0.61,0.05,600757
278826916.0,,,8.39,2024-11-18,8.43,7.97,8.29,,,323552,5.58,2.67,1.7,0.14,600757
244236793.0,,,8.35,2024-11-19,8.36,8.11,8.27,,,282456,2.98,2.33,-0.48,-0.04,600757
361773602.0,,,8.55,2024-11-20,8.6,8.3,8.32,,,406786,3.59,3.35,2.4,0.2,600757
194664802.0,,,8.44,2024-11-21,8.52,8.37,8.51,,,219614,1.75,1.81,-1.29,-0.11,600757
209441500.0,,,8.22,2024-11-22,8.58,8.15,8.45,,,237606,5.09,1.96,-2.61,-0.22,600757
196052552.0,,,8.03,2024-11-25,8.24,7.88,8.18,,,233167,4.38,1.92,-2.31,-0.19,600757
132173162.0,,,7.97,2024-11-26,8.2,7.95,7.99,,,156010,3.11,1.29,-0.75,-0.06,600757
132834090.0,,,8.11,2024-11-27,8.12,7.77,7.95,,,159178,4.39,1.31,1.76,0.14,600757
118200212.0,,,7.98,2024-11-28,8.23,7.97,8.09,,,139491,3.21,1.15,-1.6,-0.13,600757
165703416.0,,,8.14,2024-11-29,8.23,7.96,7.96,,,194106,3.38,1.6,2.01,0.16,600757
135397270.0,,,8.17,2024-12-02,8.24,8.11,8.14,,,157638,1.6,1.3,0.37,0.03,600757
118950591.0,,,8.13,2024-12-03,8.19,8.07,8.19,,,139267,1.47,1.15,-0.49,-0.04,600757
129187520.0,,,8.03,2024-12-04,8.14,8.0,8.13,,,152873,1.72,1.26,-1.23,-0.1,600757
137036732.0,,,8.13,2024-12-05,8.18,8.0,8.0,,,160655,2.24,1.32,1.25,0.1,600757
516463021.0,,,8.79,2024-12-06,8.88,8.12,8.16,,,573840,9.35,4.73,8.12,0.66,600757
272909363.0,,,8.65,2024-12-09,8.82,8.56,8.79,,,300324,2.96,2.47,-1.59,-0.14,600757
226154805.0,,,8.56,2024-12-10,8.89,8.53,8.77,,,249005,4.16,2.05,-1.04,-0.09,600757
336770009.0,,,8.81,2024-12-11,9.04,8.53,8.56,,,367359,5.96,3.03,2.92,0.25,600757
221350840.0,,,8.68,2024-12-12,8.85,8.59,8.83,,,244046,2.95,2.01,-1.48,-0.13,600757
267014842.0,,,8.63,2024-12-13,8.77,8.61,8.65,,,293404,1.84,2.42,-0.58,-0.05,600757
220671292.0,,,8.61,2024-12-16,8.74,8.51,8.66,,,244400,2.67,2.01,-0.23,-0.02,600757
215023615.0,,,8.46,2024-12-17,8.67,8.36,8.67,,,241979,3.6,1.99,-1.74,-0.15,600757
180957206.0,,,8.51,2024-12-18,8.7,8.45,8.48,,,201119,2.96,1.66,0.59,0.05,600757
151182024.0,,,8.61,2024-12-19,8.62,8.38,8.43,,,169842,2.82,1.4,1.18,0.1,600757
110603705.0,,,8.61,2024-12-20,8.64,8.49,8.57,,,123223,1.74,1.02,0.0,0.0,600757
134190048.0,,,8.54,2024-12-23,8.64,8.47,8.6,,,149398,1.97,1.23,-0.81,-0.07,600757
203381926.0,,,8.76,2024-12-24,8.79,8.5,8.51,,,222867,3.4,1.84,2.58,0.22,600757
368357006.0,,,8.91,2024-12-25,9.17,8.74,8.76,,,393440,4.91,3.24,1.71,0.15,600757
199819380.0,,,9.07,2024-12-26,9.14,8.91,8.92,,,211312,2.58,1.74,1.8,0.16,600757
120078947.0,,,8.95,2024-12-27,9.08,8.87,9.03,,,127958,2.32,1.05,-1.32,-0.12,600757
280964759.0,,,9.3,2024-12-30,9.34,8.83,8.92,,,293742,5.7,2.42,3.91,0.35,600757
161862511.0,,,9.16,2024-12-31,9.38,9.13,9.27,,,167959,2.69,1.38,-1.51,-0.14,600757
259828023.0,,,9.03,2025-01-02,9.54,8.92,9.14,,,269538,6.77,2.22,-1.42,-0.13,600757
188304007.0,,,8.89,2025-01-03,9.19,8.82,9.04,,,199765,4.1,1.65,-1.55,-0.14,600757
177607960.0,,,8.77,2025-01-06,9.0,8.65,8.85,,,193060,3.94,1.59,-1.35,-0.12,600757
113628327.0,,,8.63,2025-01-07,8.77,8.56,8.77,,,125606,2.39,1.04,-1.6,-0.14,600757
126681263.0,,,8.67,2025-01-08,8.74,8.39,8.59,,,140660,4.06,1.16,0.46,0.04,600757
141096268.0,,,8.33,2025-01-09,8.63,8.33,8.57,,,159982,3.46,1.32,-3.92,-0.34,600757
155507892.0,,,8.06,2025-01-10,8.31,8.05,8.25,,,181559,3.12,1.5,-3.24,-0.27,600757
140631919.0,,,8.03,2025-01-13,8.05,7.84,7.99,,,168628,2.61,1.39,-0.37,-0.03,600757
160465903.0,,,8.31,2025-01-14,8.31,8.01,8.03,,,186922,3.74,1.54,3.49,0.28,600757
92079623.0,,,8.3,2025-01-15,8.44,8.2,8.3,,,105221,2.89,0.87,-0.12,-0.01,600757
