amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
60629108.82,,,32.36,2024-01-08,34.19,32.01,33.91,,,17791,6.42,6.05,-4.63,-1.57,1229
62101002.0,,,32.9,2024-01-09,33.12,32.04,32.35,,,18333,3.34,6.23,1.67,0.54,1229
37670294.0,,,32.5,2024-01-10,33.14,32.1,32.89,,,11146,3.16,3.79,-1.22,-0.4,1229
52921636.64,,,33.18,2024-01-11,33.49,32.21,32.55,,,15415,3.94,5.24,2.09,0.68,1229
40536652.0,,,33.08,2024-01-12,33.39,32.55,33.17,,,11860,2.53,4.03,-0.3,-0.1,1229
34754889.0,,,32.3,2024-01-15,33.39,32.25,32.87,,,10317,3.45,3.51,-2.36,-0.78,1229
33943726.54,,,32.48,2024-01-16,32.7,32.0,32.26,,,10157,2.17,3.45,0.56,0.18,1229
24573398.8,,,31.9,2024-01-17,32.55,31.83,32.55,,,7366,2.22,2.5,-1.79,-0.58,1229
42310173.3,,,31.94,2024-01-18,32.42,31.06,31.95,,,12825,4.26,4.36,0.13,0.04,1229
45805510.0,,,31.01,2024-01-19,32.05,30.72,32.05,,,14129,4.16,4.8,-2.91,-0.93,1229
34110206.28,,,28.78,2024-01-22,31.05,27.84,30.83,,,11088,10.35,3.77,-7.19,-2.23,1229
42063361.82,,,27.8,2024-01-23,28.97,27.21,28.97,,,14542,6.12,4.95,-3.41,-0.98,1229
48544325.96,,,29.33,2024-01-24,29.55,27.22,29.22,,,16258,8.38,5.53,5.5,1.53,1229
32831093.8,,,29.72,2024-01-25,29.86,29.0,29.8,,,10681,2.93,3.63,1.33,0.39,1229
46125234.0,,,29.53,2024-01-26,29.94,29.06,29.72,,,15038,2.96,5.11,-0.64,-0.19,1229
60788393.1,,,29.83,2024-01-29,29.94,28.13,29.94,,,20058,6.13,6.82,1.02,0.3,1229
78368290.41,,,30.29,2024-01-30,30.6,27.38,30.6,,,25416,10.79,8.64,1.54,0.46,1229
46369506.02,,,28.6,2024-01-31,30.15,27.48,30.15,,,15452,8.81,5.25,-5.58,-1.69,1229
47841058.17,,,26.78,2024-02-01,28.6,26.41,28.6,,,17017,7.66,5.79,-6.36,-1.82,1229
39284122.58,,,23.98,2024-02-02,26.7,23.98,26.21,,,14988,10.16,5.1,-10.46,-2.8,1229
44445105.64,,,21.46,2024-02-05,22.57,21.46,21.68,,,19498,4.63,6.63,-10.51,-2.52,1229
46168181.91,,,19.79,2024-02-06,21.2,19.19,19.6,,,22191,9.37,7.55,-7.78,-1.67,1229
44638261.7,,,18.7,2024-02-07,20.37,18.22,20.0,,,21727,10.86,7.39,-5.51,-1.09,1229
34117512.83,,,20.56,2024-02-08,20.69,18.24,18.24,,,16542,13.1,5.63,9.95,1.86,1229
11649563.1,,,22.74,2024-02-19,22.74,22.74,22.74,,,4866,0.0,1.65,10.6,2.18,1229
5074765.21,,,25.13,2024-02-20,25.13,25.13,25.13,,,1927,0.0,0.66,10.51,2.39,1229
78785237.65,,,27.76,2024-02-21,27.76,26.65,27.76,,,27285,4.42,9.28,10.47,2.63,1229
165258220.38,,,30.66,2024-02-22,30.66,27.5,30.4,,,53660,11.38,18.25,10.45,2.9,1229
173459417.12,,,30.85,2024-02-23,33.3,29.8,33.3,,,53401,11.42,18.16,0.62,0.19,1229
123926571.89,,,30.34,2024-02-26,31.57,28.82,29.88,,,39646,8.91,13.48,-1.65,-0.51,1229
95046028.0,,,31.25,2024-02-27,31.36,29.3,30.17,,,29821,6.79,10.14,3.0,0.91,1229
120138252.28,,,28.81,2024-02-28,32.21,28.13,31.7,,,38046,13.06,12.94,-7.81,-2.44,1229
62653055.08,,,29.35,2024-02-29,29.47,28.61,28.81,,,20710,2.99,7.04,1.87,0.54,1229
