amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33242799.0,,,9.19,2024-01-08,9.45,9.18,9.41,,,35762,2.88,1.15,-2.13,-0.2,300414
39295937.0,,,9.27,2024-01-09,9.39,9.18,9.25,,,42185,2.29,1.36,0.87,0.08,300414
29866129.0,,,9.09,2024-01-10,9.29,9.0,9.24,,,32583,3.13,1.05,-1.94,-0.18,300414
25054253.0,,,9.35,2024-01-11,9.37,9.12,9.14,,,26986,2.75,0.87,2.86,0.26,300414
25913148.0,,,9.22,2024-01-12,9.42,9.22,9.34,,,27754,2.14,0.89,-1.39,-0.13,300414
23462679.0,,,9.13,2024-01-15,9.27,9.1,9.22,,,25546,1.84,0.82,-0.98,-0.09,300414
27349111.0,,,9.09,2024-01-16,9.17,8.91,9.17,,,30199,2.85,0.97,-0.44,-0.04,300414
21660617.0,,,8.85,2024-01-17,9.14,8.84,9.09,,,24035,3.3,0.77,-2.64,-0.24,300414
42156758.0,,,8.74,2024-01-18,9.05,8.52,8.8,,,48287,5.99,1.55,-1.24,-0.11,300414
29934912.0,,,8.59,2024-01-19,8.86,8.59,8.82,,,34318,3.09,1.1,-1.72,-0.15,300414
51630110.0,,,7.93,2024-01-22,8.73,7.89,8.56,,,62167,9.78,2.0,-7.68,-0.66,300414
44219755.0,,,7.91,2024-01-23,8.08,7.79,7.96,,,55986,3.66,1.8,-0.25,-0.02,300414
40351379.0,,,7.97,2024-01-24,8.08,7.61,7.93,,,51288,5.94,1.65,0.76,0.06,300414
42761646.0,,,8.41,2024-01-25,8.43,7.81,8.04,,,51861,7.78,1.67,5.52,0.44,300414
31330376.0,,,8.39,2024-01-26,8.54,8.35,8.46,,,37026,2.26,1.19,-0.24,-0.02,300414
35985501.0,,,8.02,2024-01-29,8.42,7.95,8.42,,,44189,5.6,1.42,-4.41,-0.37,300414
37890048.0,,,7.64,2024-01-30,8.06,7.6,8.06,,,48508,5.74,1.56,-4.74,-0.38,300414
47452715.0,,,7.05,2024-01-31,7.63,7.03,7.48,,,65482,7.85,2.1,-7.72,-0.59,300414
47310231.0,,,6.9,2024-02-01,7.1,6.71,7.08,,,68323,5.53,2.19,-2.13,-0.15,300414
55190361.0,,,6.46,2024-02-02,7.08,6.17,6.96,,,83428,13.19,2.68,-6.38,-0.44,300414
86800320.0,,,5.46,2024-02-05,6.48,5.17,6.45,,,155486,20.28,4.99,-15.48,-1.0,300414
83519569.0,,,5.49,2024-02-06,5.75,4.82,5.24,,,159873,17.03,5.14,0.55,0.03,300414
94257196.0,,,5.1,2024-02-07,5.65,4.98,5.54,,,179001,12.2,5.75,-7.1,-0.39,300414
108770075.0,,,5.98,2024-02-08,6.05,4.99,5.16,,,197641,20.78,6.35,17.25,0.88,300414
110576411.0,,,6.18,2024-02-19,6.4,6.02,6.08,,,178254,6.35,5.73,3.34,0.2,300414
57885879.0,,,6.33,2024-02-20,6.34,5.98,6.11,,,93185,5.83,2.99,2.43,0.15,300414
66731071.0,,,6.45,2024-02-21,6.68,6.18,6.3,,,102121,7.9,3.28,1.9,0.12,300414
61492378.0,,,6.76,2024-02-22,6.77,6.46,6.46,,,92341,4.81,2.97,4.81,0.31,300414
78133342.0,,,7.13,2024-02-23,7.15,6.77,6.77,,,111287,5.62,3.57,5.47,0.37,300414
77928291.0,,,7.36,2024-02-26,7.56,7.05,7.18,,,106029,7.15,3.41,3.23,0.23,300414
63414182.0,,,7.6,2024-02-27,7.6,7.19,7.32,,,85111,5.57,2.73,3.26,0.24,300414
113744246.0,,,6.8,2024-02-28,7.8,6.77,7.69,,,154792,13.55,4.97,-10.53,-0.8,300414
90835953.0,,,7.3,2024-02-29,7.32,6.69,6.69,,,128337,9.26,4.12,7.35,0.5,300414
79239217.0,,,7.53,2024-03-01,7.57,7.31,7.31,,,105743,3.56,3.4,3.15,0.23,300414
63493932.0,,,7.47,2024-03-04,7.62,7.28,7.48,,,85266,4.52,2.74,-0.8,-0.06,300414
45840377.0,,,7.24,2024-03-05,7.46,7.2,7.46,,,62531,3.48,2.01,-3.08,-0.23,300414
46008474.0,,,7.37,2024-03-06,7.43,7.17,7.26,,,62791,3.59,2.02,1.8,0.13,300414
45638205.0,,,7.27,2024-03-07,7.48,7.23,7.37,,,61759,3.39,1.98,-1.36,-0.1,300414
41750449.0,,,7.46,2024-03-08,7.46,7.23,7.26,,,56610,3.16,1.82,2.61,0.19,300414
46706608.0,,,7.56,2024-03-11,7.58,7.37,7.47,,,62202,2.82,2.0,1.34,0.1,300414
