amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
313269475.0,,,36.45,2024-02-20,36.61,35.91,36.53,,,84509,1.92,0.31,-0.19,-0.07,600760
401512901.0,,,36.74,2024-02-21,37.06,36.05,36.21,,,107034,2.77,0.39,0.8,0.29,600760
326072800.0,,,36.93,2024-02-22,36.93,36.2,36.2,,,86835,1.99,0.32,0.52,0.19,600760
507325115.0,,,37.59,2024-02-23,37.97,36.63,36.8,,,133065,3.63,0.48,1.79,0.66,600760
393816245.0,,,37.28,2024-02-26,37.77,37.21,37.59,,,103047,1.49,0.38,-0.82,-0.31,600760
523673403.0,,,37.44,2024-02-27,37.44,36.74,37.21,,,138026,1.88,0.5,0.43,0.16,600760
562612320.0,,,36.9,2024-02-28,37.96,36.9,37.5,,,146769,2.83,0.53,-1.44,-0.54,600760
418756088.0,,,37.47,2024-02-29,37.47,36.57,36.64,,,110284,2.44,0.4,1.54,0.57,600760
462862580.0,,,37.95,2024-03-01,38.07,37.3,37.64,,,119966,2.05,0.44,1.28,0.48,600760
427289876.0,,,37.61,2024-03-04,37.88,37.1,37.7,,,111674,2.06,0.41,-0.9,-0.34,600760
639623425.0,,,38.23,2024-03-05,38.68,37.38,37.58,,,163741,3.46,0.6,1.65,0.62,600760
350902670.0,,,38.03,2024-03-06,38.19,37.49,38.09,,,90822,1.83,0.33,-0.52,-0.2,600760
361224142.0,,,37.2,2024-03-07,38.27,37.06,37.88,,,94155,3.18,0.34,-2.18,-0.83,600760
365951089.0,,,37.08,2024-03-08,37.58,36.7,37.32,,,96848,2.37,0.35,-0.32,-0.12,600760
480698885.0,,,37.81,2024-03-11,37.88,36.91,37.0,,,125417,2.62,0.46,1.97,0.73,600760
470051142.0,,,38.05,2024-03-12,38.4,37.86,37.86,,,120632,1.43,0.44,0.63,0.24,600760
405473979.0,,,37.98,2024-03-13,38.59,37.59,37.86,,,104311,2.63,0.38,-0.18,-0.07,600760
528953418.0,,,36.83,2024-03-14,37.93,36.74,37.92,,,139071,3.13,0.51,-3.03,-1.15,600760
349658058.0,,,37.06,2024-03-15,37.44,36.67,36.83,,,92670,2.09,0.34,0.62,0.23,600760
407199530.0,,,37.32,2024-03-18,37.35,37.0,37.07,,,107216,0.94,0.39,0.7,0.26,600760
406431415.0,,,37.16,2024-03-19,37.64,36.97,37.25,,,106624,1.8,0.39,-0.43,-0.16,600760
367574094.0,,,37.41,2024-03-20,37.78,37.01,37.04,,,96140,2.07,0.35,0.67,0.25,600760
314619144.0,,,37.18,2024-03-21,37.57,37.05,37.43,,,82678,1.39,0.3,-0.61,-0.23,600760
350261054.0,,,36.63,2024-03-22,37.1,36.38,37.1,,,93540,1.94,0.34,-1.48,-0.55,600760
300332002.0,,,36.06,2024-03-25,36.63,36.06,36.5,,,80773,1.56,0.29,-1.56,-0.57,600760
296875622.0,,,35.97,2024-03-26,36.16,35.36,36.0,,,81084,2.22,0.3,-0.25,-0.09,600760
224944259.0,,,35.37,2024-03-27,36.0,35.3,36.0,,,61795,1.95,0.23,-1.67,-0.6,600760
339675395.0,,,35.69,2024-03-28,35.98,35.25,35.31,,,93066,2.06,0.34,0.9,0.32,600760
299152014.0,,,35.59,2024-03-29,35.67,35.09,35.45,,,82603,1.63,0.3,-0.28,-0.1,600760
603247797.0,,,35.55,2024-04-01,35.95,35.08,35.8,,,166183,2.44,0.61,-0.11,-0.04,600760
521591884.0,,,34.9,2024-04-02,35.46,34.75,35.46,,,145668,2.0,0.53,-1.83,-0.65,600760
457831438.0,,,34.92,2024-04-03,35.18,34.44,34.78,,,128470,2.12,0.47,0.06,0.02,600760
456545525.0,,,34.07,2024-04-08,35.18,34.07,34.8,,,129454,3.18,0.47,-2.43,-0.85,600760
259538097.0,,,34.33,2024-04-09,34.45,33.87,34.04,,,74084,1.7,0.27,0.76,0.26,600760
367632972.0,,,33.71,2024-04-10,34.25,33.48,34.21,,,106397,2.24,0.39,-1.81,-0.62,600760
289156062.0,,,33.56,2024-04-11,33.9,33.47,33.5,,,83960,1.28,0.31,-0.44,-0.15,600760
277000990.0,,,33.65,2024-04-12,33.89,33.48,33.5,,,80337,1.22,0.29,0.27,0.09,600760
693280250.0,,,34.86,2024-04-15,34.94,33.73,33.74,,,196168,3.6,0.71,3.6,1.21,600760
936400290.0,,,35.24,2024-04-16,35.73,34.7,34.99,,,258863,2.95,0.94,1.09,0.38,600760
578445273.0,,,35.54,2024-04-17,35.63,34.62,35.25,,,160399,2.87,0.58,0.85,0.3,600760
422811672.0,,,35.18,2024-04-18,35.44,35.02,35.44,,,117393,1.18,0.43,-1.01,-0.36,600760
689179878.0,,,35.77,2024-04-19,36.16,34.85,34.91,,,189159,3.72,0.69,1.68,0.59,600760
1462003919.0,,,37.47,2024-04-22,38.05,35.61,35.68,,,383643,6.82,1.4,4.75,1.7,600760
597001114.0,,,37.22,2024-04-23,37.71,36.82,37.12,,,157069,2.38,0.57,-0.67,-0.25,600760
483952899.0,,,37.43,2024-04-24,37.48,36.9,37.16,,,127177,1.56,0.46,0.56,0.21,600760
519910766.0,,,37.41,2024-04-25,37.95,37.03,37.33,,,135816,2.46,0.49,-0.05,-0.02,600760
617705340.0,,,37.16,2024-04-26,37.77,37.06,37.36,,,162135,1.9,0.59,-0.67,-0.25,600760
644330238.0,,,37.55,2024-04-29,37.7,36.7,37.15,,,169107,2.69,0.62,1.05,0.39,600760
636710952.0,,,37.9,2024-04-30,38.52,37.55,37.55,,,163744,2.58,0.6,0.93,0.35,600760
534355861.0,,,37.83,2024-05-06,38.2,37.41,38.16,,,138549,2.08,0.5,-0.18,-0.07,600760
898335188.0,,,38.99,2024-05-07,39.19,37.62,37.71,,,227039,4.15,0.83,3.07,1.16,600760
602197997.0,,,38.96,2024-05-08,39.45,38.46,38.87,,,151506,2.54,0.55,-0.08,-0.03,600760
846142904.0,,,40.02,2024-05-09,40.12,38.5,38.81,,,209397,4.16,0.76,2.72,1.06,600760
630254092.0,,,39.26,2024-05-10,40.09,38.9,39.78,,,156783,2.97,0.57,-1.9,-0.76,600760
513761333.0,,,39.55,2024-05-13,39.95,38.46,38.92,,,127852,3.8,0.47,0.74,0.29,600760
378593495.0,,,39.17,2024-05-14,39.7,38.71,39.39,,,94756,2.5,0.35,-0.96,-0.38,600760
274211123.0,,,38.75,2024-05-15,39.4,38.7,38.95,,,68933,1.79,0.25,-1.07,-0.42,600760
336589962.0,,,38.62,2024-05-16,38.89,38.31,38.77,,,85430,1.5,0.31,-0.34,-0.13,600760
388184880.0,,,39.35,2024-05-17,39.45,38.46,38.63,,,97343,2.56,0.35,1.89,0.73,600760
449384522.0,,,39.37,2024-05-20,39.82,38.91,39.36,,,111987,2.31,0.41,0.05,0.02,600760
397352815.0,,,39.29,2024-05-21,39.71,39.03,39.25,,,98797,1.73,0.36,-0.2,-0.08,600760
247516669.0,,,39.31,2024-05-22,39.41,39.01,39.36,,,61907,1.02,0.23,0.05,0.02,600760
314573073.0,,,38.65,2024-05-23,39.5,38.6,39.3,,,78980,2.29,0.29,-1.68,-0.66,600760
343430159.0,,,37.71,2024-05-24,38.69,37.7,38.66,,,88396,2.56,0.32,-2.43,-0.94,600760
274927452.0,,,37.98,2024-05-27,38.11,37.48,37.65,,,71228,1.67,0.26,0.72,0.27,600760
297423751.0,,,38.29,2024-05-28,38.7,37.72,37.9,,,75980,2.58,0.28,0.82,0.31,600760
143088403.0,,,38.25,2024-05-29,38.46,38.05,38.08,,,36659,1.07,0.13,-0.1,-0.04,600760
444215330.0,,,39.0,2024-05-30,39.4,37.9,38.0,,,111987,3.92,0.41,1.96,0.75,600760
266932310.0,,,38.8,2024-05-31,39.4,38.71,38.99,,,67197,1.77,0.24,-0.51,-0.2,600760
260724521.0,,,38.98,2024-06-03,39.32,38.66,38.7,,,65426,1.7,0.24,0.46,0.18,600760
670395621.0,,,40.05,2024-06-04,40.54,38.86,39.03,,,164756,4.31,0.6,2.74,1.07,600760
1011458366.0,,,41.05,2024-06-05,41.55,39.85,39.85,,,241563,4.24,0.88,2.5,1.0,600760
456759579.0,,,40.48,2024-06-06,41.12,40.33,40.9,,,110315,1.92,0.4,-1.39,-0.57,600760
449555176.0,,,40.39,2024-06-07,41.11,39.89,40.45,,,108627,3.01,0.4,-0.22,-0.09,600760
708248489.0,,,41.68,2024-06-11,41.94,39.91,40.29,,,168969,5.03,0.62,3.19,1.29,600760
417706584.0,,,41.03,2024-06-12,41.88,40.87,41.39,,,99311,2.42,0.36,-1.56,-0.65,600760
412332681.0,,,41.1,2024-06-13,41.63,40.3,40.88,,,98279,3.24,0.36,0.17,0.07,600760
480793366.0,,,40.33,2024-06-14,41.14,39.92,40.93,,,116956,2.97,0.43,-1.87,-0.77,600760
538427249.0,,,40.98,2024-06-17,41.39,40.33,40.43,,,128843,2.63,0.47,1.61,0.65,600760
350109677.0,,,40.41,2024-06-18,41.08,40.24,40.8,,,84594,2.05,0.31,-1.39,-0.57,600760
339945040.0,,,40.16,2024-06-19,40.49,39.64,40.41,,,83144,2.1,0.3,-0.62,-0.25,600760
217360693.0,,,39.82,2024-06-20,40.42,39.81,40.11,,,53661,1.52,0.2,-0.85,-0.34,600760
224419906.0,,,39.91,2024-06-21,40.25,39.48,39.86,,,55812,1.93,0.2,0.23,0.09,600760
285503940.0,,,39.2,2024-06-24,39.93,39.2,39.61,,,71433,1.83,0.26,-1.78,-0.71,600760
419235620.0,,,38.45,2024-06-25,39.4,37.99,39.2,,,107711,3.6,0.39,-1.91,-0.75,600760
300822533.0,,,38.71,2024-06-26,38.89,38.11,38.4,,,77235,2.03,0.28,0.68,0.26,600760
392646545.0,,,38.08,2024-06-27,38.65,37.5,38.59,,,102347,2.97,0.37,-1.63,-0.63,600760
671528015.0,,,39.7,2024-06-28,39.75,37.83,37.85,,,169831,5.04,0.62,4.25,1.62,600760
431897627.0,,,39.7,2024-07-01,39.76,39.0,39.55,,,108543,1.91,0.4,0.0,0.0,600760
406007080.0,,,39.71,2024-07-02,40.27,39.05,39.7,,,101497,3.07,0.37,0.03,0.01,600760
307867814.0,,,39.31,2024-07-03,39.8,39.0,39.6,,,77704,2.01,0.28,-1.01,-0.4,600760
465404838.0,,,39.68,2024-07-04,39.95,39.11,39.11,,,116276,2.14,0.42,0.94,0.37,600760
295183472.0,,,39.75,2024-07-05,39.78,38.82,39.49,,,74258,2.42,0.27,0.18,0.07,600760
313887948.0,,,39.34,2024-07-08,39.87,39.27,39.49,,,78573,1.51,0.29,-1.03,-0.41,600760
423055373.0,,,39.18,2024-07-09,39.53,38.88,39.34,,,106921,1.65,0.39,-0.41,-0.16,600760
402692484.0,,,39.74,2024-07-10,39.8,38.85,39.09,,,101159,2.42,0.37,1.43,0.56,600760
349213729.0,,,40.11,2024-07-11,40.35,39.32,39.99,,,86532,2.59,0.32,0.93,0.37,600760
253646899.0,,,39.99,2024-07-12,40.32,39.67,40.28,,,62739,1.62,0.23,-0.3,-0.12,600760
235385483.0,,,39.81,2024-07-15,40.12,39.36,39.88,,,58673,1.9,0.21,-0.45,-0.18,600760
279586213.0,,,40.13,2024-07-16,40.39,39.39,39.6,,,69225,2.51,0.25,0.8,0.32,600760
394804473.0,,,40.35,2024-07-17,40.96,39.95,40.11,,,96609,2.52,0.35,0.55,0.22,600760
765969843.0,,,41.6,2024-07-18,41.72,40.09,40.21,,,184358,4.04,0.67,3.1,1.25,600760
719664722.0,,,42.45,2024-07-19,42.66,41.12,41.4,,,169521,3.7,0.62,2.04,0.85,600760
742550490.0,,,42.27,2024-07-22,43.5,42.1,42.55,,,172418,3.3,0.63,-0.42,-0.18,600760
579101396.0,,,41.47,2024-07-23,42.32,41.21,42.32,,,137721,2.63,0.5,-1.89,-0.8,600760
474237768.0,,,41.55,2024-07-24,42.3,41.08,41.1,,,112498,2.94,0.41,0.19,0.08,600760
323198765.0,,,41.26,2024-07-25,41.53,40.54,41.39,,,78060,2.38,0.28,-0.7,-0.29,600760
828554735.0,,,43.31,2024-07-26,43.48,41.11,41.16,,,191891,5.74,0.7,4.97,2.05,600760
493787951.0,,,42.91,2024-07-29,43.56,42.9,43.3,,,113387,1.52,0.41,-0.92,-0.4,600760
434473199.0,,,42.85,2024-07-30,43.03,42.0,42.8,,,101107,2.4,0.37,-0.14,-0.06,600760
591799102.0,,,42.89,2024-07-31,43.08,41.9,42.96,,,137799,2.75,0.5,0.09,0.04,600760
509065942.0,,,42.53,2024-08-01,43.58,42.45,42.61,,,117315,2.63,0.43,-0.84,-0.36,600760
434129530.0,,,42.31,2024-08-02,43.54,42.06,42.17,,,100904,3.48,0.37,-0.52,-0.22,600760
382478991.0,,,41.64,2024-08-05,42.76,41.33,42.0,,,90169,3.38,0.33,-1.58,-0.67,600760
605937066.0,,,42.29,2024-08-06,42.55,41.52,41.75,,,142686,2.47,0.52,1.56,0.65,600760
462167577.0,,,42.52,2024-08-07,42.9,41.81,42.11,,,107490,2.58,0.39,0.54,0.23,600760
806916611.0,,,40.29,2024-08-08,42.4,40.21,42.3,,,195984,5.15,0.71,-5.24,-2.23,600760
431717568.0,,,40.21,2024-08-09,40.67,39.94,40.26,,,106298,1.81,0.39,-0.2,-0.08,600760
204658878.0,,,40.03,2024-08-12,40.45,39.55,40.1,,,50544,2.24,0.18,-0.45,-0.18,600760
287016070.0,,,40.85,2024-08-13,40.9,40.03,40.03,,,70110,2.17,0.26,2.05,0.82,600760
197625694.0,,,40.48,2024-08-14,41.09,40.48,40.79,,,47953,1.49,0.17,-0.91,-0.37,600760
208826560.0,,,40.62,2024-08-15,40.9,40.1,40.41,,,50974,1.98,0.19,0.35,0.14,600760
381671161.0,,,39.6,2024-08-16,40.85,39.47,40.85,,,94867,3.4,0.35,-2.51,-1.02,600760
295006776.0,,,39.36,2024-08-19,39.86,39.28,39.41,,,73879,1.46,0.27,-0.61,-0.24,600760
384941829.0,,,38.93,2024-08-20,39.6,38.25,39.34,,,98497,3.43,0.36,-1.09,-0.43,600760
245362291.0,,,38.51,2024-08-21,39.14,38.5,38.62,,,62737,1.64,0.23,-1.08,-0.42,600760
290596292.0,,,39.19,2024-08-22,39.5,38.4,38.54,,,73524,2.86,0.27,1.77,0.68,600760
257503083.0,,,39.41,2024-08-23,39.49,39.01,39.1,,,64928,1.22,0.24,0.56,0.22,600760
408928404.0,,,38.78,2024-08-26,39.86,38.02,39.4,,,104661,4.67,0.38,-1.6,-0.63,600760
260045950.0,,,39.07,2024-08-27,39.16,38.48,38.66,,,66125,1.75,0.24,0.75,0.29,600760
388775469.0,,,40.16,2024-08-28,40.4,38.93,38.95,,,96120,3.76,0.35,2.79,1.09,600760
404771615.0,,,40.67,2024-08-29,41.07,39.67,39.95,,,98364,3.49,0.36,1.27,0.51,600760
300740592.0,,,40.82,2024-08-30,41.1,40.35,40.5,,,73108,1.84,0.27,0.37,0.15,600760
281114567.0,,,40.23,2024-09-02,40.9,40.21,40.7,,,68787,1.69,0.25,-1.45,-0.59,600760
280236403.0,,,40.89,2024-09-03,41.1,40.21,40.21,,,67970,2.21,0.25,1.64,0.66,600760
157367828.0,,,40.64,2024-09-04,40.95,40.46,40.65,,,38273,1.2,0.14,-0.61,-0.25,600760
150468674.0,,,40.71,2024-09-05,40.8,40.45,40.61,,,36630,0.86,0.13,0.17,0.07,600760
166489155.0,,,40.4,2024-09-06,40.96,40.26,40.75,,,40666,1.72,0.15,-0.76,-0.31,600760
207440811.0,,,39.92,2024-09-09,40.69,39.63,40.38,,,51213,2.62,0.19,-1.19,-0.48,600760
196502559.0,,,40.01,2024-09-10,40.36,39.48,39.9,,,48791,2.2,0.18,0.23,0.09,600760
127301885.0,,,40.1,2024-09-11,40.23,39.89,40.0,,,31430,0.85,0.11,0.22,0.09,600760
147648816.0,,,40.07,2024-09-12,40.58,39.91,40.2,,,36400,1.67,0.13,-0.07,-0.03,600760
138159720.0,,,40.08,2024-09-13,40.31,39.98,40.06,,,34084,0.82,0.12,0.02,0.01,600760
234451436.0,,,39.75,2024-09-18,40.29,39.27,40.1,,,58446,2.54,0.21,-0.82,-0.33,600760
423187558.0,,,38.81,2024-09-19,39.83,38.41,39.79,,,107955,3.57,0.39,-2.36,-0.94,600760
518608304.0,,,38.2,2024-09-20,38.74,37.48,38.6,,,135627,3.25,0.49,-1.57,-0.61,600760
261820727.0,,,38.12,2024-09-23,38.8,38.0,38.1,,,67590,2.09,0.25,-0.21,-0.08,600760
476443910.0,,,38.94,2024-09-24,39.18,37.41,38.13,,,122864,4.64,0.45,2.15,0.82,600760
529457602.0,,,39.59,2024-09-25,40.22,39.01,39.1,,,132096,3.11,0.48,1.67,0.65,600760
533192041.0,,,40.44,2024-09-26,40.61,39.05,39.45,,,132876,3.94,0.48,2.15,0.85,600760
530989144.0,,,42.06,2024-09-27,42.15,40.52,40.52,,,126270,4.03,0.46,4.01,1.62,600760
1572645427.0,,,46.31,2024-09-30,46.31,43.3,43.3,,,344120,7.16,1.25,10.1,4.25,600760
2066478642.0,,,50.98,2024-10-08,50.98,47.66,50.98,,,407538,7.17,1.48,10.08,4.67,600760
1489670125.0,,,47.14,2024-10-09,50.49,46.98,50.49,,,303627,6.89,1.11,-7.53,-3.84,600760
1766035730.0,,,47.71,2024-10-10,49.89,45.77,47.09,,,365793,8.74,1.33,1.21,0.57,600760
1230509053.0,,,44.95,2024-10-11,46.71,44.58,46.71,,,268830,4.46,0.98,-5.78,-2.76,600760
1713267228.0,,,47.2,2024-10-14,47.59,45.37,45.6,,,362250,4.94,1.32,5.01,2.25,600760
1127321080.0,,,46.05,2024-10-15,47.48,45.57,46.54,,,241172,4.05,0.88,-2.44,-1.15,600760
726754682.0,,,45.19,2024-10-16,46.17,44.78,45.18,,,158620,3.02,0.58,-1.87,-0.86,600760
654218363.0,,,45.25,2024-10-17,46.44,45.2,45.3,,,141735,2.74,0.52,0.13,0.06,600760
1092452037.0,,,46.76,2024-10-18,47.78,45.05,45.24,,,233193,6.03,0.85,3.34,1.51,600760
1831055325.0,,,49.03,2024-10-21,50.41,47.08,47.08,,,371219,7.12,1.35,4.85,2.27,600760
1065364907.0,,,47.85,2024-10-22,48.8,47.47,48.76,,,220121,2.71,0.8,-2.41,-1.18,600760
1675385866.0,,,48.31,2024-10-23,50.43,47.48,47.85,,,339685,6.17,1.24,0.96,0.46,600760
1016357752.0,,,47.08,2024-10-24,47.9,46.57,47.6,,,213842,2.75,0.78,-2.55,-1.23,600760
971073353.0,,,46.76,2024-10-25,47.39,46.4,47.13,,,206078,2.1,0.75,-0.68,-0.32,600760
853681311.0,,,47.59,2024-10-28,48.17,46.89,46.98,,,178164,2.74,0.65,1.78,0.83,600760
682697428.0,,,46.95,2024-10-29,47.65,46.8,47.59,,,143631,1.79,0.52,-1.34,-0.64,600760
734003352.0,,,46.76,2024-10-30,47.69,46.62,47.03,,,154657,2.28,0.56,-0.4,-0.19,600760
1221474793.0,,,45.99,2024-10-31,47.1,45.0,45.8,,,263176,4.49,0.96,-1.65,-0.77,600760
697396423.0,,,45.33,2024-11-01,46.28,45.29,45.6,,,151587,2.15,0.55,-1.44,-0.66,600760
1798930647.0,,,48.36,2024-11-04,49.19,45.9,45.9,,,373795,7.26,1.36,6.68,3.03,600760
1377754802.0,,,53.24,2024-11-05,53.24,52.48,52.48,,,257091,1.57,0.94,10.09,4.88,600760
3276016100.0,,,58.6,2024-11-06,58.6,58.08,58.6,,,555276,0.98,2.02,10.07,5.36,600760
6940976302.0,,,55.12,2024-11-07,57.6,52.7,57.6,,,1265745,8.36,4.61,-5.94,-3.48,600760
9353495020.0,,,60.67,2024-11-08,60.67,54.8,54.85,,,1575666,10.65,5.74,10.07,5.55,600760
7330051429.0,,,59.48,2024-11-11,61.45,57.48,60.56,,,1228458,6.54,4.48,-1.96,-1.19,600760
6306217724.0,,,54.81,2024-11-12,58.96,53.6,58.9,,,1124633,9.01,4.1,-7.85,-4.67,600760
3182292783.0,,,54.43,2024-11-13,54.71,52.68,53.75,,,588846,3.7,2.15,-0.69,-0.38,600760
2803953260.0,,,51.73,2024-11-14,54.52,51.47,54.48,,,528329,5.6,1.92,-4.96,-2.7,600760
2277620330.0,,,50.05,2024-11-15,52.29,50.05,51.46,,,441477,4.33,1.61,-3.25,-1.68,600760
2372421005.0,,,48.94,2024-11-18,51.6,48.64,50.12,,,468175,5.91,1.71,-2.22,-1.11,600760
2047543557.0,,,49.65,2024-11-19,49.69,47.75,48.7,,,415368,3.96,1.51,1.45,0.71,600760
1900253233.0,,,50.4,2024-11-20,50.57,48.71,49.18,,,379095,3.75,1.38,1.51,0.75,600760
1330035492.0,,,49.63,2024-11-21,50.08,49.32,50.02,,,265738,1.51,0.97,-1.53,-0.77,600760
2164183266.0,,,49.0,2024-11-22,51.07,48.61,49.23,,,430620,4.96,1.57,-1.27,-0.63,600760
1693143877.0,,,47.42,2024-11-25,48.53,46.58,48.11,,,354416,3.98,1.29,-3.22,-1.58,600760
889977836.0,,,47.18,2024-11-26,48.0,47.12,47.17,,,185588,1.86,0.68,-0.51,-0.24,600760
1635855128.0,,,49.08,2024-11-27,49.1,46.68,47.18,,,336218,5.13,1.22,4.03,1.9,600760
1128786924.0,,,48.39,2024-11-28,49.75,48.32,49.09,,,228506,2.91,0.83,-1.41,-0.69,600760
1180066138.0,,,49.09,2024-11-29,49.57,47.55,48.08,,,240265,4.17,0.88,1.45,0.7,600760
1130734002.0,,,49.4,2024-12-02,49.7,48.81,49.0,,,227618,1.81,0.83,0.63,0.31,600760
1135525459.0,,,48.15,2024-12-03,49.36,47.69,49.3,,,233027,3.38,0.85,-2.53,-1.25,600760
756332717.0,,,47.31,2024-12-04,48.39,47.2,48.39,,,157348,2.47,0.57,-1.74,-0.84,600760
734688144.0,,,47.74,2024-12-05,48.08,47.08,47.32,,,153148,2.11,0.56,0.91,0.43,600760
939329613.0,,,48.07,2024-12-06,48.27,47.1,47.8,,,195108,2.45,0.71,0.69,0.33,600760
872614955.0,,,47.25,2024-12-09,47.88,46.68,47.87,,,183379,2.5,0.67,-1.71,-0.82,600760
1221412848.0,,,47.74,2024-12-10,48.96,47.6,48.29,,,250541,2.88,0.91,1.04,0.49,600760
795023066.0,,,48.09,2024-12-11,48.3,47.36,47.58,,,165178,1.97,0.6,0.73,0.35,600760
2323500989.0,,,50.11,2024-12-12,50.32,48.59,48.59,,,462849,3.6,1.69,4.2,2.02,600760
1287884607.0,,,48.19,2024-12-13,49.65,48.11,49.58,,,261615,3.07,0.95,-3.83,-1.92,600760
1039766294.0,,,49.04,2024-12-16,49.35,47.95,48.2,,,211051,2.91,0.77,1.76,0.85,600760
780656153.0,,,48.95,2024-12-17,49.5,48.8,49.17,,,157503,1.43,0.57,-0.18,-0.09,600760
1071308783.0,,,49.6,2024-12-18,50.29,49.0,49.0,,,213503,2.64,0.78,1.33,0.65,600760
831910741.0,,,49.24,2024-12-19,49.45,48.45,49.1,,,168918,2.02,0.62,-0.73,-0.36,600760
791536189.0,,,49.69,2024-12-20,49.88,48.93,49.08,,,158298,1.93,0.58,0.91,0.45,600760
859617908.0,,,48.09,2024-12-23,49.56,47.91,49.56,,,175215,3.32,0.64,-3.22,-1.6,600760
559379599.0,,,48.18,2024-12-24,48.29,47.72,47.85,,,115576,1.19,0.42,0.19,0.09,600760
583466715.0,,,47.77,2024-12-25,48.59,47.38,48.16,,,120788,2.51,0.44,-0.85,-0.41,600760
1644262736.0,,,49.2,2024-12-26,50.27,48.6,48.6,,,329023,3.5,1.2,2.99,1.43,600760
2209956764.0,,,50.06,2024-12-27,52.1,49.82,51.61,,,431817,4.63,1.57,1.75,0.86,600760
1260972709.0,,,49.7,2024-12-30,51.0,49.2,50.19,,,250168,3.6,0.91,-0.72,-0.36,600760
1604228898.0,,,50.32,2024-12-31,50.91,49.2,49.5,,,317542,3.44,1.16,1.25,0.62,600760
1135047342.0,,,47.92,2025-01-02,49.77,47.48,49.77,,,232908,4.55,0.85,-4.77,-2.4,600760
867150404.0,,,45.94,2025-01-03,47.93,45.81,47.63,,,183708,4.42,0.67,-4.13,-1.98,600760
631683496.0,,,45.35,2025-01-06,46.27,44.51,45.94,,,137920,3.83,0.5,-1.28,-0.59,600760
449765361.0,,,46.0,2025-01-07,46.1,45.11,45.24,,,97490,2.18,0.36,1.43,0.65,600760
969334651.0,,,44.66,2025-01-08,45.85,43.2,45.8,,,216569,5.76,0.79,-2.91,-1.34,600760
1549311210.0,,,47.09,2025-01-09,49.09,44.11,44.29,,,328663,11.15,1.2,5.44,2.43,600760
831044615.0,,,46.75,2025-01-10,48.08,46.45,46.45,,,174709,3.46,0.64,-0.72,-0.34,600760
611146812.0,,,46.53,2025-01-13,47.46,45.67,46.1,,,129780,3.83,0.47,-0.47,-0.22,600760
