amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
75436404.58,,,4.17,2024-03-27,4.28,4.11,4.25,,,180047,3.99,3.01,-2.11,-0.09,2659
43860527.03,,,4.24,2024-03-28,4.28,4.15,4.15,,,103510,3.12,1.73,1.68,0.07,2659
45825307.28,,,4.19,2024-03-29,4.27,4.14,4.22,,,109436,3.07,1.83,-1.18,-0.05,2659
48145266.74,,,4.23,2024-04-01,4.26,4.19,4.19,,,114071,1.67,1.91,0.95,0.04,2659
36821719.63,,,4.19,2024-04-02,4.26,4.17,4.25,,,87748,2.13,1.47,-0.95,-0.04,2659
54618702.8,,,4.11,2024-04-03,4.19,4.05,4.16,,,133126,3.34,2.23,-1.91,-0.08,2659
47602081.96,,,3.95,2024-04-08,4.1,3.95,4.1,,,118876,3.65,1.99,-3.89,-0.16,2659
39514237.0,,,4.04,2024-04-09,4.06,3.97,3.98,,,98603,2.28,1.65,2.28,0.09,2659
33553895.5,,,3.93,2024-04-10,4.05,3.88,4.04,,,84999,4.21,1.42,-2.72,-0.11,2659
33010091.0,,,4.0,2024-04-11,4.03,3.9,3.95,,,82842,3.31,1.38,1.78,0.07,2659
42632741.0,,,3.92,2024-04-12,4.01,3.89,4.0,,,108132,3.0,1.81,-2.0,-0.08,2659
122197400.0,,,3.53,2024-04-15,3.8,3.53,3.69,,,339377,6.89,5.67,-9.95,-0.39,2659
75933404.96,,,3.34,2024-04-16,3.53,3.23,3.46,,,227179,8.5,3.8,-5.38,-0.19,2659
58281780.0,,,3.67,2024-04-17,3.67,3.39,3.39,,,163851,8.38,2.74,9.88,0.33,2659
58284172.8,,,3.54,2024-04-18,3.78,3.5,3.73,,,163004,7.63,2.72,-3.54,-0.13,2659
46402600.72,,,3.4,2024-04-19,3.53,3.37,3.53,,,135323,4.52,2.26,-3.95,-0.14,2659
31089913.68,,,3.35,2024-04-22,3.42,3.26,3.41,,,92986,4.71,1.55,-1.47,-0.05,2659
96138846.51,,,3.59,2024-04-23,3.69,3.33,3.35,,,266768,10.75,4.46,7.16,0.24,2659
78533308.52,,,3.62,2024-04-24,3.68,3.51,3.53,,,218648,4.74,3.65,0.84,0.03,2659
30843435.0,,,3.61,2024-04-25,3.66,3.57,3.6,,,85369,2.49,1.43,-0.28,-0.01,2659
41654683.04,,,3.72,2024-04-26,3.76,3.58,3.6,,,112999,4.99,1.89,3.05,0.11,2659
55372629.0,,,3.95,2024-04-29,3.99,3.73,3.74,,,141269,6.99,2.36,6.18,0.23,2659
40100877.0,,,3.91,2024-04-30,3.97,3.85,3.95,,,102597,3.04,1.71,-1.01,-0.04,2659
34929289.84,,,3.94,2024-05-06,4.03,3.91,3.94,,,88615,3.07,1.48,0.77,0.03,2659
28665306.52,,,3.97,2024-05-07,3.98,3.87,3.93,,,72728,2.79,1.22,0.76,0.03,2659
20926320.0,,,3.89,2024-05-08,3.97,3.88,3.95,,,53553,2.27,0.9,-2.02,-0.08,2659
34595269.0,,,4.0,2024-05-09,4.03,3.88,3.89,,,87658,3.86,1.47,2.83,0.11,2659
29504655.0,,,3.91,2024-05-10,3.98,3.87,3.98,,,75412,2.75,1.26,-2.25,-0.09,2659
28432182.0,,,3.89,2024-05-13,3.93,3.79,3.89,,,73302,3.58,1.23,-0.51,-0.02,2659
59699923.22,,,4.09,2024-05-14,4.12,3.89,3.89,,,147716,5.91,2.47,5.14,0.2,2659
37152720.06,,,4.0,2024-05-15,4.08,3.99,4.07,,,92263,2.2,1.54,-2.2,-0.09,2659
34210523.0,,,3.99,2024-05-16,4.12,3.98,4.0,,,84501,3.5,1.41,-0.25,-0.01,2659
27290293.0,,,4.0,2024-05-17,4.07,3.95,4.02,,,68276,3.01,1.14,0.25,0.01,2659
32521658.78,,,3.96,2024-05-20,4.04,3.94,3.99,,,81469,2.5,1.36,-1.0,-0.04,2659
23930886.22,,,3.92,2024-05-21,3.99,3.9,3.99,,,60869,2.27,1.02,-1.01,-0.04,2659
44096544.16,,,4.03,2024-05-22,4.1,3.9,3.94,,,109508,5.1,1.83,2.81,0.11,2659
36036886.0,,,3.89,2024-05-23,3.99,3.88,3.99,,,91988,2.73,1.54,-3.47,-0.14,2659
22947207.0,,,3.84,2024-05-24,3.94,3.84,3.88,,,59202,2.57,0.99,-1.29,-0.05,2659
31969078.0,,,3.8,2024-05-27,3.88,3.72,3.84,,,84436,4.17,1.41,-1.04,-0.04,2659
16828662.18,,,3.74,2024-05-28,3.82,3.73,3.81,,,44676,2.37,0.75,-1.58,-0.06,2659
23157601.0,,,3.76,2024-05-29,3.82,3.73,3.73,,,61296,2.41,1.02,0.53,0.02,2659
29463819.0,,,3.66,2024-05-30,3.75,3.65,3.72,,,79800,2.66,1.33,-2.66,-0.1,2659
25020880.0,,,3.73,2024-05-31,3.76,3.65,3.66,,,67201,3.01,1.12,1.91,0.07,2659
22186711.0,,,3.66,2024-06-03,3.73,3.62,3.73,,,60603,2.95,1.01,-1.88,-0.07,2659
31765842.0,,,3.51,2024-06-04,3.62,3.47,3.62,,,90136,4.1,1.51,-4.1,-0.15,2659
24380256.0,,,3.45,2024-06-05,3.52,3.43,3.51,,,70279,2.56,1.17,-1.71,-0.06,2659
46710237.2,,,3.26,2024-06-06,3.47,3.22,3.45,,,141315,7.25,2.36,-5.51,-0.19,2659
35199259.32,,,3.42,2024-06-07,3.42,3.3,3.34,,,104452,3.68,1.75,4.91,0.16,2659
29099649.0,,,3.4,2024-06-11,3.42,3.26,3.38,,,86646,4.68,1.45,-0.58,-0.02,2659
49366721.2,,,3.56,2024-06-12,3.62,3.37,3.4,,,139805,7.35,2.34,4.71,0.16,2659
29784388.0,,,3.43,2024-06-13,3.55,3.42,3.53,,,85450,3.65,1.43,-3.65,-0.13,2659
20420929.0,,,3.43,2024-06-14,3.5,3.39,3.4,,,59361,3.21,0.99,0.0,0.0,2659
19469406.0,,,3.38,2024-06-17,3.43,3.35,3.43,,,57647,2.33,0.96,-1.46,-0.05,2659
19530826.0,,,3.42,2024-06-18,3.45,3.37,3.43,,,57080,2.37,0.95,1.18,0.04,2659
12244883.0,,,3.4,2024-06-19,3.45,3.38,3.45,,,35846,2.05,0.6,-0.58,-0.02,2659
74475235.39,,,3.64,2024-06-20,3.74,3.35,3.4,,,209723,11.47,3.51,7.06,0.24,2659
58656355.0,,,3.45,2024-06-21,3.57,3.41,3.55,,,169456,4.4,2.83,-5.22,-0.19,2659
51527143.98,,,3.2,2024-06-24,3.4,3.18,3.38,,,157857,6.38,2.64,-7.25,-0.25,2659
44967412.7,,,3.26,2024-06-25,3.45,3.12,3.16,,,135919,10.31,2.27,1.88,0.06,2659
37643822.7,,,3.33,2024-06-26,3.35,3.13,3.19,,,116436,6.75,1.95,2.15,0.07,2659
25459724.0,,,3.28,2024-06-27,3.36,3.25,3.3,,,76800,3.3,1.28,-1.5,-0.05,2659
21053563.0,,,3.27,2024-06-28,3.34,3.26,3.32,,,63712,2.44,1.06,-0.3,-0.01,2659
22654632.0,,,3.27,2024-07-01,3.33,3.24,3.25,,,69320,2.75,1.16,0.0,0.0,2659
35114898.6,,,3.36,2024-07-02,3.41,3.26,3.26,,,104568,4.59,1.75,2.75,0.09,2659
23872824.0,,,3.42,2024-07-03,3.45,3.34,3.36,,,69986,3.27,1.17,1.79,0.06,2659
23007333.0,,,3.26,2024-07-04,3.43,3.25,3.39,,,69592,5.26,1.16,-4.68,-0.16,2659
21828514.0,,,3.32,2024-07-05,3.33,3.22,3.27,,,66446,3.37,1.11,1.84,0.06,2659
23899394.0,,,3.18,2024-07-08,3.35,3.17,3.33,,,74065,5.42,1.24,-4.22,-0.14,2659
24575467.0,,,3.22,2024-07-09,3.24,3.1,3.2,,,77493,4.4,1.3,1.26,0.04,2659
27706602.0,,,3.1,2024-07-10,3.2,3.1,3.19,,,88246,3.11,1.47,-3.73,-0.12,2659
25690120.19,,,3.19,2024-07-11,3.21,3.15,3.16,,,80673,1.94,1.35,2.9,0.09,2659
24625297.0,,,3.2,2024-07-12,3.3,3.18,3.2,,,76133,3.76,1.27,0.31,0.01,2659
15846968.0,,,3.17,2024-07-15,3.21,3.15,3.2,,,49956,1.88,0.83,-0.94,-0.03,2659
17872528.0,,,3.16,2024-07-16,3.21,3.14,3.17,,,56393,2.21,0.94,-0.32,-0.01,2659
18881506.0,,,3.19,2024-07-17,3.22,3.14,3.17,,,59304,2.53,0.99,0.95,0.03,2659
34914148.92,,,3.23,2024-07-18,3.27,3.08,3.17,,,109729,5.96,1.83,1.25,0.04,2659
39954714.91,,,3.24,2024-07-19,3.36,3.21,3.23,,,122133,4.64,2.04,0.31,0.01,2659
26252001.48,,,3.18,2024-07-22,3.22,3.17,3.21,,,82340,1.54,1.38,-1.85,-0.06,2659
30853214.0,,,3.17,2024-07-23,3.25,3.16,3.18,,,96301,2.83,1.61,-0.31,-0.01,2659
127765389.0,,,3.32,2024-07-24,3.49,3.1,3.14,,,379604,12.3,6.34,4.73,0.15,2659
71432929.14,,,3.16,2024-07-25,3.23,3.13,3.15,,,225174,3.01,3.76,-4.82,-0.16,2659
48461242.99,,,3.21,2024-07-26,3.22,3.16,3.16,,,151987,1.9,2.54,1.58,0.05,2659
34094630.0,,,3.22,2024-07-29,3.26,3.17,3.21,,,106013,2.8,1.77,0.31,0.01,2659
53314998.78,,,3.33,2024-07-30,3.37,3.19,3.22,,,162012,5.59,2.71,3.42,0.11,2659
52072432.66,,,3.38,2024-07-31,3.45,3.32,3.32,,,154190,3.9,2.58,1.5,0.05,2659
67617763.0,,,3.48,2024-08-01,3.52,3.36,3.36,,,196689,4.73,3.29,2.96,0.1,2659
53458029.98,,,3.4,2024-08-02,3.54,3.39,3.44,,,154385,4.31,2.58,-2.3,-0.08,2659
79919450.38,,,3.74,2024-08-05,3.74,3.74,3.74,,,213688,0.0,3.57,10.0,0.34,2659
348009946.98,,,4.11,2024-08-06,4.11,3.65,3.79,,,885911,12.3,14.81,9.89,0.37,2659
459996907.79,,,3.94,2024-08-07,4.5,3.87,4.11,,,1097609,15.33,18.35,-4.14,-0.17,2659
287904648.0,,,3.66,2024-08-08,3.69,3.55,3.55,,,803738,3.55,13.43,-7.11,-0.28,2659
154352344.0,,,3.48,2024-08-09,3.66,3.46,3.62,,,435742,5.46,7.28,-4.92,-0.18,2659
85312700.02,,,3.38,2024-08-12,3.46,3.36,3.45,,,250267,2.87,4.18,-2.87,-0.1,2659
69365491.54,,,3.42,2024-08-13,3.45,3.35,3.41,,,203477,2.96,3.4,1.18,0.04,2659
54674581.0,,,3.44,2024-08-14,3.48,3.4,3.41,,,158794,2.34,2.65,0.58,0.02,2659
56510927.54,,,3.47,2024-08-15,3.5,3.4,3.41,,,163655,2.91,2.74,0.87,0.03,2659
45846857.0,,,3.44,2024-08-16,3.5,3.43,3.49,,,132605,2.02,2.22,-0.86,-0.03,2659
47848039.65,,,3.48,2024-08-19,3.49,3.4,3.41,,,138320,2.62,2.31,1.16,0.04,2659
48209282.0,,,3.42,2024-08-20,3.46,3.37,3.46,,,141113,2.59,2.36,-1.72,-0.06,2659
137842756.05,,,3.55,2024-08-21,3.67,3.39,3.41,,,387660,8.19,6.48,3.8,0.13,2659
77802414.0,,,3.45,2024-08-22,3.57,3.44,3.56,,,222031,3.66,3.71,-2.82,-0.1,2659
66903539.0,,,3.48,2024-08-23,3.57,3.43,3.43,,,191286,4.06,3.2,0.87,0.03,2659
49184055.0,,,3.53,2024-08-26,3.57,3.41,3.45,,,140354,4.6,2.35,1.44,0.05,2659
72896242.0,,,3.55,2024-08-27,3.65,3.51,3.65,,,204637,3.97,3.42,0.57,0.02,2659
66948129.0,,,3.54,2024-08-28,3.65,3.45,3.48,,,188730,5.63,3.15,-0.28,-0.01,2659
76101590.0,,,3.65,2024-08-29,3.67,3.5,3.54,,,211284,4.8,3.53,3.11,0.11,2659
82217874.0,,,3.76,2024-08-30,3.81,3.61,3.61,,,219853,5.48,3.67,3.01,0.11,2659
129262522.0,,,3.95,2024-09-02,4.01,3.75,3.77,,,331895,6.91,5.55,5.05,0.19,2659
111560000.0,,,4.0,2024-09-03,4.04,3.91,4.0,,,280705,3.29,4.69,1.27,0.05,2659
112650329.0,,,4.12,2024-09-04,4.18,3.96,3.96,,,275083,5.5,4.6,3.0,0.12,2659
107449575.0,,,4.01,2024-09-05,4.13,3.97,4.05,,,265829,3.88,4.44,-2.67,-0.11,2659
89562750.0,,,4.0,2024-09-06,4.09,3.88,4.07,,,224148,5.24,3.75,-0.25,-0.01,2659
65048378.0,,,4.0,2024-09-09,4.07,3.88,3.95,,,162814,4.75,2.72,0.0,0.0,2659
82172035.0,,,3.88,2024-09-10,4.04,3.75,4.01,,,213014,7.25,3.56,-3.0,-0.12,2659
62238882.0,,,3.85,2024-09-11,3.87,3.77,3.87,,,163288,2.58,2.73,-0.77,-0.03,2659
48213378.0,,,3.77,2024-09-12,3.85,3.75,3.84,,,127099,2.6,2.12,-2.08,-0.08,2659
132185626.0,,,3.9,2024-09-13,4.15,3.68,3.81,,,340069,12.47,5.68,3.45,0.13,2659
90998069.21,,,3.75,2024-09-18,3.89,3.68,3.8,,,241822,5.38,4.04,-3.85,-0.15,2659
70222398.0,,,3.89,2024-09-19,3.94,3.72,3.76,,,182642,5.87,3.05,3.73,0.14,2659
47874369.72,,,3.88,2024-09-20,3.92,3.79,3.88,,,124512,3.34,2.08,-0.26,-0.01,2659
216671049.57,,,3.92,2024-09-23,4.27,3.88,4.26,,,540704,10.05,9.04,1.03,0.04,2659
198562045.39,,,4.01,2024-09-24,4.12,3.78,3.91,,,507013,8.67,8.47,2.3,0.09,2659
209422160.29,,,4.41,2024-09-25,4.41,4.03,4.03,,,487949,9.48,8.16,9.98,0.4,2659
542096697.89,,,4.66,2024-09-26,4.85,4.45,4.68,,,1163251,9.07,19.44,5.67,0.25,2659
491783992.96,,,4.74,2024-09-27,5.13,4.6,4.6,,,1025724,11.37,17.14,1.72,0.08,2659
545496599.19,,,5.14,2024-09-30,5.18,4.71,4.75,,,1101501,9.92,18.41,8.44,0.4,2659
535023704.68,,,5.26,2024-10-08,5.63,4.91,5.63,,,1015472,14.01,16.97,2.33,0.12,2659
302877001.58,,,4.73,2024-10-09,5.1,4.73,5.0,,,619778,7.03,10.36,-10.08,-0.53,2659
143240376.0,,,4.69,2024-10-10,4.89,4.58,4.77,,,302276,6.55,5.05,-0.85,-0.04,2659
130082708.6,,,4.51,2024-10-11,4.74,4.45,4.64,,,283078,6.18,4.73,-3.84,-0.18,2659
105109355.2,,,4.67,2024-10-14,4.67,4.48,4.5,,,229097,4.21,3.83,3.55,0.16,2659
108649284.35,,,4.6,2024-10-15,4.76,4.58,4.65,,,232197,3.85,3.88,-1.5,-0.07,2659
140696135.0,,,4.73,2024-10-16,4.85,4.5,4.55,,,299083,7.61,5.0,2.83,0.13,2659
104545317.0,,,4.68,2024-10-17,4.88,4.65,4.76,,,219072,4.86,3.66,-1.06,-0.05,2659
186720366.36,,,4.67,2024-10-18,4.75,4.53,4.63,,,403171,4.7,6.74,-0.21,-0.01,2659
305398577.97,,,5.0,2024-10-21,5.14,4.61,4.65,,,620187,11.35,10.37,7.07,0.33,2659
275307748.1,,,5.13,2024-10-22,5.28,5.01,5.06,,,533341,5.4,8.91,2.6,0.13,2659
164032304.0,,,5.02,2024-10-23,5.15,4.96,5.05,,,324449,3.7,5.42,-2.14,-0.11,2659
86451423.82,,,5.02,2024-10-24,5.08,4.93,4.94,,,172395,2.99,2.88,0.0,0.0,2659
138106447.74,,,5.15,2024-10-25,5.25,5.04,5.04,,,267181,4.18,4.47,2.59,0.13,2659
198427615.0,,,5.41,2024-10-28,5.47,5.18,5.18,,,370332,5.63,6.19,5.05,0.26,2659
221712559.35,,,5.09,2024-10-29,5.5,5.08,5.44,,,419372,7.76,7.01,-5.91,-0.32,2659
118875375.9,,,5.06,2024-10-30,5.16,5.0,5.04,,,234905,3.14,3.93,-0.59,-0.03,2659
172963835.0,,,5.06,2024-10-31,5.17,4.85,5.0,,,345076,6.32,5.77,0.0,0.0,2659
176838988.88,,,4.68,2024-11-01,5.12,4.68,5.06,,,365838,8.7,6.11,-7.51,-0.38,2659
117849057.0,,,4.67,2024-11-04,4.71,4.54,4.68,,,255369,3.63,4.27,-0.21,-0.01,2659
158340949.66,,,4.72,2024-11-05,4.75,4.6,4.6,,,337607,3.21,5.64,1.07,0.05,2659
380245243.0,,,5.07,2024-11-06,5.19,4.68,4.68,,,756543,10.81,12.65,7.42,0.35,2659
340362508.07,,,5.23,2024-11-07,5.34,5.0,5.07,,,657333,6.71,10.99,3.16,0.16,2659
183595802.44,,,5.16,2024-11-08,5.42,5.15,5.28,,,351838,5.16,5.88,-1.34,-0.07,2659
194647929.0,,,5.3,2024-11-11,5.38,5.12,5.12,,,369681,5.04,6.18,2.71,0.14,2659
235400594.0,,,5.24,2024-11-12,5.58,5.22,5.3,,,435560,6.79,7.28,-1.13,-0.06,2659
134575996.0,,,5.27,2024-11-13,5.3,5.06,5.2,,,259667,4.58,4.34,0.57,0.03,2659
114133514.0,,,5.14,2024-11-14,5.38,5.12,5.25,,,217161,4.93,3.63,-2.47,-0.13,2659
301847851.55,,,5.65,2024-11-15,5.65,5.14,5.14,,,542496,9.92,9.07,9.92,0.51,2659
532556325.39,,,5.13,2024-11-18,5.88,5.11,5.85,,,983753,13.63,16.44,-9.2,-0.52,2659
286461840.74,,,5.01,2024-11-19,5.08,4.83,5.0,,,579599,4.87,9.69,-2.34,-0.12,2659
253366115.0,,,5.21,2024-11-20,5.4,5.05,5.05,,,488086,6.99,8.16,3.99,0.2,2659
162498016.0,,,5.09,2024-11-21,5.24,5.0,5.18,,,319858,4.61,5.35,-2.3,-0.12,2659
184413160.73,,,4.8,2024-11-22,5.19,4.77,5.02,,,368098,8.25,6.15,-5.7,-0.29,2659
136393250.0,,,4.96,2024-11-25,4.96,4.73,4.85,,,280599,4.79,4.69,3.33,0.16,2659
120539007.87,,,4.95,2024-11-26,5.11,4.88,4.93,,,240926,4.64,4.03,-0.2,-0.01,2659
177365882.92,,,5.18,2024-11-27,5.2,4.73,4.91,,,353860,9.49,5.91,4.65,0.23,2659
193128711.0,,,5.25,2024-11-28,5.43,5.16,5.18,,,364508,5.21,6.09,1.35,0.07,2659
114899043.0,,,5.27,2024-11-29,5.37,5.19,5.26,,,218307,3.43,3.65,0.38,0.02,2659
149291630.0,,,5.34,2024-12-02,5.38,5.25,5.28,,,281080,2.47,4.7,1.33,0.07,2659
113223617.0,,,5.32,2024-12-03,5.35,5.23,5.31,,,213698,2.25,3.57,-0.37,-0.02,2659
124559843.0,,,5.07,2024-12-04,5.3,5.03,5.29,,,241199,5.08,4.03,-4.7,-0.25,2659
336041518.32,,,5.46,2024-12-05,5.58,5.04,5.06,,,621773,10.65,10.39,7.69,0.39,2659
345335645.0,,,5.57,2024-12-06,5.7,5.5,5.54,,,616998,3.66,10.31,2.01,0.11,2659
229896486.36,,,5.51,2024-12-09,5.64,5.43,5.57,,,415715,3.77,6.95,-1.08,-0.06,2659
201098556.0,,,5.49,2024-12-10,5.65,5.47,5.61,,,361933,3.27,6.05,-0.36,-0.02,2659
171394034.0,,,5.69,2024-12-11,5.7,5.45,5.45,,,306649,4.55,5.13,3.64,0.2,2659
297455818.32,,,5.89,2024-12-12,6.05,5.67,5.72,,,510927,6.68,8.54,3.51,0.2,2659
190779396.0,,,5.77,2024-12-13,5.98,5.75,5.87,,,326531,3.9,5.46,-2.04,-0.12,2659
422305204.38,,,6.11,2024-12-16,6.18,5.87,5.87,,,699123,5.37,11.69,5.89,0.34,2659
215955607.0,,,5.5,2024-12-17,6.06,5.5,6.05,,,385906,9.17,6.45,-9.98,-0.61,2659
228794256.54,,,5.39,2024-12-18,5.49,5.24,5.28,,,427950,4.55,7.15,-2.0,-0.11,2659
158200431.22,,,5.29,2024-12-19,5.4,5.12,5.31,,,300881,5.19,5.03,-1.86,-0.1,2659
109201822.0,,,5.23,2024-12-20,5.33,5.18,5.27,,,207566,2.84,3.47,-1.13,-0.06,2659
243159235.0,,,4.71,2024-12-23,5.04,4.71,5.0,,,506921,6.31,8.47,-9.94,-0.52,2659
158584959.24,,,4.65,2024-12-24,4.69,4.53,4.61,,,343851,3.4,5.75,-1.27,-0.06,2659
115526974.0,,,4.49,2024-12-25,4.64,4.35,4.63,,,259234,6.24,4.33,-3.44,-0.16,2659
73863290.61,,,4.6,2024-12-26,4.63,4.47,4.49,,,161610,3.56,2.7,2.45,0.11,2659
81196488.0,,,4.62,2024-12-27,4.79,4.56,4.6,,,173389,5.0,2.9,0.43,0.02,2659
97631907.78,,,4.63,2024-12-30,4.66,4.35,4.56,,,216210,6.71,3.61,0.22,0.01,2659
64376433.28,,,4.52,2024-12-31,4.71,4.51,4.65,,,139601,4.32,2.33,-2.38,-0.11,2659
87005278.0,,,4.53,2025-01-02,4.76,4.49,4.53,,,188550,5.97,3.15,0.22,0.01,2659
84557175.94,,,4.2,2025-01-03,4.56,4.19,4.55,,,196194,8.17,3.28,-7.28,-0.33,2659
49836475.0,,,4.14,2025-01-06,4.21,4.0,4.19,,,121046,5.0,2.02,-1.43,-0.06,2659
66325932.0,,,4.34,2025-01-07,4.34,4.16,4.17,,,154874,4.35,2.59,4.83,0.2,2659
61872268.0,,,4.38,2025-01-08,4.39,4.18,4.35,,,143710,4.84,2.4,0.92,0.04,2659
64067711.0,,,4.46,2025-01-09,4.56,4.3,4.43,,,145526,5.94,2.43,1.83,0.08,2659
67872221.0,,,4.28,2025-01-10,4.59,4.27,4.46,,,154248,7.17,2.58,-4.04,-0.18,2659
54169101.0,,,4.34,2025-01-13,4.34,4.11,4.28,,,127396,5.37,2.13,1.4,0.06,2659
65700346.0,,,4.51,2025-01-14,4.56,4.34,4.34,,,147803,5.07,2.47,3.92,0.17,2659
