amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39570814.0,,,8.16,2024-01-08,8.41,8.14,8.37,,,47409,3.25,4.48,-1.92,-0.16,300931
28368931.0,,,8.35,2024-01-09,8.41,8.17,8.17,,,33653,2.94,3.18,2.33,0.19,300931
25336870.0,,,8.17,2024-01-10,8.4,8.17,8.36,,,30254,2.75,2.86,-2.16,-0.18,300931
24769476.0,,,8.16,2024-01-11,8.3,8.1,8.17,,,29971,2.45,2.83,-0.12,-0.01,300931
30892538.0,,,8.03,2024-01-12,8.29,8.0,8.14,,,37377,3.55,3.53,-1.59,-0.13,300931
29442206.0,,,8.04,2024-01-15,8.14,7.93,8.08,,,36195,2.62,3.42,0.12,0.01,300931
23158321.0,,,7.96,2024-01-16,8.14,7.85,8.13,,,28727,3.61,2.71,-1.0,-0.08,300931
21621099.0,,,7.72,2024-01-17,8.01,7.72,7.99,,,27188,3.64,2.54,-3.02,-0.24,300931
28888661.0,,,7.38,2024-01-18,7.8,7.25,7.74,,,38164,7.12,3.57,-4.4,-0.34,300931
32460571.0,,,7.41,2024-01-19,7.64,7.39,7.54,,,42848,3.39,4.01,0.41,0.03,300931
39860920.0,,,6.87,2024-01-22,7.58,6.86,7.38,,,54881,9.72,2.79,-7.29,-0.54,300931
46627356.0,,,6.73,2024-01-23,7.13,6.61,7.13,,,68171,7.57,3.47,-2.04,-0.14,300931
42779259.0,,,6.76,2024-01-24,6.96,6.53,6.68,,,62722,6.39,3.19,0.45,0.03,300931
41617835.0,,,7.22,2024-01-25,7.26,6.68,6.79,,,58385,8.58,2.97,6.8,0.46,300931
35114780.0,,,7.25,2024-01-26,7.45,7.11,7.29,,,47452,4.71,2.42,0.42,0.03,300931
32900445.0,,,6.95,2024-01-29,7.41,6.91,7.25,,,45794,6.9,2.33,-4.14,-0.3,300931
28113643.0,,,6.59,2024-01-30,7.01,6.56,6.96,,,41105,6.47,2.09,-5.18,-0.36,300931
41404644.0,,,6.29,2024-01-31,6.69,6.25,6.67,,,63995,6.68,3.26,-4.55,-0.3,300931
40485978.0,,,6.08,2024-02-01,6.23,5.85,6.23,,,65978,6.04,3.36,-3.34,-0.21,300931
41736198.0,,,5.66,2024-02-02,6.27,5.45,6.05,,,70228,13.49,3.58,-6.91,-0.42,300931
69913322.0,,,4.67,2024-02-05,5.66,4.51,5.58,,,142664,20.32,7.27,-17.49,-0.99,300931
57666083.0,,,4.34,2024-02-06,4.7,3.9,4.58,,,133831,17.13,6.82,-7.07,-0.33,300931
