amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
172179005.0,,,9.56,2024-01-08,9.78,9.51,9.74,,,177710,2.76,2.26,-2.25,-0.22,601020
145035569.0,,,9.68,2024-01-09,9.83,9.55,9.56,,,148670,2.93,1.89,1.26,0.12,601020
210491150.0,,,9.73,2024-01-10,10.09,9.62,9.73,,,212881,4.86,2.7,0.52,0.05,601020
154424152.0,,,9.9,2024-01-11,9.97,9.67,9.72,,,155570,3.08,1.98,1.75,0.17,601020
165887356.0,,,9.85,2024-01-12,10.16,9.8,9.84,,,165689,3.64,2.1,-0.51,-0.05,601020
141536098.0,,,9.89,2024-01-15,10.08,9.78,9.92,,,141813,3.05,1.8,0.41,0.04,601020
193286660.0,,,9.76,2024-01-16,9.92,9.54,9.88,,,197971,3.84,2.51,-1.31,-0.13,601020
136508240.0,,,9.35,2024-01-17,9.74,9.33,9.73,,,142413,4.2,1.81,-4.2,-0.41,601020
272461870.0,,,9.09,2024-01-18,9.38,8.73,9.31,,,300563,6.95,3.82,-2.78,-0.26,601020
168671253.0,,,8.75,2024-01-19,9.03,8.71,9.01,,,189471,3.52,2.41,-3.74,-0.34,601020
285726271.0,,,8.42,2024-01-22,9.31,8.32,9.01,,,320140,11.31,4.07,-3.77,-0.33,601020
399393036.0,,,9.19,2024-01-23,9.27,8.26,8.51,,,446480,12.0,5.67,9.14,0.77,601020
286963531.0,,,9.19,2024-01-24,9.28,8.92,9.08,,,312366,3.92,3.97,0.0,0.0,601020
223684040.0,,,9.29,2024-01-25,9.45,9.16,9.19,,,239503,3.16,3.04,1.09,0.1,601020
248775095.0,,,9.42,2024-01-26,9.51,9.15,9.2,,,263415,3.88,3.35,1.4,0.13,601020
187843396.0,,,8.94,2024-01-29,9.41,8.91,9.4,,,204869,5.31,2.6,-5.1,-0.48,601020
172447947.0,,,8.63,2024-01-30,9.0,8.57,8.88,,,194296,4.81,2.47,-3.47,-0.31,601020
322100354.0,,,7.76,2024-01-31,8.23,7.76,8.21,,,407547,5.45,5.18,-10.08,-0.87,601020
193885027.0,,,7.61,2024-02-01,7.85,7.36,7.56,,,251592,6.31,3.2,-1.93,-0.15,601020
182933983.0,,,7.31,2024-02-02,7.82,6.96,7.63,,,244535,11.3,3.11,-3.94,-0.3,601020
198642447.0,,,6.57,2024-02-05,7.28,6.57,7.28,,,293062,9.71,3.72,-10.12,-0.74,601020
230594315.0,,,6.64,2024-02-06,6.95,5.96,6.13,,,355119,15.07,4.51,1.07,0.07,601020
165838173.0,,,6.63,2024-02-07,6.9,6.46,6.61,,,245250,6.63,3.12,-0.15,-0.01,601020
202264131.0,,,7.22,2024-02-08,7.29,6.62,6.72,,,286657,10.11,3.64,8.9,0.59,601020
169526671.0,,,7.41,2024-02-19,7.47,7.15,7.29,,,228537,4.43,2.9,2.63,0.19,601020
118392270.0,,,7.49,2024-02-20,7.53,7.19,7.38,,,158442,4.59,2.01,1.08,0.08,601020
159799042.0,,,7.51,2024-02-21,7.78,7.38,7.4,,,207218,5.34,2.63,0.27,0.02,601020
100378376.0,,,7.63,2024-02-22,7.67,7.43,7.43,,,131443,3.2,1.67,1.6,0.12,601020
126661026.0,,,7.8,2024-02-23,7.81,7.57,7.61,,,162951,3.15,2.07,2.23,0.17,601020
140937226.0,,,7.83,2024-02-26,7.97,7.77,7.79,,,177830,2.56,2.26,0.38,0.03,601020
138482481.0,,,7.93,2024-02-27,7.96,7.74,7.76,,,174579,2.81,2.22,1.28,0.1,601020
216949183.0,,,7.49,2024-02-28,8.18,7.48,7.93,,,272482,8.83,3.46,-5.55,-0.44,601020
137998608.0,,,7.8,2024-02-29,7.84,7.5,7.52,,,177836,4.54,2.26,4.14,0.31,601020
