amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
60745247.0,,,5.29,2024-02-01,5.41,5.14,5.3,,,109448,5.09,2.25,-0.19,-0.01,2448
82867530.0,,,4.98,2024-02-02,5.36,4.8,5.28,,,155299,10.59,3.19,-5.86,-0.31,2448
98087372.68,,,4.46,2024-02-05,4.94,4.46,4.92,,,203078,9.64,4.17,-10.44,-0.52,2448
100254598.78,,,4.64,2024-02-06,4.77,4.15,4.4,,,214272,13.9,4.4,4.04,0.18,2448
107259765.29,,,4.55,2024-02-07,4.7,4.48,4.64,,,220983,4.74,4.54,-1.94,-0.09,2448
131070147.87,,,5.0,2024-02-08,5.03,4.53,4.58,,,258112,10.99,5.3,9.89,0.45,2448
132345001.05,,,5.27,2024-02-19,5.32,5.08,5.09,,,242633,4.8,4.98,5.4,0.27,2448
93581073.95,,,5.29,2024-02-20,5.32,5.15,5.22,,,169593,3.23,3.48,0.38,0.02,2448
98284695.3,,,5.38,2024-02-21,5.6,5.19,5.23,,,172079,7.75,3.53,1.7,0.09,2448
68564308.4,,,5.51,2024-02-22,5.54,5.35,5.36,,,120255,3.53,2.47,2.42,0.13,2448
89495062.18,,,5.64,2024-02-23,5.65,5.49,5.52,,,153722,2.9,3.16,2.36,0.13,2448
146100612.84,,,5.78,2024-02-26,6.01,5.74,5.81,,,239200,4.79,4.91,2.48,0.14,2448
82472652.74,,,5.88,2024-02-27,5.89,5.76,5.77,,,135260,2.25,2.78,1.73,0.1,2448
150721805.5,,,5.4,2024-02-28,5.96,5.38,5.9,,,253744,9.86,5.21,-8.16,-0.48,2448
117797826.5,,,5.73,2024-02-29,5.77,5.32,5.36,,,201326,8.33,4.14,6.11,0.33,2448
223646311.01,,,5.9,2024-03-01,6.08,5.78,5.91,,,361849,5.24,7.43,2.97,0.17,2448
123539862.42,,,5.85,2024-03-04,6.01,5.72,5.98,,,203067,4.92,4.17,-0.85,-0.05,2448
85188522.99,,,5.67,2024-03-05,5.81,5.65,5.77,,,142765,2.74,2.93,-3.08,-0.18,2448
79337470.5,,,5.76,2024-03-06,5.8,5.62,5.67,,,132364,3.17,2.72,1.59,0.09,2448
76366991.0,,,5.68,2024-03-07,5.83,5.67,5.76,,,126851,2.78,2.61,-1.39,-0.08,2448
51407607.22,,,5.74,2024-03-08,5.75,5.65,5.7,,,86340,1.76,1.77,1.06,0.06,2448
56867846.5,,,5.8,2024-03-11,5.81,5.7,5.72,,,94264,1.92,1.94,1.05,0.06,2448
87961908.0,,,5.92,2024-03-12,5.92,5.79,5.82,,,143510,2.24,2.95,2.07,0.12,2448
83009896.0,,,5.96,2024-03-13,6.03,5.9,5.91,,,133165,2.2,2.74,0.68,0.04,2448
81106464.76,,,5.99,2024-03-14,6.04,5.87,5.97,,,130187,2.85,2.67,0.5,0.03,2448
87291805.0,,,6.13,2024-03-15,6.14,5.92,5.97,,,138764,3.67,2.85,2.34,0.14,2448
77348576.85,,,6.22,2024-03-18,6.25,6.12,6.17,,,120078,2.12,2.47,1.47,0.09,2448
77192415.24,,,6.19,2024-03-19,6.3,6.18,6.2,,,119110,1.93,2.45,-0.48,-0.03,2448
146214727.12,,,6.32,2024-03-20,6.38,6.17,6.19,,,222836,3.39,4.58,2.1,0.13,2448
121945447.44,,,6.42,2024-03-21,6.46,6.24,6.33,,,184523,3.48,3.79,1.58,0.1,2448
94281522.0,,,6.3,2024-03-22,6.39,6.21,6.39,,,143915,2.8,2.96,-1.87,-0.12,2448
78694261.0,,,6.1,2024-03-25,6.35,6.06,6.29,,,121017,4.6,2.49,-3.17,-0.2,2448
83922273.4,,,6.2,2024-03-26,6.29,6.07,6.16,,,130666,3.61,2.68,1.64,0.1,2448
79498764.5,,,5.93,2024-03-27,6.18,5.93,6.18,,,126073,4.03,2.59,-4.35,-0.27,2448
73881763.0,,,6.08,2024-03-28,6.15,5.92,5.92,,,116928,3.88,2.4,2.53,0.15,2448
64111394.0,,,6.21,2024-03-29,6.21,6.06,6.11,,,100000,2.47,2.05,2.14,0.13,2448
91638468.0,,,6.35,2024-04-01,6.38,6.24,6.24,,,139123,2.25,2.86,2.25,0.14,2448
94743578.78,,,6.4,2024-04-02,6.44,6.33,6.35,,,142353,1.73,2.92,0.79,0.05,2448
59705809.0,,,6.32,2024-04-03,6.4,6.23,6.36,,,91085,2.66,1.87,-1.25,-0.08,2448
63494630.0,,,6.2,2024-04-08,6.35,6.19,6.31,,,97160,2.53,2.0,-1.9,-0.12,2448
70366941.2,,,6.38,2024-04-09,6.38,6.19,6.2,,,107137,3.06,2.2,2.9,0.18,2448
68701501.5,,,6.26,2024-04-10,6.4,6.17,6.34,,,105565,3.61,2.17,-1.88,-0.12,2448
75052868.0,,,6.22,2024-04-11,6.31,6.11,6.17,,,115646,3.19,2.38,-0.64,-0.04,2448
58698036.0,,,6.13,2024-04-12,6.28,6.12,6.2,,,90990,2.57,1.87,-1.45,-0.09,2448
84449034.0,,,5.94,2024-04-15,6.21,5.85,6.14,,,135303,5.87,2.78,-3.1,-0.19,2448
117292292.11,,,5.38,2024-04-16,5.85,5.37,5.84,,,202129,8.08,4.15,-9.43,-0.56,2448
102632444.94,,,5.86,2024-04-17,5.88,5.55,5.55,,,170827,6.13,3.51,8.92,0.48,2448
76040104.43,,,5.91,2024-04-18,6.03,5.79,5.86,,,122780,4.1,2.52,0.85,0.05,2448
54640177.16,,,5.94,2024-04-19,6.0,5.86,5.9,,,88290,2.37,1.81,0.51,0.03,2448
62045419.8,,,5.96,2024-04-22,6.0,5.77,5.94,,,100538,3.87,2.06,0.34,0.02,2448
76831890.0,,,6.08,2024-04-23,6.12,5.92,5.93,,,122236,3.36,2.51,2.01,0.12,2448
138259698.3,,,6.13,2024-04-24,6.14,5.9,6.01,,,219613,3.95,4.51,0.82,0.05,2448
83299675.5,,,6.07,2024-04-25,6.15,6.05,6.11,,,131033,1.63,2.69,-0.98,-0.06,2448
78334418.5,,,6.12,2024-04-26,6.14,6.05,6.06,,,123119,1.48,2.53,0.82,0.05,2448
90313983.1,,,6.3,2024-04-29,6.3,6.13,6.17,,,139264,2.78,2.86,2.94,0.18,2448
97728635.74,,,6.35,2024-04-30,6.49,6.29,6.34,,,146962,3.17,3.02,0.79,0.05,2448
109422869.0,,,6.57,2024-05-06,6.59,6.45,6.46,,,161149,2.2,3.31,3.46,0.22,2448
104038369.0,,,6.5,2024-05-07,6.62,6.45,6.56,,,153593,2.59,3.15,-1.07,-0.07,2448
74016308.49,,,6.36,2024-05-08,6.5,6.35,6.47,,,110884,2.31,2.28,-2.15,-0.14,2448
63685296.5,,,6.48,2024-05-09,6.51,6.35,6.35,,,94608,2.52,1.94,1.89,0.12,2448
60245666.0,,,6.39,2024-05-10,6.49,6.36,6.49,,,90360,2.01,1.86,-1.39,-0.09,2448
65537439.0,,,6.25,2024-05-13,6.34,6.21,6.34,,,100571,2.03,2.07,-2.19,-0.14,2448
49892032.2,,,6.27,2024-05-14,6.33,6.24,6.3,,,76165,1.44,1.56,0.32,0.02,2448
149660696.4,,,6.33,2024-05-15,6.69,6.21,6.26,,,224484,7.66,4.61,0.96,0.06,2448
122594545.0,,,6.32,2024-05-16,6.41,6.26,6.29,,,186171,2.37,3.82,-0.16,-0.01,2448
92797074.0,,,6.4,2024-05-17,6.51,6.3,6.36,,,139991,3.32,2.88,1.27,0.08,2448
91165320.0,,,6.43,2024-05-20,6.46,6.37,6.42,,,136669,1.41,2.81,0.47,0.03,2448
61621617.5,,,6.34,2024-05-21,6.41,6.3,6.4,,,93327,1.71,1.92,-1.4,-0.09,2448
56042516.5,,,6.38,2024-05-22,6.43,6.31,6.32,,,84258,1.89,1.73,0.63,0.04,2448
63419510.0,,,6.19,2024-05-23,6.36,6.16,6.36,,,97694,3.13,2.01,-2.98,-0.19,2448
40350320.0,,,6.17,2024-05-24,6.25,6.13,6.21,,,62442,1.94,1.28,-0.32,-0.02,2448
42980267.0,,,6.19,2024-05-27,6.2,6.08,6.18,,,67203,1.94,1.38,0.32,0.02,2448
36104694.0,,,6.1,2024-05-28,6.21,6.09,6.2,,,56265,1.94,1.16,-1.45,-0.09,2448
63739427.5,,,6.23,2024-05-29,6.27,6.11,6.12,,,98537,2.62,2.02,2.13,0.13,2448
52889737.0,,,6.2,2024-05-30,6.29,6.17,6.22,,,81615,1.93,1.68,-0.48,-0.03,2448
51767133.0,,,6.26,2024-05-31,6.3,6.2,6.21,,,79370,1.61,1.63,0.97,0.06,2448
75543019.6,,,6.09,2024-06-03,6.28,6.04,6.25,,,117954,3.83,2.42,-2.72,-0.17,2448
54959208.5,,,6.05,2024-06-04,6.15,5.97,6.13,,,87330,2.96,1.79,-0.66,-0.04,2448
70913697.0,,,5.84,2024-06-05,6.07,5.81,6.07,,,114569,4.3,2.35,-3.47,-0.21,2448
84709666.5,,,5.59,2024-06-06,5.9,5.53,5.86,,,142885,6.34,2.93,-4.28,-0.25,2448
66774228.0,,,5.85,2024-06-07,5.87,5.65,5.67,,,111013,3.94,2.28,4.65,0.26,2448
47503983.0,,,5.81,2024-06-11,5.83,5.67,5.82,,,78992,2.74,1.62,-0.68,-0.04,2448
45631364.62,,,5.89,2024-06-12,5.91,5.81,5.82,,,76021,1.72,1.56,1.38,0.08,2448
36551427.5,,,5.85,2024-06-13,5.93,5.81,5.92,,,61057,2.04,1.25,-0.68,-0.04,2448
36212303.0,,,5.81,2024-06-14,5.85,5.75,5.84,,,61093,1.71,1.25,-0.68,-0.04,2448
35808480.0,,,5.76,2024-06-17,5.84,5.75,5.82,,,60440,1.55,1.24,-0.86,-0.05,2448
50870687.0,,,5.9,2024-06-18,5.92,5.76,5.79,,,85025,2.78,1.75,2.43,0.14,2448
42012929.96,,,5.89,2024-06-19,5.98,5.85,5.89,,,69585,2.2,1.43,-0.17,-0.01,2448
106465332.0,,,5.73,2024-06-20,6.08,5.65,5.88,,,179778,7.3,3.69,-2.72,-0.16,2448
59516059.0,,,5.74,2024-06-21,5.76,5.58,5.66,,,102081,3.14,2.1,0.17,0.01,2448
63939408.0,,,5.43,2024-06-24,5.68,5.42,5.67,,,113338,4.53,2.33,-5.4,-0.31,2448
70192274.18,,,5.62,2024-06-25,5.69,5.41,5.43,,,122378,5.16,2.51,3.5,0.19,2448
51221256.64,,,5.7,2024-06-26,5.71,5.49,5.58,,,89042,3.91,1.83,1.42,0.08,2448
42944497.75,,,5.52,2024-06-27,5.72,5.52,5.69,,,74812,3.51,1.54,-3.16,-0.18,2448
42706695.0,,,5.61,2024-06-28,5.68,5.5,5.52,,,74198,3.26,1.52,1.63,0.09,2448
38897184.79,,,5.68,2024-07-01,5.7,5.55,5.6,,,67656,2.67,1.39,1.25,0.07,2448
30505442.0,,,5.64,2024-07-02,5.72,5.62,5.68,,,52687,1.76,1.08,-0.7,-0.04,2448
35724643.0,,,5.57,2024-07-03,5.68,5.56,5.65,,,62324,2.13,1.28,-1.24,-0.07,2448
32215222.0,,,5.46,2024-07-04,5.62,5.43,5.57,,,57218,3.41,1.18,-1.97,-0.11,2448
30820827.0,,,5.5,2024-07-05,5.5,5.33,5.46,,,55477,3.11,1.14,0.73,0.04,2448
28653171.0,,,5.31,2024-07-08,5.47,5.3,5.45,,,52156,3.09,1.07,-3.45,-0.19,2448
36069639.53,,,5.45,2024-07-09,5.46,5.24,5.34,,,65691,4.14,1.35,2.64,0.14,2448
37695848.0,,,5.48,2024-07-10,5.55,5.4,5.4,,,66965,2.75,1.38,0.55,0.03,2448
43575501.0,,,5.65,2024-07-11,5.66,5.58,5.58,,,75642,1.46,1.55,3.1,0.17,2448
33354278.0,,,5.66,2024-07-12,5.68,5.61,5.65,,,57737,1.24,1.19,0.18,0.01,2448
29862191.0,,,5.62,2024-07-15,5.67,5.58,5.63,,,51971,1.59,1.07,-0.71,-0.04,2448
28630029.5,,,5.56,2024-07-16,5.63,5.51,5.6,,,50347,2.14,1.03,-1.07,-0.06,2448
31092914.0,,,5.44,2024-07-17,5.54,5.44,5.53,,,55522,1.8,1.14,-2.16,-0.12,2448
29481583.0,,,5.42,2024-07-18,5.45,5.33,5.42,,,53513,2.21,1.1,-0.37,-0.02,2448
30360203.5,,,5.4,2024-07-19,5.44,5.34,5.42,,,54907,1.85,1.13,-0.37,-0.02,2448
31462228.0,,,5.35,2024-07-22,5.42,5.32,5.41,,,57352,1.85,1.18,-0.93,-0.05,2448
29275136.0,,,5.27,2024-07-23,5.39,5.27,5.36,,,53537,2.24,1.1,-1.5,-0.08,2448
33522619.73,,,5.14,2024-07-24,5.27,5.13,5.26,,,63078,2.66,1.3,-2.47,-0.13,2448
32461913.47,,,5.22,2024-07-25,5.27,5.09,5.1,,,60918,3.5,1.25,1.56,0.08,2448
101770855.79,,,5.54,2024-07-26,5.71,5.27,5.28,,,179621,8.43,3.69,6.13,0.32,2448
68036173.72,,,5.6,2024-07-29,5.67,5.49,5.57,,,118597,3.25,2.44,1.08,0.06,2448
47333509.64,,,5.52,2024-07-30,5.6,5.49,5.6,,,83668,1.96,1.72,-1.43,-0.08,2448
53787438.68,,,5.72,2024-07-31,5.73,5.5,5.5,,,93151,4.17,1.91,3.62,0.2,2448
46431752.6,,,5.76,2024-08-01,5.79,5.67,5.72,,,79128,2.1,1.63,0.7,0.04,2448
85978427.2,,,5.77,2024-08-02,5.93,5.63,5.71,,,146406,5.21,3.01,0.17,0.01,2448
84107459.61,,,5.45,2024-08-05,5.73,5.44,5.67,,,147291,5.03,3.03,-5.55,-0.32,2448
38570148.03,,,5.53,2024-08-06,5.56,5.47,5.47,,,68294,1.65,1.4,1.47,0.08,2448
30900470.96,,,5.52,2024-08-07,5.6,5.5,5.52,,,54431,1.81,1.12,-0.18,-0.01,2448
31240968.1,,,5.45,2024-08-08,5.51,5.37,5.49,,,56064,2.54,1.15,-1.27,-0.07,2448
29768719.0,,,5.44,2024-08-09,5.54,5.43,5.47,,,53006,2.02,1.09,-0.18,-0.01,2448
23553000.0,,,5.4,2024-08-12,5.46,5.36,5.43,,,42509,1.84,0.87,-0.74,-0.04,2448
36064671.0,,,5.52,2024-08-13,5.53,5.36,5.4,,,64726,3.15,1.33,2.22,0.12,2448
31290669.0,,,5.44,2024-08-14,5.54,5.43,5.5,,,55750,1.99,1.15,-1.45,-0.08,2448
34592205.85,,,5.54,2024-08-15,5.55,5.39,5.42,,,61448,2.94,1.26,1.84,0.1,2448
21635252.0,,,5.5,2024-08-16,5.56,5.48,5.54,,,38280,1.44,0.79,-0.72,-0.04,2448
26606251.5,,,5.49,2024-08-19,5.57,5.47,5.5,,,47103,1.82,0.97,-0.18,-0.01,2448
38579040.65,,,5.32,2024-08-20,5.49,5.3,5.49,,,70214,3.46,1.44,-3.1,-0.17,2448
23476714.0,,,5.28,2024-08-21,5.36,5.27,5.28,,,43117,1.69,0.89,-0.75,-0.04,2448
19549552.3,,,5.24,2024-08-22,5.32,5.21,5.28,,,36338,2.08,0.75,-0.76,-0.04,2448
36221997.49,,,5.13,2024-08-23,5.23,5.11,5.2,,,68473,2.29,1.41,-2.1,-0.11,2448
30031892.83,,,5.3,2024-08-26,5.31,5.12,5.12,,,55883,3.7,1.15,3.31,0.17,2448
28715109.0,,,5.19,2024-08-27,5.34,5.15,5.28,,,53737,3.58,1.1,-2.08,-0.11,2448
48570062.0,,,5.12,2024-08-28,5.19,5.02,5.17,,,93104,3.28,1.91,-1.35,-0.07,2448
37402383.64,,,5.25,2024-08-29,5.26,5.08,5.1,,,70352,3.52,1.44,2.54,0.13,2448
46663454.02,,,5.39,2024-08-30,5.44,5.22,5.27,,,84912,4.19,1.74,2.67,0.14,2448
34577929.0,,,5.28,2024-09-02,5.41,5.27,5.37,,,62949,2.6,1.29,-2.04,-0.11,2448
26829609.0,,,5.33,2024-09-03,5.38,5.26,5.31,,,49235,2.27,1.01,0.95,0.05,2448
23082293.0,,,5.32,2024-09-04,5.37,5.27,5.32,,,42255,1.88,0.87,-0.19,-0.01,2448
26147688.9,,,5.37,2024-09-05,5.41,5.32,5.36,,,47573,1.69,0.98,0.94,0.05,2448
27056359.0,,,5.26,2024-09-06,5.39,5.25,5.35,,,49632,2.61,1.02,-2.05,-0.11,2448
23427815.5,,,5.24,2024-09-09,5.29,5.18,5.24,,,43693,2.09,0.9,-0.38,-0.02,2448
24570787.02,,,5.26,2024-09-10,5.28,5.14,5.28,,,46110,2.67,0.95,0.38,0.02,2448
16891461.28,,,5.2,2024-09-11,5.27,5.16,5.27,,,31606,2.09,0.65,-1.14,-0.06,2448
22351888.0,,,5.15,2024-09-12,5.24,5.13,5.19,,,42035,2.12,0.86,-0.96,-0.05,2448
36726450.0,,,5.01,2024-09-13,5.17,5.0,5.17,,,70894,3.3,1.46,-2.72,-0.14,2448
35202729.0,,,4.95,2024-09-18,5.01,4.84,4.99,,,69856,3.39,1.43,-1.2,-0.06,2448
37676413.0,,,5.12,2024-09-19,5.14,4.97,4.99,,,72264,3.43,1.48,3.43,0.17,2448
20104447.0,,,5.08,2024-09-20,5.15,5.05,5.15,,,38531,1.95,0.79,-0.78,-0.04,2448
19094275.0,,,5.11,2024-09-23,5.14,5.05,5.07,,,36498,1.77,0.75,0.59,0.03,2448
40370695.5,,,5.28,2024-09-24,5.28,5.09,5.12,,,75611,3.72,1.55,3.33,0.17,2448
48613137.0,,,5.36,2024-09-25,5.45,5.3,5.31,,,88144,2.84,1.81,1.52,0.08,2448
42865377.5,,,5.49,2024-09-26,5.5,5.31,5.33,,,77219,3.54,1.59,2.43,0.13,2448
75240843.44,,,5.71,2024-09-27,5.77,5.53,5.56,,,130209,4.37,2.67,4.01,0.22,2448
170861024.42,,,6.22,2024-09-30,6.25,5.79,5.87,,,277125,8.06,5.69,8.93,0.51,2448
217903836.54,,,6.51,2024-10-08,6.86,6.18,6.85,,,329024,10.93,6.76,4.66,0.29,2448
136969077.36,,,5.96,2024-10-09,6.36,5.95,6.36,,,217919,6.3,4.48,-8.45,-0.55,2448
85389550.2,,,6.02,2024-10-10,6.15,5.91,6.02,,,138315,4.03,2.84,1.01,0.06,2448
99790081.36,,,5.74,2024-10-11,6.05,5.69,6.02,,,167618,5.98,3.44,-4.65,-0.28,2448
60654538.26,,,5.85,2024-10-14,5.85,5.68,5.76,,,102368,2.96,2.1,1.92,0.11,2448
58736562.5,,,5.73,2024-10-15,5.86,5.73,5.8,,,99461,2.22,2.04,-2.05,-0.12,2448
62581626.0,,,5.72,2024-10-16,5.76,5.64,5.69,,,107467,2.09,2.21,-0.17,-0.01,2448
56108315.5,,,5.65,2024-10-17,5.8,5.65,5.72,,,95806,2.62,1.97,-1.22,-0.07,2448
75987198.2,,,5.77,2024-10-18,5.84,5.62,5.66,,,129442,3.89,2.66,2.12,0.12,2448
75953908.36,,,5.74,2024-10-21,5.81,5.72,5.77,,,128956,1.56,2.65,-0.52,-0.03,2448
82944967.85,,,5.86,2024-10-22,5.86,5.71,5.76,,,139689,2.61,2.87,2.09,0.12,2448
86341672.5,,,5.86,2024-10-23,5.9,5.8,5.83,,,144258,1.71,2.96,0.0,0.0,2448
59558239.69,,,5.88,2024-10-24,5.9,5.8,5.84,,,99716,1.71,2.05,0.34,0.02,2448
77590373.66,,,5.94,2024-10-25,5.96,5.89,5.9,,,128241,1.19,2.63,1.02,0.06,2448
92385413.0,,,6.07,2024-10-28,6.07,5.92,5.95,,,150817,2.53,3.1,2.19,0.13,2448
86642829.85,,,5.96,2024-10-29,6.07,5.93,6.07,,,141538,2.31,2.91,-1.81,-0.11,2448
62561145.5,,,5.94,2024-10-30,6.0,5.88,5.98,,,103208,2.01,2.12,-0.34,-0.02,2448
86984080.97,,,6.0,2024-10-31,6.02,5.91,5.92,,,142433,1.85,2.93,1.01,0.06,2448
95900567.53,,,5.8,2024-11-01,6.0,5.78,5.97,,,160015,3.67,3.29,-3.33,-0.2,2448
60493738.5,,,5.95,2024-11-04,5.95,5.79,5.79,,,100319,2.76,2.06,2.59,0.15,2448
98398485.1,,,6.09,2024-11-05,6.09,5.95,5.95,,,159659,2.35,3.28,2.35,0.14,2448
117220217.86,,,6.16,2024-11-06,6.23,6.06,6.13,,,186741,2.79,3.84,1.15,0.07,2448
124105200.26,,,6.31,2024-11-07,6.31,6.08,6.13,,,194777,3.73,4.0,2.44,0.15,2448
107453756.04,,,6.25,2024-11-08,6.4,6.23,6.36,,,167482,2.69,3.44,-0.95,-0.06,2448
79312193.9,,,6.33,2024-11-11,6.33,6.21,6.25,,,123761,1.92,2.54,1.28,0.08,2448
121739803.61,,,6.29,2024-11-12,6.42,6.25,6.35,,,187984,2.69,3.86,-0.63,-0.04,2448
82627518.85,,,6.34,2024-11-13,6.34,6.15,6.29,,,129260,3.02,2.65,0.79,0.05,2448
74888110.0,,,6.16,2024-11-14,6.36,6.14,6.32,,,117795,3.47,2.42,-2.84,-0.18,2448
61713233.62,,,6.03,2024-11-15,6.2,6.02,6.12,,,98712,2.92,2.03,-2.11,-0.13,2448
69683211.84,,,6.0,2024-11-18,6.15,5.97,6.06,,,112514,2.99,2.31,-0.5,-0.03,2448
63428346.18,,,6.16,2024-11-19,6.16,6.01,6.05,,,101995,2.5,2.09,2.67,0.16,2448
83022170.51,,,6.27,2024-11-20,6.28,6.13,6.16,,,130701,2.44,2.68,1.79,0.11,2448
135876715.2,,,6.37,2024-11-21,6.4,6.27,6.35,,,210051,2.07,4.31,1.59,0.1,2448
106574633.81,,,6.1,2024-11-22,6.37,6.08,6.33,,,167221,4.55,3.43,-4.24,-0.27,2448
106856607.34,,,6.34,2024-11-25,6.34,6.11,6.16,,,167349,3.77,3.44,3.93,0.24,2448
163994396.6,,,6.37,2024-11-26,6.52,6.27,6.34,,,251942,3.94,5.17,0.47,0.03,2448
107158211.23,,,6.36,2024-11-27,6.38,6.15,6.37,,,167988,3.61,3.45,-0.16,-0.01,2448
105491098.51,,,6.35,2024-11-28,6.42,6.33,6.35,,,162437,1.42,3.34,-0.16,-0.01,2448
112249395.92,,,6.42,2024-11-29,6.45,6.35,6.35,,,171626,1.57,3.53,1.1,0.07,2448
202533866.55,,,6.68,2024-12-02,6.72,6.39,6.39,,,301395,5.14,6.19,4.05,0.26,2448
191520990.5,,,6.76,2024-12-03,6.85,6.59,6.67,,,279861,3.89,5.75,1.2,0.08,2448
126453041.5,,,6.67,2024-12-04,6.77,6.6,6.69,,,185650,2.51,3.81,-1.33,-0.09,2448
191321240.65,,,6.8,2024-12-05,6.87,6.64,6.67,,,275799,3.45,5.66,1.95,0.13,2448
130006028.0,,,6.73,2024-12-06,6.81,6.65,6.8,,,189931,2.35,3.9,-1.03,-0.07,2448
101552870.6,,,6.71,2024-12-09,6.78,6.64,6.73,,,148469,2.08,3.05,-0.3,-0.02,2448
133467894.72,,,6.67,2024-12-10,6.87,6.63,6.84,,,194113,3.58,3.99,-0.6,-0.04,2448
91463516.0,,,6.69,2024-12-11,6.7,6.61,6.64,,,134577,1.35,2.76,0.3,0.02,2448
88566367.1,,,6.68,2024-12-12,6.71,6.57,6.69,,,130613,2.09,2.68,-0.15,-0.01,2448
79770797.0,,,6.54,2024-12-13,6.66,6.52,6.63,,,118882,2.1,2.44,-2.1,-0.14,2448
65917858.0,,,6.58,2024-12-16,6.6,6.52,6.55,,,98463,1.22,2.02,0.61,0.04,2448
77764063.55,,,6.31,2024-12-17,6.57,6.29,6.57,,,119251,4.26,2.45,-4.1,-0.27,2448
54755633.0,,,6.28,2024-12-18,6.36,6.26,6.32,,,85118,1.58,1.75,-0.48,-0.03,2448
57804451.6,,,6.28,2024-12-19,6.31,6.15,6.23,,,90865,2.55,1.87,0.0,0.0,2448
51766898.67,,,6.31,2024-12-20,6.37,6.25,6.27,,,80256,1.91,1.65,0.48,0.03,2448
81890628.32,,,6.02,2024-12-23,6.32,6.0,6.29,,,130961,5.07,2.69,-4.6,-0.29,2448
61982018.86,,,6.14,2024-12-24,6.18,6.03,6.06,,,99229,2.49,2.04,1.99,0.12,2448
59586981.21,,,6.02,2024-12-25,6.14,5.92,6.12,,,97014,3.58,1.99,-1.95,-0.12,2448
87046061.5,,,6.2,2024-12-26,6.21,6.0,6.04,,,138627,3.49,2.85,2.99,0.18,2448
59617013.8,,,6.32,2024-12-27,6.35,6.18,6.21,,,92905,2.74,1.91,1.94,0.12,2448
52019593.0,,,6.3,2024-12-30,6.33,6.19,6.28,,,81190,2.22,1.67,-0.32,-0.02,2448
49795689.0,,,6.13,2024-12-31,6.33,6.12,6.31,,,78417,3.33,1.61,-2.7,-0.17,2448
55028844.0,,,6.0,2025-01-02,6.21,5.92,6.13,,,88559,4.73,1.82,-2.12,-0.13,2448
62139971.64,,,5.7,2025-01-03,6.03,5.69,6.03,,,103897,5.67,2.13,-5.0,-0.3,2448
47535149.68,,,5.79,2025-01-06,5.84,5.53,5.72,,,81140,5.44,1.67,1.58,0.09,2448
43663580.48,,,5.87,2025-01-07,5.9,5.75,5.77,,,73264,2.59,1.5,1.38,0.08,2448
43928325.2,,,5.84,2025-01-08,5.87,5.66,5.85,,,74322,3.58,1.53,-0.51,-0.03,2448
42979275.91,,,5.79,2025-01-09,5.87,5.73,5.79,,,72522,2.4,1.49,-0.86,-0.05,2448
204840066.37,,,5.97,2025-01-10,6.38,5.76,5.79,,,328261,10.71,6.74,3.11,0.18,2448
178322097.49,,,6.11,2025-01-13,6.2,5.67,5.67,,,289973,8.88,5.96,2.35,0.14,2448
166939941.4,,,6.32,2025-01-14,6.33,6.07,6.11,,,261278,4.26,5.37,3.44,0.21,2448
