amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
83098783.0,,,4.98,2024-01-08,5.15,4.97,4.97,,,164380,3.6,1.99,-0.4,-0.02,300317
84896625.0,,,5.01,2024-01-09,5.11,4.86,4.96,,,169613,5.02,2.05,0.6,0.03,300317
78907992.0,,,5.01,2024-01-10,5.1,4.91,5.01,,,156669,3.79,1.9,0.0,0.0,300317
80253091.0,,,5.12,2024-01-11,5.12,4.96,5.01,,,158434,3.19,1.92,2.2,0.11,300317
132317799.0,,,5.15,2024-01-12,5.3,5.07,5.08,,,255116,4.49,3.09,0.59,0.03,300317
74351320.0,,,5.13,2024-01-15,5.18,5.05,5.12,,,145382,2.52,1.76,-0.39,-0.02,300317
88003821.0,,,5.16,2024-01-16,5.19,5.03,5.1,,,172172,3.12,2.08,0.58,0.03,300317
67539734.0,,,4.98,2024-01-17,5.17,4.98,5.17,,,133802,3.68,1.62,-3.49,-0.18,300317
85523041.0,,,5.02,2024-01-18,5.03,4.83,4.92,,,173076,4.02,2.09,0.8,0.04,300317
64367607.0,,,4.81,2024-01-19,5.04,4.81,5.0,,,131680,4.58,1.59,-4.18,-0.21,300317
86955352.0,,,4.43,2024-01-22,4.82,4.4,4.78,,,189783,8.73,2.29,-7.9,-0.38,300317
62449851.0,,,4.37,2024-01-23,4.47,4.28,4.44,,,142972,4.29,1.73,-1.35,-0.06,300317
59111734.0,,,4.42,2024-01-24,4.49,4.23,4.39,,,135273,5.95,1.64,1.14,0.05,300317
55586535.0,,,4.53,2024-01-25,4.56,4.35,4.4,,,124521,4.75,1.51,2.49,0.11,300317
50137485.0,,,4.54,2024-01-26,4.6,4.5,4.54,,,110116,2.21,1.33,0.22,0.01,300317
52967324.0,,,4.32,2024-01-29,4.56,4.3,4.55,,,120619,5.73,1.46,-4.85,-0.22,300317
58047460.0,,,4.08,2024-01-30,4.29,4.08,4.28,,,138572,4.86,1.68,-5.56,-0.24,300317
53553318.0,,,3.88,2024-01-31,4.15,3.85,4.08,,,134366,7.35,1.62,-4.9,-0.2,300317
47118329.0,,,3.79,2024-02-01,3.91,3.74,3.85,,,123228,4.38,1.49,-2.32,-0.09,300317
67834059.0,,,3.56,2024-02-02,3.87,3.4,3.79,,,187507,12.4,2.27,-6.07,-0.23,300317
82488316.0,,,3.05,2024-02-05,3.57,2.97,3.57,,,262799,16.85,3.18,-14.33,-0.51,300317
68465981.0,,,3.11,2024-02-06,3.26,2.87,2.99,,,225148,12.79,2.72,1.97,0.06,300317
57868831.0,,,3.01,2024-02-07,3.16,2.98,3.11,,,188442,5.79,2.28,-3.22,-0.1,300317
71835977.0,,,3.35,2024-02-08,3.37,3.02,3.02,,,225437,11.63,2.73,11.3,0.34,300317
67631010.0,,,3.53,2024-02-19,3.61,3.38,3.38,,,192005,6.87,2.32,5.37,0.18,300317
36466664.0,,,3.52,2024-02-20,3.53,3.4,3.5,,,104477,3.68,1.26,-0.28,-0.01,300317
68712811.0,,,3.64,2024-02-21,3.76,3.48,3.54,,,187461,7.95,2.27,3.41,0.12,300317
57304873.0,,,3.71,2024-02-22,3.75,3.6,3.64,,,155931,4.12,1.89,1.92,0.07,300317
84447209.0,,,3.9,2024-02-23,3.9,3.72,3.75,,,220656,4.85,2.67,5.12,0.19,300317
78911655.0,,,3.97,2024-02-26,4.04,3.83,3.89,,,200335,5.38,2.42,1.79,0.07,300317
55841947.0,,,4.05,2024-02-27,4.05,3.9,3.97,,,139765,3.78,1.69,2.02,0.08,300317
140309882.0,,,3.77,2024-02-28,4.33,3.77,4.13,,,345837,13.83,4.18,-6.91,-0.28,300317
73770179.0,,,3.9,2024-02-29,3.9,3.68,3.68,,,191891,5.84,2.32,3.45,0.13,300317
