amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
436073572.18,,,9.04,2024-01-10,9.04,8.81,9.04,,,467932,2.81,3.77,10.38,0.85,657
491708147.42,,,8.93,2024-01-11,9.19,8.73,9.1,,,530768,5.09,4.28,-1.22,-0.11,657
347706398.46,,,8.49,2024-01-12,8.9,8.46,8.76,,,387770,4.93,3.13,-4.93,-0.44,657
208182780.27,,,8.28,2024-01-15,8.51,8.2,8.46,,,241714,3.65,1.95,-2.47,-0.21,657
188790847.28,,,8.14,2024-01-16,8.38,8.0,8.28,,,222978,4.59,1.8,-1.69,-0.14,657
119957846.36,,,7.9,2024-01-17,8.15,7.88,8.09,,,144626,3.32,1.17,-2.95,-0.24,657
147661272.27,,,7.73,2024-01-18,7.86,7.45,7.8,,,186522,5.19,1.5,-2.15,-0.17,657
71145537.69,,,7.64,2024-01-19,7.87,7.64,7.68,,,88864,2.98,0.72,-1.16,-0.09,657
104577371.3,,,7.21,2024-01-22,7.72,7.14,7.66,,,136338,7.59,1.1,-5.63,-0.43,657
189790195.05,,,7.85,2024-01-23,7.88,7.08,7.21,,,242399,11.1,1.96,8.88,0.64,657
113125947.22,,,7.83,2024-01-24,7.84,7.53,7.77,,,141406,3.95,1.14,-0.25,-0.02,657
208690548.17,,,8.34,2024-01-25,8.42,7.83,7.83,,,246780,7.54,1.99,6.51,0.51,657
214830624.46,,,8.28,2024-01-26,8.57,8.24,8.24,,,247732,3.96,2.0,-0.72,-0.06,657
129888007.49,,,8.03,2024-01-29,8.32,8.0,8.26,,,154445,3.86,1.25,-3.02,-0.25,657
124076398.61,,,7.63,2024-01-30,8.01,7.59,7.95,,,153410,5.23,1.24,-4.98,-0.4,657
109327067.94,,,7.44,2024-01-31,7.79,7.43,7.69,,,139032,4.72,1.12,-2.49,-0.19,657
89071730.13,,,7.29,2024-02-01,7.57,7.27,7.41,,,116184,4.03,0.94,-2.02,-0.15,657
105322974.93,,,7.05,2024-02-02,7.38,6.72,7.32,,,143356,9.05,1.16,-3.29,-0.24,657
120961512.55,,,6.48,2024-02-05,7.04,6.41,6.96,,,174334,8.94,1.41,-8.09,-0.57,657
183294532.35,,,7.16,2024-02-06,7.16,6.49,6.49,,,253060,10.34,2.04,10.49,0.68,657
234555465.45,,,7.6,2024-02-07,7.8,7.17,7.31,,,298377,8.8,2.41,6.15,0.44,657
198897707.73,,,7.8,2024-02-08,8.05,7.55,7.58,,,243887,6.58,1.97,2.63,0.2,657
134191621.01,,,7.81,2024-02-19,7.97,7.7,7.8,,,165939,3.46,1.34,0.13,0.01,657
79808553.67,,,7.72,2024-02-20,7.81,7.63,7.75,,,99911,2.3,0.81,-1.15,-0.09,657
146795933.39,,,7.78,2024-02-21,8.0,7.61,7.64,,,180517,5.05,1.46,0.78,0.06,657
95457824.97,,,7.8,2024-02-22,7.88,7.72,7.73,,,118198,2.06,0.95,0.26,0.02,657
100761391.5,,,7.84,2024-02-23,7.86,7.73,7.79,,,124614,1.67,1.01,0.51,0.04,657
141974614.34,,,7.99,2024-02-26,8.15,7.87,7.97,,,170918,3.57,1.38,1.91,0.15,657
98873827.85,,,8.09,2024-02-27,8.09,7.89,7.99,,,119321,2.5,0.96,1.25,0.1,657
