amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64757246.0,,,9.47,2024-01-08,9.71,9.45,9.7,,,67753,2.69,1.43,-1.97,-0.19,300225
85074698.0,,,9.28,2024-01-09,9.77,9.18,9.47,,,89928,6.23,1.89,-2.01,-0.19,300225
417759197.0,,,7.58,2024-01-10,9.28,7.42,9.28,,,541341,20.04,11.4,-18.32,-1.7,300225
245077405.0,,,8.06,2024-01-11,8.23,7.5,7.67,,,310661,9.63,6.54,6.33,0.48,300225
153983848.0,,,7.99,2024-01-12,8.21,7.75,8.16,,,191585,5.71,4.03,-0.87,-0.07,300225
114336779.0,,,8.23,2024-01-15,8.28,7.9,7.97,,,140313,4.76,2.95,3.0,0.24,300225
103016287.0,,,8.17,2024-01-16,8.37,8.0,8.36,,,126058,4.5,2.65,-0.73,-0.06,300225
87248828.0,,,8.1,2024-01-17,8.36,8.1,8.21,,,105737,3.18,2.23,-0.86,-0.07,300225
409446705.0,,,7.48,2024-01-18,8.15,6.68,7.97,,,567368,18.15,11.94,-7.65,-0.62,300225
302879282.0,,,6.58,2024-01-19,7.17,6.43,7.17,,,452673,9.89,9.53,-12.03,-0.9,300225
189398198.0,,,6.29,2024-01-22,6.63,6.18,6.56,,,293688,6.84,6.18,-4.41,-0.29,300225
118211861.0,,,6.31,2024-01-23,6.36,6.11,6.28,,,188772,3.97,3.97,0.32,0.02,300225
113796502.0,,,6.32,2024-01-24,6.4,6.08,6.31,,,181463,5.07,3.82,0.16,0.01,300225
96115398.0,,,6.48,2024-01-25,6.51,6.24,6.33,,,149833,4.27,3.15,2.53,0.16,300225
74596381.0,,,6.44,2024-01-26,6.59,6.38,6.47,,,114725,3.24,2.41,-0.62,-0.04,300225
66269079.0,,,6.18,2024-01-29,6.48,6.17,6.45,,,105199,4.81,2.21,-4.04,-0.26,300225
69123853.0,,,6.03,2024-01-30,6.33,5.99,6.18,,,111761,5.5,2.35,-2.43,-0.15,300225
77897405.0,,,5.68,2024-01-31,6.09,5.63,6.03,,,133642,7.63,2.81,-5.8,-0.35,300225
62346468.0,,,5.64,2024-02-01,5.78,5.48,5.69,,,110011,5.28,2.32,-0.7,-0.04,300225
79324875.0,,,5.4,2024-02-02,5.77,5.2,5.64,,,144170,10.11,3.03,-4.26,-0.24,300225
112438124.0,,,4.67,2024-02-05,5.37,4.58,5.34,,,231329,14.63,4.87,-13.52,-0.73,300225
106468783.0,,,4.64,2024-02-06,4.85,4.11,4.58,,,240465,15.85,5.06,-0.64,-0.03,300225
90319655.0,,,4.28,2024-02-07,4.71,4.22,4.63,,,203700,10.56,4.29,-7.76,-0.36,300225
108316822.0,,,4.97,2024-02-08,4.98,4.19,4.35,,,237926,18.46,5.01,16.12,0.69,300225
99736942.0,,,5.19,2024-02-19,5.36,5.05,5.11,,,190558,6.24,4.01,4.43,0.22,300225
69166692.0,,,5.35,2024-02-20,5.39,5.1,5.39,,,130845,5.59,2.75,3.08,0.16,300225
84862194.0,,,5.51,2024-02-21,5.68,5.23,5.3,,,152845,8.41,3.22,2.99,0.16,300225
75731446.0,,,5.68,2024-02-22,5.75,5.47,5.51,,,133728,5.08,2.81,3.09,0.17,300225
97036558.0,,,6.04,2024-02-23,6.08,5.71,5.72,,,163667,6.51,3.45,6.34,0.36,300225
147712980.0,,,6.15,2024-02-26,6.48,5.9,6.03,,,239088,9.6,5.03,1.82,0.11,300225
77701959.0,,,6.31,2024-02-27,6.32,5.96,6.09,,,124926,5.85,2.63,2.6,0.16,300225
162023199.0,,,5.73,2024-02-28,6.45,5.7,6.32,,,264761,11.89,5.57,-9.19,-0.58,300225
98039183.0,,,6.07,2024-02-29,6.07,5.53,5.74,,,164754,9.42,3.47,5.93,0.34,300225
74101002.0,,,6.07,2024-03-01,6.22,5.96,6.16,,,121784,4.28,2.56,0.0,0.0,300225
76565478.0,,,6.0,2024-03-04,6.15,5.86,6.14,,,127473,4.78,2.68,-1.15,-0.07,300225
76432679.0,,,5.79,2024-03-05,5.99,5.79,5.95,,,129637,3.33,2.73,-3.5,-0.21,300225
66531419.0,,,5.95,2024-03-06,5.98,5.8,5.86,,,112281,3.11,2.36,2.76,0.16,300225
63625558.0,,,5.84,2024-03-07,6.07,5.83,5.98,,,106772,4.03,2.25,-1.85,-0.11,300225
43390249.0,,,5.87,2024-03-08,5.95,5.82,5.9,,,73509,2.23,1.55,0.51,0.03,300225
74966359.0,,,6.05,2024-03-11,6.07,5.83,5.88,,,125771,4.09,2.65,3.07,0.18,300225
93771613.0,,,6.21,2024-03-12,6.24,5.97,6.1,,,153244,4.46,3.23,2.64,0.16,300225
67069696.0,,,6.14,2024-03-13,6.23,6.05,6.23,,,109107,2.9,2.3,-1.13,-0.07,300225
69376193.0,,,6.09,2024-03-14,6.19,5.96,6.13,,,113513,3.75,2.39,-0.81,-0.05,300225
52654784.0,,,6.15,2024-03-15,6.16,6.03,6.06,,,86020,2.13,1.81,0.99,0.06,300225
72783659.0,,,6.28,2024-03-18,6.31,6.15,6.15,,,116401,2.6,2.45,2.11,0.13,300225
76809969.0,,,6.31,2024-03-19,6.41,6.28,6.31,,,120846,2.07,2.54,0.48,0.03,300225
76325236.0,,,6.5,2024-03-20,6.5,6.29,6.3,,,118499,3.33,2.49,3.01,0.19,300225
89581693.0,,,6.54,2024-03-21,6.61,6.36,6.52,,,137453,3.85,2.89,0.62,0.04,300225
75362440.0,,,6.37,2024-03-22,6.54,6.28,6.48,,,117607,3.98,2.48,-2.6,-0.17,300225
71610489.0,,,6.1,2024-03-25,6.37,6.08,6.32,,,114684,4.55,2.41,-4.24,-0.27,300225
61177578.0,,,6.06,2024-03-26,6.18,5.94,6.12,,,100653,3.93,2.12,-0.66,-0.04,300225
63684237.0,,,5.81,2024-03-27,6.13,5.81,6.03,,,106983,5.28,2.25,-4.13,-0.25,300225
60561261.0,,,6.03,2024-03-28,6.12,5.76,5.82,,,100552,6.2,2.12,3.79,0.22,300225
45415502.0,,,6.07,2024-03-29,6.12,5.93,6.03,,,75080,3.15,1.58,0.66,0.04,300225
59027794.0,,,6.26,2024-04-01,6.27,6.05,6.11,,,94923,3.62,2.0,3.13,0.19,300225
73955124.0,,,6.36,2024-04-02,6.45,6.28,6.28,,,115850,2.72,2.44,1.6,0.1,300225
61447882.0,,,6.2,2024-04-03,6.38,6.1,6.35,,,98777,4.4,2.08,-2.52,-0.16,300225
62048010.0,,,5.97,2024-04-08,6.18,5.95,6.17,,,102640,3.71,2.16,-3.71,-0.23,300225
43877681.0,,,6.12,2024-04-09,6.12,5.93,5.96,,,72122,3.18,1.52,2.51,0.15,300225
48656630.0,,,5.92,2024-04-10,6.15,5.85,6.15,,,81672,4.9,1.72,-3.27,-0.2,300225
37378972.0,,,5.87,2024-04-11,6.01,5.75,5.94,,,62978,4.39,1.33,-0.84,-0.05,300225
48295982.0,,,5.92,2024-04-12,6.03,5.87,5.9,,,81109,2.73,1.71,0.85,0.05,300225
101225948.0,,,5.43,2024-04-15,5.9,5.17,5.85,,,184351,12.33,3.88,-8.28,-0.49,300225
87287394.0,,,4.78,2024-04-16,5.4,4.78,5.4,,,174720,11.42,3.68,-11.97,-0.65,300225
69443591.0,,,5.43,2024-04-17,5.43,4.9,4.9,,,131338,11.09,2.76,13.6,0.65,300225
58460067.0,,,5.21,2024-04-18,5.43,5.2,5.43,,,110063,4.24,2.32,-4.05,-0.22,300225
44870921.0,,,5.18,2024-04-19,5.28,5.08,5.27,,,86201,3.84,1.81,-0.58,-0.03,300225
48171881.0,,,5.15,2024-04-22,5.23,4.9,5.16,,,93777,6.37,1.97,-0.58,-0.03,300225
47496272.0,,,5.33,2024-04-23,5.4,5.14,5.19,,,89273,5.05,1.88,3.5,0.18,300225
36103245.0,,,5.48,2024-04-24,5.5,5.35,5.41,,,66215,2.81,1.39,2.81,0.15,300225
50590380.0,,,5.52,2024-04-25,5.72,5.5,5.55,,,90168,4.01,1.9,0.73,0.04,300225
38544046.0,,,5.59,2024-04-26,5.6,5.42,5.53,,,69430,3.26,1.46,1.27,0.07,300225
59070568.0,,,5.93,2024-04-29,5.94,5.56,5.56,,,100908,6.8,2.12,6.08,0.34,300225
67868486.0,,,5.82,2024-04-30,6.01,5.75,5.94,,,115880,4.38,2.44,-1.85,-0.11,300225
84407651.0,,,6.09,2024-05-06,6.11,5.85,5.87,,,140853,4.47,2.96,4.64,0.27,300225
79438079.0,,,6.15,2024-05-07,6.26,6.01,6.14,,,129215,4.11,2.72,0.99,0.06,300225
70970317.0,,,6.12,2024-05-08,6.33,6.07,6.2,,,114524,4.23,2.41,-0.49,-0.03,300225
76770833.0,,,5.97,2024-05-09,6.16,5.95,6.13,,,126734,3.43,2.67,-2.45,-0.15,300225
55083602.0,,,5.86,2024-05-10,6.01,5.82,5.97,,,93374,3.18,1.97,-1.84,-0.11,300225
48883972.0,,,5.76,2024-05-13,5.85,5.6,5.84,,,84583,4.27,1.78,-1.71,-0.1,300225
37847019.0,,,5.79,2024-05-14,5.89,5.73,5.75,,,64656,2.78,1.36,0.52,0.03,300225
36355639.0,,,5.78,2024-05-15,5.89,5.76,5.82,,,62170,2.25,1.31,-0.17,-0.01,300225
