amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73730864.0,,,25.1,2024-01-08,25.71,25.09,25.7,,,28897,2.41,2.38,-2.37,-0.61,300609
66937862.0,,,25.17,2024-01-09,25.75,24.94,25.2,,,26217,3.23,2.16,0.28,0.07,300609
87362923.0,,,24.27,2024-01-10,25.14,24.26,25.0,,,35353,3.5,2.91,-3.58,-0.9,300609
108868987.0,,,25.17,2024-01-11,25.25,24.34,24.41,,,43347,3.75,3.57,3.71,0.9,300609
76640645.0,,,24.6,2024-01-12,25.14,24.49,25.13,,,30734,2.58,2.53,-2.26,-0.57,300609
53284323.0,,,24.3,2024-01-15,24.65,24.21,24.6,,,21664,1.79,1.78,-1.22,-0.3,300609
71368392.0,,,24.13,2024-01-16,24.5,23.59,24.31,,,29650,3.74,2.44,-0.7,-0.17,300609
56052701.0,,,23.19,2024-01-17,24.1,23.19,23.81,,,23467,3.77,1.93,-3.9,-0.94,300609
91988483.0,,,23.13,2024-01-18,23.5,22.41,23.15,,,39853,4.7,3.28,-0.26,-0.06,300609
61722792.0,,,22.6,2024-01-19,23.3,22.51,23.08,,,26802,3.42,2.2,-2.29,-0.53,300609
89330696.0,,,20.85,2024-01-22,22.8,20.69,22.5,,,40735,9.34,3.35,-7.74,-1.75,300609
76226467.0,,,20.87,2024-01-23,21.18,20.41,20.85,,,36352,3.69,2.99,0.1,0.02,300609
86199702.0,,,21.02,2024-01-24,21.2,20.09,20.87,,,41424,5.32,3.41,0.72,0.15,300609
226582765.0,,,22.7,2024-01-25,22.85,20.76,21.1,,,101581,9.94,8.35,7.99,1.68,300609
261121181.0,,,22.37,2024-01-26,23.78,22.25,23.4,,,113179,6.74,9.31,-1.45,-0.33,300609
157411712.0,,,21.08,2024-01-29,22.29,21.0,21.89,,,72595,5.77,5.97,-5.77,-1.29,300609
99448143.0,,,20.53,2024-01-30,21.46,20.48,21.19,,,47000,4.65,3.87,-2.61,-0.55,300609
122385601.0,,,18.6,2024-01-31,20.66,18.53,20.48,,,62323,10.38,5.13,-9.4,-1.93,300609
99841213.0,,,18.25,2024-02-01,18.75,17.75,18.36,,,54025,5.38,4.44,-1.88,-0.35,300609
111463626.0,,,16.99,2024-02-02,18.82,16.4,18.24,,,62909,13.26,5.17,-6.9,-1.26,300609
