amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
567565757.0,,,15.12,2024-01-08,15.69,15.09,15.59,,,368625,3.89,9.14,-2.07,-0.32,300663
444279096.0,,,14.8,2024-01-09,15.15,14.47,14.92,,,299903,4.5,7.43,-2.12,-0.32,300663
287254489.0,,,14.16,2024-01-10,14.69,13.83,14.69,,,201956,5.81,5.01,-4.32,-0.64,300663
1074341842.0,,,15.9,2024-01-11,16.33,14.18,14.28,,,687911,15.18,17.05,12.29,1.74,300663
687029426.0,,,15.18,2024-01-12,15.85,15.12,15.62,,,443193,4.59,10.99,-4.53,-0.72,300663
723183709.0,,,15.64,2024-01-15,16.23,15.32,15.4,,,458447,5.99,11.36,3.03,0.46,300663
461870667.0,,,15.69,2024-01-16,15.9,15.13,15.75,,,300867,4.92,7.46,0.32,0.05,300663
444051070.0,,,15.25,2024-01-17,15.75,15.23,15.54,,,287360,3.31,7.12,-2.8,-0.44,300663
432303363.0,,,15.18,2024-01-18,15.22,14.51,14.97,,,290874,4.66,7.21,-0.46,-0.07,300663
471603318.0,,,14.11,2024-01-19,15.17,14.11,15.17,,,328565,6.98,8.14,-7.05,-1.07,300663
390389085.0,,,12.79,2024-01-22,14.11,12.5,14.02,,,292361,11.41,7.25,-9.36,-1.32,300663
236372183.0,,,12.91,2024-01-23,13.12,12.53,12.74,,,183420,4.61,4.55,0.94,0.12,300663
239536933.0,,,12.98,2024-01-24,13.1,12.34,13.0,,,187397,5.89,4.65,0.54,0.07,300663
270986951.0,,,13.43,2024-01-25,13.61,12.84,12.91,,,204406,5.93,5.07,3.47,0.45,300663
206238944.0,,,13.08,2024-01-26,13.53,13.03,13.35,,,155391,3.72,3.85,-2.61,-0.35,300663
248403804.0,,,12.05,2024-01-29,13.28,12.01,13.22,,,198880,9.71,4.93,-7.87,-1.03,300663
164193978.0,,,11.45,2024-01-30,12.09,11.41,11.98,,,140103,5.64,3.47,-4.98,-0.6,300663
364268682.0,,,10.0,2024-01-31,11.06,9.81,10.84,,,352261,10.92,8.73,-12.66,-1.45,300663
249779794.0,,,9.85,2024-02-01,10.1,9.52,10.0,,,253141,5.8,6.27,-1.5,-0.15,300663
232742722.0,,,9.48,2024-02-02,10.32,9.0,10.08,,,239614,13.4,5.94,-3.76,-0.37,300663
251308040.0,,,8.3,2024-02-05,9.5,7.99,9.47,,,293021,15.93,7.26,-12.45,-1.18,300663
214905215.0,,,8.73,2024-02-06,9.01,7.8,8.18,,,257393,14.58,6.38,5.18,0.43,300663
197357120.0,,,8.87,2024-02-07,9.24,8.66,8.75,,,221045,6.64,5.48,1.6,0.14,300663
221282223.0,,,9.68,2024-02-08,9.72,9.0,9.0,,,232289,8.12,5.76,9.13,0.81,300663
251107466.0,,,10.08,2024-02-19,10.18,9.75,9.97,,,251447,4.44,6.23,4.13,0.4,300663
183578422.0,,,10.18,2024-02-20,10.2,9.81,10.07,,,182906,3.87,4.53,0.99,0.1,300663
246092933.0,,,10.29,2024-02-21,10.8,9.96,10.03,,,236839,8.25,5.87,1.08,0.11,300663
208679492.0,,,10.72,2024-02-22,10.78,10.29,10.29,,,196359,4.76,4.87,4.18,0.43,300663
