amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
82748858.0,,,16.22,2024-01-08,16.57,16.06,16.12,,,47857,3.17,4.07,0.68,0.11,300905
61527085.0,,,16.33,2024-01-09,16.63,16.09,16.34,,,35397,3.33,3.01,0.68,0.11,300905
50270471.0,,,16.22,2024-01-10,16.61,16.17,16.3,,,28980,2.69,2.47,-0.67,-0.11,300905
43804018.0,,,16.44,2024-01-11,16.49,16.0,16.2,,,25278,3.02,2.15,1.36,0.22,300905
39241779.0,,,16.42,2024-01-12,16.75,16.33,16.41,,,22367,2.55,1.9,-0.12,-0.02,300905
44250267.0,,,16.38,2024-01-15,16.52,16.13,16.25,,,25508,2.38,2.17,-0.24,-0.04,300905
50266321.0,,,16.33,2024-01-16,16.66,16.04,16.43,,,29082,3.79,2.48,-0.31,-0.05,300905
41090051.0,,,15.73,2024-01-17,16.46,15.72,16.37,,,24091,4.53,2.05,-3.67,-0.6,300905
55578641.0,,,15.33,2024-01-18,15.99,14.98,15.63,,,34131,6.42,2.91,-2.54,-0.4,300905
36255138.0,,,15.16,2024-01-19,15.62,15.08,15.35,,,22286,3.52,1.9,-1.11,-0.17,300905
39846938.0,,,14.08,2024-01-22,15.35,13.88,15.01,,,25612,9.7,2.18,-7.12,-1.08,300905
46573687.0,,,14.04,2024-01-23,14.2,13.71,13.98,,,31267,3.48,2.66,-0.28,-0.04,300905
46860066.0,,,13.97,2024-01-24,14.27,13.45,14.02,,,31555,5.84,2.69,-0.5,-0.07,300905
40624146.0,,,14.64,2024-01-25,14.7,13.99,13.99,,,26497,5.08,2.26,4.8,0.67,300905
34237545.0,,,14.45,2024-01-26,14.97,14.36,14.73,,,21920,4.17,1.87,-1.3,-0.19,300905
33084291.0,,,13.76,2024-01-29,14.64,13.71,14.52,,,22002,6.44,1.87,-4.78,-0.69,300905
33189214.0,,,13.23,2024-01-30,13.87,13.19,13.72,,,22823,4.94,1.94,-3.85,-0.53,300905
38343470.0,,,12.5,2024-01-31,13.34,12.4,13.22,,,27807,7.11,2.37,-5.52,-0.73,300905
38462061.0,,,12.25,2024-02-01,12.59,11.96,12.4,,,28998,5.04,2.47,-2.0,-0.25,300905
59024942.0,,,11.27,2024-02-02,12.59,10.77,12.31,,,46991,14.86,4.0,-8.0,-0.98,300905
61513734.0,,,9.66,2024-02-05,11.28,9.39,11.14,,,55826,16.77,4.75,-14.29,-1.61,300905
70033158.0,,,9.48,2024-02-06,9.97,8.68,9.5,,,68726,13.35,5.85,-1.86,-0.18,300905
57226971.0,,,8.79,2024-02-07,9.63,8.65,9.53,,,57059,10.34,4.86,-7.28,-0.69,300905
69113783.0,,,10.05,2024-02-08,10.05,8.54,8.96,,,66889,17.18,5.69,14.33,1.26,300905
67453992.0,,,10.72,2024-02-19,11.07,10.23,10.27,,,57904,8.36,4.93,6.67,0.67,300905
47526996.0,,,10.98,2024-02-20,11.07,10.39,10.69,,,40303,6.34,3.43,2.43,0.26,300905
52700467.0,,,11.23,2024-02-21,11.7,10.63,10.95,,,42742,9.74,3.64,2.28,0.25,300905
57418413.0,,,11.75,2024-02-22,11.84,11.2,11.2,,,45744,5.7,3.89,4.63,0.52,300905
59302768.0,,,12.3,2024-02-23,12.33,11.63,11.75,,,45747,5.96,3.89,4.68,0.55,300905
73698714.0,,,12.57,2024-02-26,13.15,12.07,12.3,,,54278,8.78,4.62,2.2,0.27,300905
46961895.0,,,13.08,2024-02-27,13.14,12.36,12.4,,,33864,6.21,2.88,4.06,0.51,300905
92136358.0,,,11.65,2024-02-28,13.48,11.63,13.21,,,68439,14.14,5.83,-10.93,-1.43,300905
60727965.0,,,12.19,2024-02-29,12.25,11.4,11.4,,,46742,7.3,3.98,4.64,0.54,300905
54041031.0,,,12.4,2024-03-01,12.41,12.11,12.26,,,40723,2.46,3.47,1.72,0.21,300905
38943386.0,,,12.32,2024-03-04,12.55,11.94,12.39,,,29363,4.92,2.5,-0.65,-0.08,300905
46422479.0,,,11.9,2024-03-05,12.47,11.84,12.33,,,35451,5.11,3.02,-3.41,-0.42,300905
37842470.0,,,12.09,2024-03-06,12.32,11.71,11.84,,,29006,5.13,2.47,1.6,0.19,300905
49768102.0,,,12.28,2024-03-07,12.57,12.15,12.27,,,37175,3.47,3.16,1.57,0.19,300905
32030732.0,,,12.42,2024-03-08,12.47,12.11,12.29,,,24043,2.93,2.05,1.14,0.14,300905
46328080.0,,,12.7,2024-03-11,12.98,12.4,12.42,,,34014,4.67,2.9,2.25,0.28,300905
46429554.0,,,12.98,2024-03-12,13.05,12.69,12.77,,,33412,2.83,2.84,2.2,0.28,300905
44465417.0,,,13.02,2024-03-13,13.26,12.76,13.0,,,31818,3.85,2.71,0.31,0.04,300905
