amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58923229.0,,,5.96,2024-03-05,6.08,5.92,6.08,,,97313,2.63,1.26,-1.97,-0.12,300263
58705925.0,,,6.01,2024-03-06,6.08,5.89,5.93,,,96613,3.19,1.25,0.84,0.05,300263
51470141.0,,,5.95,2024-03-07,6.09,5.94,6.03,,,84376,2.5,1.09,-1.0,-0.06,300263
45705891.0,,,6.01,2024-03-08,6.03,5.91,5.95,,,75477,2.02,0.98,1.01,0.06,300263
62799716.0,,,6.13,2024-03-11,6.13,6.0,6.03,,,101982,2.16,1.32,2.0,0.12,300263
61263668.0,,,6.16,2024-03-12,6.18,6.09,6.16,,,98591,1.47,1.28,0.49,0.03,300263
58196860.0,,,6.17,2024-03-13,6.22,6.1,6.16,,,93350,1.95,1.21,0.16,0.01,300263
56690747.0,,,6.1,2024-03-14,6.21,6.04,6.18,,,91195,2.76,1.18,-1.13,-0.07,300263
58703804.0,,,6.22,2024-03-15,6.23,6.05,6.13,,,94271,2.95,1.22,1.97,0.12,300263
75603572.0,,,6.31,2024-03-18,6.31,6.2,6.22,,,119249,1.77,1.54,1.45,0.09,300263
59997814.0,,,6.23,2024-03-19,6.31,6.22,6.3,,,94608,1.43,1.22,-1.27,-0.08,300263
51509223.0,,,6.27,2024-03-20,6.3,6.2,6.22,,,81327,1.61,1.05,0.64,0.04,300263
62260068.0,,,6.25,2024-03-21,6.31,6.15,6.26,,,98624,2.55,1.28,-0.32,-0.02,300263
62841884.0,,,6.16,2024-03-22,6.26,6.09,6.22,,,100656,2.72,1.3,-1.44,-0.09,300263
71755994.0,,,5.93,2024-03-25,6.14,5.93,6.12,,,117403,3.41,1.52,-3.73,-0.23,300263
61646121.0,,,5.94,2024-03-26,6.01,5.85,5.94,,,102455,2.7,1.33,0.17,0.01,300263
66372003.0,,,5.67,2024-03-27,5.96,5.65,5.93,,,112774,5.22,1.46,-4.55,-0.27,300263
57252317.0,,,5.86,2024-03-28,5.93,5.66,5.66,,,96590,4.76,1.25,3.35,0.19,300263
171437557.0,,,6.14,2024-03-29,6.46,5.89,5.9,,,274584,9.73,3.56,4.78,0.28,300263
224832516.0,,,6.5,2024-04-01,6.51,6.07,6.07,,,348621,7.17,4.51,5.86,0.36,300263
143478214.0,,,6.43,2024-04-02,6.55,6.37,6.5,,,220553,2.77,2.86,-1.08,-0.07,300263
94369177.0,,,6.31,2024-04-03,6.44,6.24,6.43,,,147709,3.11,1.91,-1.87,-0.12,300263
82318859.0,,,6.14,2024-04-08,6.33,6.13,6.33,,,130633,3.17,1.69,-2.69,-0.17,300263
75406807.0,,,6.19,2024-04-09,6.28,6.11,6.11,,,120222,2.77,1.56,0.81,0.05,300263
72445062.0,,,6.05,2024-04-10,6.21,5.97,6.15,,,117771,3.88,1.52,-2.26,-0.14,300263
62003789.0,,,6.09,2024-04-11,6.19,5.93,5.96,,,99998,4.3,1.29,0.66,0.04,300263
59526941.0,,,5.98,2024-04-12,6.17,5.96,6.07,,,96928,3.45,1.25,-1.81,-0.11,300263
107521173.0,,,5.77,2024-04-15,6.05,5.63,5.99,,,182975,7.02,2.37,-3.51,-0.21,300263
97101075.0,,,5.38,2024-04-16,5.78,5.3,5.72,,,174885,8.32,2.26,-6.76,-0.39,300263
89111724.0,,,5.74,2024-04-17,5.74,5.42,5.42,,,156057,5.95,2.02,6.69,0.36,300263
65673445.0,,,5.72,2024-04-18,5.86,5.63,5.74,,,112502,4.01,1.46,-0.35,-0.02,300263
57083516.0,,,5.74,2024-04-19,5.8,5.65,5.68,,,98535,2.62,1.28,0.35,0.02,300263
47767639.0,,,5.71,2024-04-22,5.82,5.57,5.68,,,82508,4.36,1.07,-0.52,-0.03,300263
58730062.0,,,5.8,2024-04-23,5.84,5.71,5.71,,,100350,2.28,1.3,1.58,0.09,300263
84093144.0,,,5.72,2024-04-24,5.78,5.58,5.7,,,146144,3.45,1.89,-1.38,-0.08,300263
57434656.0,,,5.71,2024-04-25,5.8,5.64,5.67,,,98809,2.8,1.28,-0.17,-0.01,300263
144363324.0,,,6.09,2024-04-26,6.14,5.68,5.68,,,238652,8.06,3.09,6.65,0.38,300263
147286732.0,,,6.4,2024-04-29,6.41,6.08,6.1,,,232906,5.42,3.02,5.09,0.31,300263
121354628.0,,,6.12,2024-04-30,6.33,6.11,6.29,,,193820,3.44,2.51,-4.38,-0.28,300263
91799449.0,,,6.19,2024-05-06,6.29,6.19,6.19,,,145344,1.63,1.88,1.14,0.07,300263
322818981.0,,,6.69,2024-05-07,6.76,6.15,6.2,,,489921,9.85,6.34,8.08,0.5,300263
220632104.0,,,6.46,2024-05-08,6.66,6.39,6.62,,,336712,4.04,4.36,-3.44,-0.23,300263
201826181.0,,,6.61,2024-05-09,6.7,6.42,6.46,,,302112,4.33,3.91,2.32,0.15,300263
135290943.0,,,6.39,2024-05-10,6.61,6.38,6.59,,,207372,3.48,2.68,-3.33,-0.22,300263
119275643.0,,,6.16,2024-05-13,6.38,6.12,6.34,,,189815,4.07,2.46,-3.6,-0.23,300263
63023567.0,,,6.19,2024-05-14,6.3,6.14,6.21,,,100280,2.6,1.3,0.49,0.03,300263
61097943.0,,,6.11,2024-05-15,6.23,6.08,6.2,,,98232,2.42,1.27,-1.29,-0.08,300263
72159310.0,,,6.15,2024-05-16,6.29,6.1,6.12,,,115275,3.11,1.49,0.65,0.04,300263
187580702.0,,,6.5,2024-05-17,6.5,6.18,6.18,,,290661,5.2,3.76,5.69,0.35,300263
117517380.0,,,6.47,2024-05-20,6.57,6.42,6.49,,,178950,2.31,2.32,-0.46,-0.03,300263
112650389.0,,,6.4,2024-05-21,6.63,6.36,6.5,,,172423,4.17,2.23,-1.08,-0.07,300263
134789283.0,,,6.53,2024-05-22,6.58,6.34,6.4,,,204865,3.75,2.65,2.03,0.13,300263
336013352.0,,,6.65,2024-05-23,6.83,6.44,6.53,,,498255,5.97,6.45,1.84,0.12,300263
284167468.0,,,6.38,2024-05-24,6.8,6.34,6.65,,,429312,6.92,5.56,-4.06,-0.27,300263
158579980.0,,,6.29,2024-05-27,6.34,6.08,6.31,,,253153,4.08,3.28,-1.41,-0.09,300263
100549166.0,,,6.2,2024-05-28,6.28,6.11,6.19,,,160278,2.7,2.08,-1.43,-0.09,300263
109595351.0,,,6.28,2024-05-29,6.42,6.17,6.17,,,172401,4.03,2.23,1.29,0.08,300263
105140554.0,,,6.2,2024-05-30,6.38,6.18,6.23,,,166760,3.18,2.16,-1.27,-0.08,300263
90758287.0,,,6.29,2024-05-31,6.33,6.2,6.22,,,143761,2.1,1.86,1.45,0.09,300263
184650294.0,,,5.94,2024-06-03,6.32,5.88,6.25,,,303890,7.0,3.93,-5.56,-0.35,300263
101337050.0,,,5.86,2024-06-04,5.93,5.69,5.86,,,173478,4.04,2.25,-1.35,-0.08,300263
72742481.0,,,5.86,2024-06-05,5.93,5.77,5.81,,,122891,2.73,1.59,0.0,0.0,300263
91900394.0,,,5.57,2024-06-06,5.9,5.55,5.83,,,160898,5.97,2.08,-4.95,-0.29,300263
78473680.0,,,5.84,2024-06-07,5.85,5.65,5.66,,,135547,3.59,1.75,4.85,0.27,300263
60739571.0,,,5.93,2024-06-11,5.93,5.69,5.8,,,103457,4.11,1.34,1.54,0.09,300263
54919364.0,,,5.95,2024-06-12,5.96,5.86,5.9,,,91937,1.69,1.19,0.34,0.02,300263
87589983.0,,,5.97,2024-06-13,6.13,5.87,5.94,,,144938,4.37,1.88,0.34,0.02,300263
57099488.0,,,5.91,2024-06-14,5.97,5.83,5.93,,,95984,2.35,1.24,-1.01,-0.06,300263
38949944.0,,,5.92,2024-06-17,5.96,5.85,5.87,,,65163,1.86,0.84,0.17,0.01,300263
67811921.0,,,6.09,2024-06-18,6.1,5.89,5.89,,,111202,3.55,1.44,2.87,0.17,300263
49873157.0,,,6.04,2024-06-19,6.13,5.99,6.12,,,81802,2.3,1.06,-0.82,-0.05,300263
62865867.0,,,5.79,2024-06-20,6.06,5.79,6.05,,,105821,4.47,1.37,-4.14,-0.25,300263
40223433.0,,,5.79,2024-06-21,5.87,5.69,5.8,,,68788,3.11,0.89,0.0,0.0,300263
60596948.0,,,5.52,2024-06-24,5.75,5.52,5.72,,,107181,3.97,1.39,-4.66,-0.27,300263
45348669.0,,,5.5,2024-06-25,5.59,5.43,5.55,,,81431,2.9,1.05,-0.36,-0.02,300263
42757317.0,,,5.67,2024-06-26,5.68,5.43,5.5,,,76222,4.55,0.99,3.09,0.17,300263
49033085.0,,,5.48,2024-06-27,5.68,5.47,5.65,,,87294,3.7,1.13,-3.35,-0.19,300263
42337667.0,,,5.55,2024-06-28,5.66,5.46,5.48,,,75056,3.65,0.97,1.28,0.07,300263
37869131.0,,,5.57,2024-07-01,5.61,5.45,5.57,,,67970,2.88,0.88,0.36,0.02,300263
32217436.0,,,5.52,2024-07-02,5.58,5.5,5.56,,,57686,1.44,0.75,-0.9,-0.05,300263
30459430.0,,,5.47,2024-07-03,5.53,5.42,5.5,,,55134,1.99,0.71,-0.91,-0.05,300263
51866183.0,,,5.25,2024-07-04,5.49,5.22,5.47,,,96487,4.94,1.25,-4.02,-0.22,300263
31922732.0,,,5.35,2024-07-05,5.37,5.19,5.25,,,59747,3.43,0.77,1.9,0.1,300263
42018726.0,,,5.15,2024-07-08,5.36,5.12,5.34,,,80083,4.49,1.04,-3.74,-0.2,300263
52074063.0,,,5.24,2024-07-09,5.29,5.0,5.15,,,100178,5.63,1.3,1.75,0.09,300263
31379523.0,,,5.2,2024-07-10,5.31,5.18,5.22,,,59310,2.48,0.77,-0.76,-0.04,300263
47276707.0,,,5.46,2024-07-11,5.47,5.29,5.32,,,86913,3.46,1.13,5.0,0.26,300263
35161528.0,,,5.39,2024-07-12,5.49,5.36,5.44,,,64415,2.38,0.83,-1.28,-0.07,300263
31211221.0,,,5.25,2024-07-15,5.41,5.23,5.41,,,58526,3.34,0.76,-2.6,-0.14,300263
23875366.0,,,5.24,2024-07-16,5.28,5.17,5.25,,,45249,2.1,0.59,-0.19,-0.01,300263
27325644.0,,,5.15,2024-07-17,5.26,5.14,5.23,,,52217,2.29,0.68,-1.72,-0.09,300263
33500005.0,,,5.2,2024-07-18,5.2,5.04,5.13,,,64816,3.11,0.84,0.97,0.05,300263
43782339.0,,,5.21,2024-07-19,5.29,5.12,5.28,,,83237,3.27,1.08,0.19,0.01,300263
32426918.0,,,5.25,2024-07-22,5.26,5.19,5.21,,,61408,1.34,0.8,0.77,0.04,300263
35848936.0,,,5.14,2024-07-23,5.32,5.13,5.27,,,67684,3.62,0.88,-2.1,-0.11,300263
30632076.0,,,5.11,2024-07-24,5.25,5.08,5.16,,,58938,3.31,0.76,-0.58,-0.03,300263
30102917.0,,,5.18,2024-07-25,5.26,5.08,5.08,,,57604,3.52,0.75,1.37,0.07,300263
37037320.0,,,5.3,2024-07-26,5.32,5.17,5.17,,,69565,2.9,0.9,2.32,0.12,300263
30175076.0,,,5.33,2024-07-29,5.37,5.27,5.32,,,56123,1.89,0.73,0.57,0.03,300263
26567714.0,,,5.33,2024-07-30,5.37,5.28,5.31,,,49350,1.69,0.64,0.0,0.0,300263
54590265.0,,,5.57,2024-07-31,5.57,5.31,5.34,,,98832,4.88,1.28,4.5,0.24,300263
39883114.0,,,5.54,2024-08-01,5.6,5.52,5.58,,,71146,1.44,0.92,-0.54,-0.03,300263
35166202.0,,,5.47,2024-08-02,5.58,5.45,5.52,,,63128,2.35,0.82,-1.26,-0.07,300263
37394140.0,,,5.29,2024-08-05,5.51,5.28,5.43,,,68771,4.2,0.89,-3.29,-0.18,300263
36825407.0,,,5.39,2024-08-06,5.47,5.32,5.33,,,67725,2.84,0.88,1.89,0.1,300263
26175879.0,,,5.38,2024-08-07,5.43,5.34,5.39,,,48120,1.67,0.62,-0.19,-0.01,300263
28696585.0,,,5.35,2024-08-08,5.39,5.25,5.33,,,53505,2.6,0.69,-0.56,-0.03,300263
24982459.0,,,5.34,2024-08-09,5.41,5.31,5.35,,,46215,1.87,0.6,-0.19,-0.01,300263
40556365.0,,,5.32,2024-08-12,5.44,5.28,5.36,,,75083,3.0,0.97,-0.37,-0.02,300263
32588565.0,,,5.36,2024-08-13,5.37,5.2,5.32,,,60874,3.2,0.79,0.75,0.04,300263
26205368.0,,,5.31,2024-08-14,5.39,5.28,5.34,,,48724,2.05,0.63,-0.93,-0.05,300263
43020242.0,,,5.39,2024-08-15,5.46,5.25,5.3,,,79263,3.95,1.03,1.51,0.08,300263
110511676.0,,,5.57,2024-08-16,5.67,5.36,5.4,,,197322,5.75,2.55,3.34,0.18,300263
74283872.0,,,5.46,2024-08-19,5.57,5.41,5.53,,,134538,2.87,1.74,-1.97,-0.11,300263
48413419.0,,,5.34,2024-08-20,5.48,5.31,5.47,,,89358,3.11,1.16,-2.2,-0.12,300263
27714316.0,,,5.3,2024-08-21,5.38,5.28,5.3,,,51560,1.87,0.67,-0.75,-0.04,300263
39360748.0,,,5.13,2024-08-22,5.33,5.13,5.28,,,74938,3.77,0.97,-3.21,-0.17,300263
27485504.0,,,5.09,2024-08-23,5.17,5.04,5.13,,,53404,2.53,0.69,-0.78,-0.04,300263
25011308.0,,,5.22,2024-08-26,5.25,5.08,5.08,,,47637,3.34,0.62,2.55,0.13,300263
30128217.0,,,5.1,2024-08-27,5.24,5.08,5.24,,,58276,3.07,0.75,-2.3,-0.12,300263
18989169.0,,,5.13,2024-08-28,5.18,5.07,5.09,,,36698,2.16,0.48,0.59,0.03,300263
37549849.0,,,5.3,2024-08-29,5.33,5.09,5.1,,,70825,4.68,0.92,3.31,0.17,300263
68351903.0,,,5.48,2024-08-30,5.57,5.35,5.36,,,123333,4.15,1.6,3.4,0.18,300263
45040296.0,,,5.44,2024-09-02,5.55,5.41,5.48,,,81416,2.55,1.05,-0.73,-0.04,300263
27952720.0,,,5.47,2024-09-03,5.52,5.42,5.42,,,50711,1.84,0.66,0.55,0.03,300263
73021254.0,,,5.56,2024-09-04,5.65,5.41,5.44,,,130552,4.39,1.69,1.65,0.09,300263
53160862.0,,,5.54,2024-09-05,5.58,5.49,5.55,,,95324,1.62,1.23,-0.36,-0.02,300263
35483875.0,,,5.43,2024-09-06,5.57,5.43,5.53,,,64214,2.53,0.83,-1.99,-0.11,300263
49040929.0,,,5.51,2024-09-09,5.58,5.4,5.41,,,88086,3.31,1.14,1.47,0.08,300263
44213219.0,,,5.55,2024-09-10,5.57,5.43,5.54,,,79663,2.54,1.03,0.73,0.04,300263
33476485.0,,,5.51,2024-09-11,5.59,5.46,5.58,,,60164,2.34,0.78,-0.72,-0.04,300263
33287409.0,,,5.49,2024-09-12,5.59,5.48,5.54,,,59595,2.0,0.77,-0.36,-0.02,300263
32237882.0,,,5.4,2024-09-13,5.51,5.39,5.48,,,58734,2.19,0.76,-1.64,-0.09,300263
32494975.0,,,5.32,2024-09-18,5.45,5.2,5.4,,,60564,4.63,0.78,-1.48,-0.08,300263
34439175.0,,,5.42,2024-09-19,5.48,5.28,5.35,,,63161,3.76,0.82,1.88,0.1,300263
31251477.0,,,5.33,2024-09-20,5.43,5.29,5.42,,,57878,2.58,0.75,-1.66,-0.09,300263
22138371.0,,,5.37,2024-09-23,5.39,5.29,5.33,,,40969,1.88,0.53,0.75,0.04,300263
55135541.0,,,5.58,2024-09-24,5.58,5.37,5.41,,,99230,3.91,1.28,3.91,0.21,300263
67420371.0,,,5.59,2024-09-25,5.74,5.59,5.63,,,117975,2.69,1.53,0.18,0.01,300263
61282474.0,,,5.74,2024-09-26,5.75,5.57,5.59,,,107332,3.22,1.39,2.68,0.15,300263
113824130.0,,,6.0,2024-09-27,6.11,5.8,5.84,,,190157,5.4,2.46,4.53,0.26,300263
284545087.0,,,6.76,2024-09-30,6.89,6.17,6.28,,,432917,12.0,5.78,12.67,0.76,300263
522146575.0,,,7.61,2024-10-08,8.05,7.03,7.98,,,688842,15.09,9.2,12.57,0.85,300263
314793603.0,,,6.78,2024-10-09,7.39,6.77,7.3,,,439895,8.15,5.88,-10.91,-0.83,300263
171512455.0,,,6.82,2024-10-10,7.08,6.74,6.85,,,246555,5.01,3.29,0.59,0.04,300263
132942521.0,,,6.42,2024-10-11,6.8,6.33,6.8,,,202139,6.89,2.7,-5.87,-0.4,300263
120014345.0,,,6.64,2024-10-14,6.65,6.35,6.44,,,182887,4.67,2.44,3.43,0.22,300263
131346146.0,,,6.49,2024-10-15,6.75,6.49,6.55,,,197051,3.92,2.63,-2.26,-0.15,300263
81429608.0,,,6.46,2024-10-16,6.59,6.36,6.4,,,124782,3.54,1.67,-0.46,-0.03,300263
94290301.0,,,6.43,2024-10-17,6.63,6.42,6.51,,,143346,3.25,1.92,-0.46,-0.03,300263
167223819.0,,,6.7,2024-10-18,6.87,6.39,6.4,,,249843,7.47,3.34,4.2,0.27,300263
199928762.0,,,6.89,2024-10-21,7.05,6.79,6.8,,,286574,3.88,3.83,2.84,0.19,300263
142198823.0,,,6.98,2024-10-22,7.0,6.87,6.91,,,203754,1.89,2.72,1.31,0.09,300263
163761507.0,,,6.99,2024-10-23,7.08,6.89,6.95,,,232485,2.72,3.11,0.14,0.01,300263
271436731.0,,,7.25,2024-10-24,7.29,7.0,7.01,,,376342,4.15,5.03,3.72,0.26,300263
227952780.0,,,7.27,2024-10-25,7.38,7.14,7.19,,,312496,3.31,4.17,0.28,0.02,300263
244648039.0,,,7.43,2024-10-28,7.48,7.28,7.4,,,328742,2.75,4.39,2.2,0.16,300263
304263532.0,,,7.07,2024-10-29,7.39,7.03,7.36,,,421563,4.85,5.63,-4.85,-0.36,300263
131429260.0,,,7.1,2024-10-30,7.17,7.01,7.04,,,184194,2.26,2.46,0.42,0.03,300263
140385787.0,,,7.18,2024-10-31,7.23,7.07,7.1,,,194572,2.25,2.6,1.13,0.08,300263
217825452.0,,,6.77,2024-11-01,7.19,6.75,7.1,,,312755,6.13,4.18,-5.71,-0.41,300263
101746349.0,,,6.99,2024-11-04,6.99,6.74,6.74,,,146448,3.69,1.96,3.25,0.22,300263
199344163.0,,,7.21,2024-11-05,7.22,6.95,6.99,,,277832,3.86,3.71,3.15,0.22,300263
237032370.0,,,7.27,2024-11-06,7.39,7.2,7.26,,,322421,2.64,4.31,0.83,0.06,300263
249833037.0,,,7.45,2024-11-07,7.47,7.21,7.23,,,335617,3.58,4.48,2.48,0.18,300263
325468488.0,,,7.52,2024-11-08,7.7,7.47,7.5,,,426108,3.09,5.69,0.94,0.07,300263
309707085.0,,,7.79,2024-11-11,7.8,7.49,7.49,,,399024,4.12,5.33,3.59,0.27,300263
319132688.0,,,7.5,2024-11-12,7.9,7.41,7.85,,,416852,6.29,5.57,-3.72,-0.29,300263
166425117.0,,,7.45,2024-11-13,7.55,7.24,7.44,,,223736,4.13,2.99,-0.67,-0.05,300263
146951336.0,,,7.16,2024-11-14,7.47,7.14,7.44,,,200754,4.43,2.68,-3.89,-0.29,300263
122128686.0,,,7.04,2024-11-15,7.28,7.04,7.14,,,169513,3.35,2.26,-1.68,-0.12,300263
132713820.0,,,6.92,2024-11-18,7.16,6.87,7.1,,,189245,4.12,2.53,-1.7,-0.12,300263
138991583.0,,,7.21,2024-11-19,7.21,6.94,6.97,,,195485,3.9,2.61,4.19,0.29,300263
162366725.0,,,7.41,2024-11-20,7.41,7.18,7.21,,,220422,3.19,2.94,2.77,0.2,300263
276499468.0,,,7.57,2024-11-21,7.69,7.29,7.4,,,366045,5.4,4.89,2.16,0.16,300263
238563889.0,,,7.38,2024-11-22,7.62,7.32,7.55,,,317736,3.96,4.24,-2.51,-0.19,300263
195956827.0,,,7.39,2024-11-25,7.5,7.21,7.43,,,264953,3.93,3.54,0.14,0.01,300263
130792391.0,,,7.15,2024-11-26,7.38,7.13,7.35,,,179389,3.38,2.4,-3.25,-0.24,300263
121002485.0,,,7.3,2024-11-27,7.3,6.97,7.11,,,168796,4.62,2.26,2.1,0.15,300263
112743478.0,,,7.25,2024-11-28,7.36,7.22,7.26,,,153276,1.92,2.05,-0.68,-0.05,300263
130306629.0,,,7.32,2024-11-29,7.38,7.1,7.24,,,178212,3.86,2.38,0.97,0.07,300263
164115526.0,,,7.45,2024-12-02,7.47,7.3,7.32,,,219995,2.32,2.94,1.78,0.13,300263
133744195.0,,,7.41,2024-12-03,7.47,7.32,7.47,,,179769,2.01,2.4,-0.54,-0.04,300263
150385640.0,,,7.28,2024-12-04,7.48,7.22,7.39,,,202654,3.51,2.71,-1.75,-0.13,300263
126123614.0,,,7.42,2024-12-05,7.47,7.23,7.25,,,169744,3.3,2.27,1.92,0.14,300263
160049490.0,,,7.42,2024-12-06,7.49,7.25,7.41,,,215166,3.23,2.87,0.0,0.0,300263
172093439.0,,,7.48,2024-12-09,7.48,7.28,7.41,,,230895,2.7,3.08,0.81,0.06,300263
449465094.0,,,7.61,2024-12-10,7.79,7.49,7.65,,,583297,4.01,7.79,1.74,0.13,300263
528961950.0,,,7.98,2024-12-11,7.98,7.55,7.7,,,674115,5.65,9.01,4.86,0.37,300263
507040039.0,,,7.89,2024-12-12,8.12,7.77,7.99,,,634027,4.39,8.47,-1.13,-0.09,300263
376012890.0,,,7.54,2024-12-13,7.86,7.51,7.85,,,489386,4.44,6.54,-4.44,-0.35,300263
187726143.0,,,7.44,2024-12-16,7.63,7.39,7.57,,,248693,3.18,3.32,-1.33,-0.1,300263
606619211.0,,,7.66,2024-12-17,8.38,7.63,7.71,,,758885,10.08,10.14,2.96,0.22,300263
337215779.0,,,7.62,2024-12-18,7.8,7.51,7.63,,,437295,3.79,5.84,-0.52,-0.04,300263
371823628.0,,,7.84,2024-12-19,7.88,7.47,7.5,,,478117,5.38,6.39,2.89,0.22,300263
273210005.0,,,7.79,2024-12-20,7.94,7.7,7.75,,,347968,3.06,4.65,-0.64,-0.05,300263
378721731.0,,,7.8,2024-12-23,8.08,7.72,7.83,,,476978,4.62,6.37,0.13,0.01,300263
315182059.0,,,7.87,2024-12-24,8.03,7.64,7.82,,,400711,5.0,5.35,0.9,0.07,300263
315678379.0,,,7.25,2024-12-25,7.88,7.21,7.88,,,420828,8.51,5.62,-7.88,-0.62,300263
260170921.0,,,7.59,2024-12-26,7.68,7.25,7.25,,,342732,5.93,4.58,4.69,0.34,300263
226053512.0,,,7.7,2024-12-27,7.88,7.54,7.61,,,290562,4.48,3.88,1.45,0.11,300263
147220161.0,,,7.66,2024-12-30,7.81,7.51,7.71,,,190772,3.9,2.55,-0.52,-0.04,300263
183991235.0,,,7.25,2024-12-31,7.69,7.19,7.67,,,247186,6.53,3.3,-5.35,-0.41,300263
167229236.0,,,6.86,2025-01-02,7.25,6.81,7.25,,,236277,6.07,3.16,-5.38,-0.39,300263
147373549.0,,,6.65,2025-01-03,6.94,6.63,6.9,,,216012,4.52,2.89,-3.06,-0.21,300263
101174642.0,,,6.55,2025-01-06,6.79,6.48,6.69,,,152605,4.66,2.04,-1.5,-0.1,300263
89234105.0,,,6.69,2025-01-07,6.69,6.45,6.56,,,134651,3.66,1.8,2.14,0.14,300263
127851034.0,,,6.58,2025-01-08,6.67,6.33,6.62,,,194690,5.08,2.6,-1.64,-0.11,300263
106997543.0,,,6.69,2025-01-09,6.78,6.51,6.51,,,158569,4.1,2.12,1.67,0.11,300263
81967822.0,,,6.49,2025-01-10,6.81,6.49,6.71,,,122234,4.78,1.63,-2.99,-0.2,300263
67472125.0,,,6.59,2025-01-13,6.61,6.35,6.45,,,102892,4.01,1.37,1.54,0.1,300263
143370801.0,,,6.98,2025-01-14,7.0,6.58,6.61,,,207833,6.37,2.78,5.92,0.39,300263
87507947.0,,,6.88,2025-01-15,7.03,6.85,6.95,,,125692,2.58,1.68,-1.43,-0.1,300263
