amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61250252.0,,,6.83,2024-01-08,6.92,6.8,6.91,,,87105,1.74,1.69,-1.01,-0.07,2452
53160110.52,,,6.89,2024-01-09,6.93,6.82,6.87,,,75396,1.61,1.46,0.88,0.06,2452
56203545.6,,,6.89,2024-01-10,7.02,6.79,6.86,,,79250,3.34,1.54,0.0,0.0,2452
55594346.0,,,6.92,2024-01-11,6.93,6.83,6.88,,,78678,1.45,1.53,0.44,0.03,2452
60994819.88,,,6.89,2024-01-12,7.0,6.87,6.9,,,85753,1.88,1.66,-0.43,-0.03,2452
67763713.44,,,6.95,2024-01-15,6.98,6.83,6.87,,,95343,2.18,1.85,0.87,0.06,2452
62974999.0,,,6.99,2024-01-16,7.03,6.87,6.95,,,88325,2.3,1.71,0.58,0.04,2452
97553828.6,,,6.92,2024-01-17,7.07,6.9,6.98,,,135910,2.43,2.63,-1.0,-0.07,2452
117979075.0,,,6.88,2024-01-18,6.97,6.61,6.82,,,169158,5.2,3.28,-0.58,-0.04,2452
87032583.0,,,6.65,2024-01-19,6.87,6.63,6.87,,,126400,3.49,2.45,-3.34,-0.23,2452
97169404.2,,,6.17,2024-01-22,6.72,6.12,6.63,,,148352,9.02,2.88,-7.22,-0.48,2452
148330993.68,,,5.97,2024-01-23,6.22,5.85,6.16,,,240671,6.0,4.67,-3.24,-0.2,2452
98808780.8,,,6.07,2024-01-24,6.21,5.81,6.01,,,159926,6.7,3.1,1.68,0.1,2452
107699407.64,,,6.28,2024-01-25,6.3,5.97,6.07,,,170188,5.44,3.3,3.46,0.21,2452
79772521.0,,,6.24,2024-01-26,6.38,6.17,6.25,,,124382,3.34,2.41,-0.64,-0.04,2452
181596512.39,,,5.7,2024-01-29,6.19,5.67,6.05,,,302001,8.33,5.85,-8.65,-0.54,2452
78891790.24,,,5.54,2024-01-30,5.75,5.52,5.7,,,136069,4.04,2.64,-2.81,-0.16,2452
83523080.0,,,5.2,2024-01-31,5.59,5.18,5.53,,,151073,7.4,2.93,-6.14,-0.34,2452
66027958.92,,,5.13,2024-02-01,5.26,5.02,5.18,,,123924,4.62,2.4,-1.35,-0.07,2452
120001939.64,,,4.75,2024-02-02,5.21,4.6,5.13,,,239399,11.89,4.64,-7.41,-0.38,2452
94078307.95,,,4.26,2024-02-05,4.79,4.26,4.76,,,207727,11.16,4.03,-10.32,-0.49,2452
