amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15498943.7,,,3.03,2024-06-14,3.04,2.99,3.01,,,50217,1.66,0.34,0.33,0.01,652
13538825.02,,,3.02,2024-06-17,3.03,2.99,3.01,,,43859,1.32,0.3,-0.33,-0.01,652
21519443.56,,,3.09,2024-06-18,3.09,3.02,3.03,,,68642,2.32,0.47,2.32,0.07,652
21131591.02,,,3.1,2024-06-19,3.13,3.07,3.08,,,66522,1.94,0.45,0.32,0.01,652
16756634.0,,,3.03,2024-06-20,3.11,3.03,3.09,,,53482,2.58,0.36,-2.26,-0.07,652
15492715.86,,,3.01,2024-06-21,3.07,3.01,3.03,,,49953,1.98,0.34,-0.66,-0.02,652
21169144.2,,,2.93,2024-06-24,3.01,2.93,3.01,,,70121,2.66,0.48,-2.66,-0.08,652
17770818.2,,,2.95,2024-06-25,2.98,2.93,2.94,,,58755,1.71,0.4,0.68,0.02,652
20911212.8,,,2.99,2024-06-26,2.99,2.92,2.94,,,69031,2.37,0.47,1.36,0.04,652
18208936.0,,,2.93,2024-06-27,3.0,2.93,2.97,,,60112,2.34,0.41,-2.01,-0.06,652
22404564.0,,,2.91,2024-06-28,2.96,2.9,2.92,,,74686,2.05,0.51,-0.68,-0.02,652
22867015.98,,,2.94,2024-07-01,2.95,2.89,2.91,,,76484,2.06,0.52,1.03,0.03,652
23297167.16,,,2.98,2024-07-02,3.0,2.94,2.94,,,76419,2.04,0.52,1.36,0.04,652
14398818.98,,,2.99,2024-07-03,3.02,2.98,3.0,,,46934,1.34,0.32,0.34,0.01,652
24882332.79,,,2.9,2024-07-04,3.02,2.89,3.01,,,82836,4.35,0.56,-3.01,-0.09,652
15088346.42,,,2.94,2024-07-05,2.94,2.87,2.89,,,50592,2.41,0.34,1.38,0.04,652
17674698.0,,,2.88,2024-07-08,2.93,2.87,2.93,,,59803,2.04,0.41,-2.04,-0.06,652
16396526.25,,,2.92,2024-07-09,2.92,2.86,2.87,,,55398,2.08,0.38,1.39,0.04,652
14872207.0,,,2.89,2024-07-10,2.94,2.88,2.91,,,49953,2.05,0.34,-1.03,-0.03,652
18364394.2,,,2.97,2024-07-11,2.97,2.91,2.94,,,60836,2.08,0.41,2.77,0.08,652
16127028.2,,,2.98,2024-07-12,3.02,2.97,2.99,,,53368,1.68,0.36,0.34,0.01,652
10768513.0,,,2.96,2024-07-15,2.99,2.94,2.99,,,36046,1.68,0.24,-0.67,-0.02,652
13094198.6,,,2.96,2024-07-16,2.97,2.94,2.95,,,43845,1.01,0.3,0.0,0.0,652
12463841.0,,,2.97,2024-07-17,2.99,2.94,2.95,,,41597,1.69,0.28,0.34,0.01,652
11697219.73,,,2.97,2024-07-18,2.98,2.93,2.97,,,39190,1.68,0.27,0.0,0.0,652
9908531.8,,,2.97,2024-07-19,2.98,2.94,2.96,,,33121,1.35,0.22,0.0,0.0,652
11591627.9,,,2.96,2024-07-22,2.99,2.94,2.98,,,38807,1.68,0.26,-0.34,-0.01,652
20279825.0,,,2.94,2024-07-23,2.99,2.94,2.95,,,67565,1.69,0.46,-0.68,-0.02,652
21953400.56,,,2.91,2024-07-24,2.95,2.91,2.92,,,74262,1.36,0.5,-1.02,-0.03,652
12140905.94,,,2.92,2024-07-25,2.94,2.89,2.9,,,41226,1.72,0.28,0.34,0.01,652
13981100.32,,,2.98,2024-07-26,2.98,2.93,2.93,,,46738,1.71,0.32,2.05,0.06,652
13754179.81,,,2.99,2024-07-29,3.0,2.97,2.98,,,45560,1.01,0.31,0.34,0.01,652
16199442.48,,,3.02,2024-07-30,3.03,2.98,3.0,,,53340,1.67,0.36,1.0,0.03,652
135009155.42,,,3.2,2024-07-31,3.33,3.02,3.03,,,416111,10.26,2.82,5.96,0.18,652
83895966.05,,,3.13,2024-08-01,3.18,3.11,3.14,,,265083,2.19,1.8,-2.19,-0.07,652
37924684.0,,,3.11,2024-08-02,3.16,3.1,3.13,,,119935,1.92,0.81,-0.64,-0.02,652
37281183.49,,,3.06,2024-08-05,3.15,3.06,3.12,,,118918,2.89,0.81,-1.61,-0.05,652
23523914.6,,,3.1,2024-08-06,3.12,3.06,3.09,,,75551,1.96,0.51,1.31,0.04,652
19114861.0,,,3.07,2024-08-07,3.12,3.06,3.12,,,61482,1.94,0.42,-0.97,-0.03,652
18858004.6,,,3.1,2024-08-08,3.12,3.07,3.08,,,60413,1.63,0.41,0.98,0.03,652
21268537.0,,,3.09,2024-08-09,3.14,3.08,3.1,,,67762,1.94,0.46,-0.32,-0.01,652
28221746.4,,,3.13,2024-08-12,3.16,3.09,3.1,,,89400,2.27,0.61,1.29,0.04,652
21993197.6,,,3.12,2024-08-13,3.14,3.09,3.11,,,69995,1.6,0.47,-0.32,-0.01,652
15378289.8,,,3.09,2024-08-14,3.14,3.09,3.12,,,49071,1.6,0.33,-0.96,-0.03,652
23573878.0,,,3.11,2024-08-15,3.13,3.07,3.09,,,75336,1.94,0.51,0.65,0.02,652
17737680.1,,,3.07,2024-08-16,3.11,3.07,3.11,,,56978,1.29,0.39,-1.29,-0.04,652
13880183.69,,,3.08,2024-08-19,3.09,3.05,3.06,,,44720,1.3,0.3,0.33,0.01,652
18456439.0,,,3.02,2024-08-20,3.09,3.0,3.08,,,60290,2.92,0.41,-1.95,-0.06,652
13434370.6,,,2.98,2024-08-21,3.02,2.96,3.01,,,44567,1.99,0.3,-1.32,-0.04,652
16249009.4,,,2.94,2024-08-22,2.99,2.94,2.98,,,54346,1.68,0.37,-1.34,-0.04,652
14890077.0,,,2.92,2024-08-23,2.95,2.9,2.93,,,50441,1.7,0.34,-0.68,-0.02,652
11547975.0,,,2.95,2024-08-26,2.96,2.9,2.91,,,38899,2.05,0.26,1.03,0.03,652
11338597.0,,,2.91,2024-08-27,2.95,2.9,2.94,,,38470,1.69,0.26,-1.36,-0.04,652
20613381.38,,,2.98,2024-08-28,3.0,2.92,2.92,,,68794,2.75,0.47,2.41,0.07,652
13921011.0,,,3.0,2024-08-29,3.01,2.97,2.97,,,46013,1.34,0.31,0.67,0.02,652
24571030.52,,,3.03,2024-08-30,3.05,2.99,3.0,,,80373,2.0,0.55,1.0,0.03,652
17143624.8,,,3.01,2024-09-02,3.06,3.01,3.02,,,55968,1.65,0.38,-0.66,-0.02,652
12895028.6,,,3.01,2024-09-03,3.04,2.99,3.02,,,42356,1.66,0.29,0.0,0.0,652
12929813.2,,,3.02,2024-09-04,3.03,3.0,3.0,,,42446,1.0,0.29,0.33,0.01,652
11177928.0,,,3.04,2024-09-05,3.04,3.01,3.03,,,36551,0.99,0.25,0.66,0.02,652
57488246.55,,,3.07,2024-09-06,3.2,3.03,3.04,,,182754,5.59,1.24,0.99,0.03,652
35121968.8,,,3.05,2024-09-09,3.08,3.0,3.05,,,114391,2.61,0.78,-0.65,-0.02,652
19828147.25,,,3.03,2024-09-10,3.07,3.0,3.05,,,64890,2.3,0.44,-0.66,-0.02,652
16870101.0,,,3.0,2024-09-11,3.03,2.98,3.01,,,55586,1.65,0.38,-0.99,-0.03,652
11719333.68,,,3.02,2024-09-12,3.03,2.99,3.0,,,38427,1.33,0.26,0.67,0.02,652
19170229.47,,,3.04,2024-09-13,3.08,3.01,3.03,,,62253,2.32,0.42,0.66,0.02,652
23223508.31,,,3.06,2024-09-18,3.06,2.98,3.04,,,76047,2.63,0.52,0.66,0.02,652
36791814.19,,,3.1,2024-09-19,3.11,3.04,3.07,,,118092,2.29,0.8,1.31,0.04,652
32079338.0,,,3.12,2024-09-20,3.13,3.07,3.09,,,102310,1.94,0.69,0.65,0.02,652
21677272.12,,,3.12,2024-09-23,3.14,3.1,3.12,,,68824,1.28,0.47,0.0,0.0,652
138088562.53,,,3.32,2024-09-24,3.41,3.12,3.14,,,417625,9.29,2.83,6.41,0.2,652
233712366.53,,,3.4,2024-09-25,3.62,3.38,3.44,,,663650,7.23,4.5,2.41,0.08,652
142613083.48,,,3.46,2024-09-26,3.47,3.31,3.31,,,415312,4.71,2.82,1.76,0.06,652
196120489.34,,,3.61,2024-09-27,3.64,3.47,3.52,,,548543,4.91,3.72,4.34,0.15,652
346040008.52,,,3.97,2024-09-30,3.97,3.73,3.79,,,886033,6.65,6.01,9.97,0.36,652
587760209.41,,,4.37,2024-10-08,4.37,4.09,4.37,,,1354762,7.05,9.19,10.08,0.4,652
353334617.43,,,3.98,2024-10-09,4.29,3.97,4.17,,,846583,7.32,5.74,-8.92,-0.39,652
230713517.3,,,3.9,2024-10-10,4.13,3.82,4.05,,,578024,7.79,3.92,-2.01,-0.08,652
139772721.93,,,3.79,2024-10-11,3.94,3.74,3.88,,,361055,5.13,2.45,-2.82,-0.11,652
340527613.67,,,4.17,2024-10-14,4.17,3.91,4.04,,,834401,6.86,5.66,10.03,0.38,652
283213521.0,,,3.93,2024-10-15,4.13,3.9,4.13,,,701921,5.52,4.76,-5.76,-0.24,652
130854317.61,,,3.93,2024-10-16,3.94,3.8,3.82,,,333153,3.56,2.26,0.0,0.0,652
122326062.26,,,3.82,2024-10-17,3.96,3.79,3.95,,,314549,4.33,2.13,-2.8,-0.11,652
153072926.49,,,3.9,2024-10-18,4.01,3.77,3.78,,,391946,6.28,2.66,2.09,0.08,652
149743362.6,,,3.98,2024-10-21,4.03,3.92,3.93,,,373835,2.82,2.54,2.05,0.08,652
221697706.91,,,4.07,2024-10-22,4.17,3.87,3.97,,,545604,7.54,3.7,2.26,0.09,652
144587933.61,,,4.01,2024-10-23,4.14,3.99,4.06,,,354289,3.69,2.4,-1.47,-0.06,652
196691356.35,,,4.08,2024-10-24,4.25,3.96,3.97,,,475415,7.23,3.22,1.75,0.07,652
215451295.21,,,4.2,2024-10-25,4.24,4.07,4.07,,,512937,4.17,3.48,2.94,0.12,652
368208188.44,,,4.62,2024-10-28,4.62,4.23,4.27,,,804655,9.29,5.46,10.0,0.42,652
817780144.25,,,4.79,2024-10-29,5.04,4.69,4.76,,,1668592,7.58,11.32,3.68,0.17,652
397940344.93,,,4.62,2024-10-30,4.83,4.55,4.73,,,850721,5.85,5.77,-3.55,-0.17,652
442106052.46,,,4.8,2024-10-31,4.95,4.58,4.58,,,912563,8.01,6.19,3.9,0.18,652
358970381.3,,,4.55,2024-11-01,4.85,4.47,4.77,,,772448,7.92,5.24,-5.21,-0.25,652
228384544.0,,,4.67,2024-11-04,4.8,4.5,4.54,,,489166,6.59,3.32,2.64,0.12,652
275094859.78,,,4.78,2024-11-05,4.85,4.69,4.73,,,572865,3.43,3.89,2.36,0.11,652
334664006.85,,,4.7,2024-11-06,4.96,4.65,4.96,,,697224,6.49,4.73,-1.67,-0.08,652
390553273.71,,,4.97,2024-11-07,5.04,4.63,4.69,,,799551,8.72,5.42,5.74,0.27,652
339941081.28,,,4.78,2024-11-08,5.14,4.77,5.11,,,691929,7.44,4.69,-3.82,-0.19,652
318920955.61,,,4.72,2024-11-11,4.96,4.67,4.87,,,663274,6.07,4.5,-1.26,-0.06,652
296952144.0,,,4.61,2024-11-12,4.84,4.55,4.68,,,632222,6.14,4.29,-2.33,-0.11,652
179638480.56,,,4.52,2024-11-13,4.65,4.45,4.57,,,394644,4.34,2.68,-1.95,-0.09,652
153683788.43,,,4.42,2024-11-14,4.59,4.4,4.52,,,340401,4.2,2.31,-2.21,-0.1,652
145960328.78,,,4.3,2024-11-15,4.51,4.27,4.39,,,330172,5.43,2.24,-2.71,-0.12,652
179479617.54,,,4.36,2024-11-18,4.48,4.32,4.32,,,404439,3.72,2.74,1.4,0.06,652
147242755.87,,,4.48,2024-11-19,4.57,4.36,4.41,,,328601,4.82,2.23,2.75,0.12,652
249985107.46,,,4.56,2024-11-20,4.67,4.38,4.48,,,549524,6.47,3.73,1.79,0.08,652
148949336.0,,,4.45,2024-11-21,4.52,4.41,4.51,,,331957,2.41,2.25,-2.41,-0.11,652
131842942.05,,,4.29,2024-11-22,4.55,4.29,4.42,,,297134,5.84,2.02,-3.6,-0.16,652
107785398.76,,,4.33,2024-11-25,4.34,4.2,4.31,,,250439,3.26,1.7,0.93,0.04,652
69828650.61,,,4.33,2024-11-26,4.39,4.3,4.31,,,159861,2.08,1.08,0.0,0.0,652
92112662.94,,,4.32,2024-11-27,4.32,4.16,4.29,,,215600,3.7,1.46,-0.23,-0.01,652
79440742.0,,,4.33,2024-11-28,4.39,4.28,4.31,,,181323,2.55,1.23,0.23,0.01,652
99645734.66,,,4.4,2024-11-29,4.42,4.28,4.33,,,226363,3.23,1.54,1.62,0.07,652
134258248.6,,,4.55,2024-12-02,4.57,4.39,4.45,,,294749,4.09,2.0,3.41,0.15,652
95103364.31,,,4.52,2024-12-03,4.59,4.46,4.58,,,209418,2.86,1.42,-0.66,-0.03,652
258834183.8,,,4.59,2024-12-04,4.81,4.48,4.5,,,554695,7.3,3.76,1.55,0.07,652
137616074.14,,,4.64,2024-12-05,4.71,4.5,4.54,,,296503,4.58,2.01,1.09,0.05,652
151197807.68,,,4.69,2024-12-06,4.69,4.58,4.62,,,323161,2.37,2.19,1.08,0.05,652
154006630.09,,,4.56,2024-12-09,4.7,4.5,4.7,,,332548,4.26,2.26,-2.77,-0.13,652
139236390.2,,,4.56,2024-12-10,4.72,4.54,4.69,,,299114,3.95,2.03,0.0,0.0,652
117479802.62,,,4.63,2024-12-11,4.65,4.55,4.57,,,252256,2.19,1.71,1.54,0.07,652
126332943.41,,,4.67,2024-12-12,4.69,4.58,4.62,,,270039,2.38,1.83,0.86,0.04,652
144499722.31,,,4.51,2024-12-13,4.67,4.49,4.66,,,314537,3.85,2.13,-3.43,-0.16,652
94602840.94,,,4.52,2024-12-16,4.58,4.49,4.54,,,207528,2.0,1.41,0.22,0.01,652
113229672.0,,,4.39,2024-12-17,4.54,4.36,4.52,,,254495,3.98,1.73,-2.88,-0.13,652
60225525.6,,,4.39,2024-12-18,4.46,4.37,4.37,,,135278,2.05,0.92,0.0,0.0,652
64424347.45,,,4.38,2024-12-19,4.42,4.32,4.36,,,146421,2.28,0.99,-0.23,-0.01,652
69422094.0,,,4.35,2024-12-20,4.41,4.33,4.39,,,157853,1.83,1.07,-0.68,-0.03,652
97014637.2,,,4.2,2024-12-23,4.37,4.19,4.36,,,226341,4.14,1.54,-3.45,-0.15,652
70905753.5,,,4.27,2024-12-24,4.29,4.17,4.21,,,166838,2.86,1.13,1.67,0.07,652
123043287.14,,,4.33,2024-12-25,4.42,4.17,4.27,,,284974,5.85,1.93,1.41,0.06,652
99420949.95,,,4.33,2024-12-26,4.42,4.27,4.3,,,228190,3.46,1.55,0.0,0.0,652
75176644.27,,,4.32,2024-12-27,4.41,4.29,4.31,,,171483,2.77,1.16,-0.23,-0.01,652
63542191.53,,,4.21,2024-12-30,4.33,4.2,4.32,,,149093,3.01,1.01,-2.55,-0.11,652
59977057.3,,,4.11,2024-12-31,4.28,4.1,4.23,,,142674,4.28,0.97,-2.38,-0.1,652
86510460.2,,,4.03,2025-01-02,4.2,3.99,4.1,,,208548,5.11,1.41,-1.95,-0.08,652
92400419.0,,,3.86,2025-01-03,4.08,3.85,4.06,,,233445,5.71,1.58,-4.22,-0.17,652
78086298.0,,,3.88,2025-01-06,3.89,3.75,3.83,,,202165,3.63,1.37,0.52,0.02,652
51910959.0,,,3.89,2025-01-07,3.92,3.81,3.87,,,133459,2.84,0.91,0.26,0.01,652
111569212.06,,,3.8,2025-01-08,3.87,3.69,3.84,,,294024,4.63,1.99,-2.31,-0.09,652
46805501.92,,,3.81,2025-01-09,3.83,3.76,3.77,,,121993,1.84,0.83,0.26,0.01,652
46324447.6,,,3.69,2025-01-10,3.83,3.69,3.82,,,122316,3.67,0.83,-3.15,-0.12,652
60419888.2,,,3.68,2025-01-13,3.69,3.61,3.69,,,164103,2.17,1.11,-0.27,-0.01,652
73004219.3,,,3.81,2025-01-14,3.83,3.71,3.71,,,191629,3.26,1.3,3.53,0.13,652
49098705.0,,,3.8,2025-01-15,3.84,3.77,3.82,,,128208,1.84,0.87,-0.26,-0.01,652
63435039.94,,,3.84,2025-01-16,3.89,3.79,3.82,,,163873,2.63,1.11,1.05,0.04,652
37799070.84,,,3.81,2025-01-17,3.84,3.77,3.84,,,98508,1.82,0.67,-0.78,-0.03,652
48932862.0,,,3.84,2025-01-20,3.88,3.78,3.86,,,126423,2.62,0.86,0.79,0.03,652
44794485.94,,,3.83,2025-01-21,3.86,3.79,3.83,,,116309,1.82,0.79,-0.26,-0.01,652
