amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
214448111.74,,,7.19,2024-01-08,7.4,7.09,7.38,,,297729,4.18,2.18,-3.1,-0.23,2567
109558462.78,,,7.13,2024-01-09,7.24,7.11,7.12,,,152988,1.81,1.12,-0.83,-0.06,2567
247021004.8,,,7.08,2024-01-10,7.18,6.77,7.12,,,353452,5.75,2.59,-0.7,-0.05,2567
306995437.09,,,7.27,2024-01-11,7.46,7.01,7.01,,,418675,6.36,3.07,2.68,0.19,2567
221269738.54,,,7.39,2024-01-12,7.54,7.22,7.3,,,299126,4.4,2.19,1.65,0.12,2567
171111333.21,,,7.22,2024-01-15,7.4,7.14,7.38,,,236528,3.52,1.73,-2.3,-0.17,2567
149037609.91,,,7.33,2024-01-16,7.36,7.18,7.18,,,204557,2.49,1.5,1.52,0.11,2567
98904734.2,,,7.11,2024-01-17,7.37,7.1,7.3,,,136756,3.68,1.0,-3.0,-0.22,2567
152710604.2,,,7.09,2024-01-18,7.1,6.82,7.04,,,219694,3.94,1.61,-0.28,-0.02,2567
106992113.67,,,6.96,2024-01-19,7.1,6.94,7.1,,,152918,2.26,1.12,-1.83,-0.13,2567
236947719.13,,,6.41,2024-01-22,6.96,6.3,6.95,,,357523,9.48,2.62,-7.9,-0.55,2567
135242091.46,,,6.53,2024-01-23,6.59,6.35,6.43,,,208679,3.74,1.53,1.87,0.12,2567
242836078.69,,,6.39,2024-01-24,6.59,6.21,6.54,,,383317,5.82,2.81,-2.14,-0.14,2567
280943715.04,,,6.36,2024-01-25,6.41,6.01,6.35,,,449373,6.26,3.29,-0.47,-0.03,2567
249435694.25,,,6.53,2024-01-26,6.62,6.2,6.3,,,387226,6.6,2.84,2.67,0.17,2567
172511084.27,,,6.29,2024-01-29,6.65,6.25,6.53,,,267323,6.13,1.96,-3.68,-0.24,2567
136627839.05,,,6.16,2024-01-30,6.47,6.16,6.24,,,216569,4.93,1.59,-2.07,-0.13,2567
193845001.96,,,5.87,2024-01-31,6.15,5.83,6.1,,,323877,5.19,2.37,-4.71,-0.29,2567
186083224.04,,,5.93,2024-02-01,6.02,5.6,5.87,,,319976,7.16,2.34,1.02,0.06,2567
174268476.33,,,5.88,2024-02-02,6.16,5.69,5.89,,,292125,7.93,2.14,-0.84,-0.05,2567
309192179.22,,,5.29,2024-02-05,5.81,5.29,5.81,,,564605,8.84,4.13,-10.03,-0.59,2567
375069328.68,,,5.31,2024-02-06,5.47,5.01,5.15,,,723198,8.7,5.3,0.38,0.02,2567
354640103.07,,,5.45,2024-02-07,5.63,5.21,5.23,,,651088,7.91,4.77,2.64,0.14,2567
318619428.57,,,5.72,2024-02-08,5.74,5.39,5.45,,,572728,6.42,4.19,4.95,0.27,2567
309386179.71,,,5.52,2024-02-19,5.74,5.41,5.7,,,559122,5.77,4.09,-3.5,-0.2,2567
243456508.22,,,5.72,2024-02-20,5.73,5.43,5.52,,,433001,5.43,3.17,3.62,0.2,2567
190845717.12,,,5.72,2024-02-21,5.88,5.63,5.66,,,330569,4.37,2.42,0.0,0.0,2567
127832657.51,,,5.8,2024-02-22,5.85,5.67,5.7,,,221594,3.15,1.62,1.4,0.08,2567
139399689.18,,,5.86,2024-02-23,5.87,5.74,5.79,,,240014,2.24,1.76,1.03,0.06,2567
232426899.12,,,6.07,2024-02-26,6.16,5.77,5.84,,,388442,6.66,2.84,3.58,0.21,2567
183673518.93,,,6.25,2024-02-27,6.3,6.0,6.01,,,295880,4.94,2.17,2.97,0.18,2567
202924847.96,,,5.91,2024-02-28,6.34,5.91,6.29,,,330466,6.88,2.42,-5.44,-0.34,2567
173107848.92,,,5.97,2024-02-29,6.06,5.82,5.88,,,291750,4.06,2.14,1.02,0.06,2567
250352040.87,,,5.83,2024-03-01,5.98,5.7,5.95,,,431961,4.69,3.16,-2.35,-0.14,2567
212194581.62,,,5.93,2024-03-04,5.95,5.82,5.85,,,360644,2.23,2.64,1.72,0.1,2567
186434387.87,,,5.97,2024-03-05,6.04,5.85,5.88,,,311944,3.2,2.28,0.67,0.04,2567
145753062.19,,,5.9,2024-03-06,5.97,5.82,5.92,,,247305,2.51,1.81,-1.17,-0.07,2567
271731609.33,,,6.01,2024-03-07,6.24,5.88,5.91,,,447797,6.1,3.28,1.86,0.11,2567
350155698.09,,,5.77,2024-03-08,6.03,5.66,6.0,,,605144,6.16,4.43,-3.99,-0.24,2567
291343430.63,,,5.93,2024-03-11,5.94,5.72,5.75,,,497113,3.81,3.64,2.77,0.16,2567
158106887.96,,,5.99,2024-03-12,5.99,5.85,5.93,,,266265,2.36,1.95,1.01,0.06,2567
266620157.13,,,5.87,2024-03-13,6.13,5.84,5.98,,,450314,4.84,3.3,-2.0,-0.12,2567
182275250.34,,,5.78,2024-03-14,5.89,5.73,5.83,,,314442,2.73,2.3,-1.53,-0.09,2567
124105543.63,,,5.84,2024-03-15,5.84,5.75,5.77,,,213613,1.56,1.56,1.04,0.06,2567
342677251.43,,,5.93,2024-03-18,5.94,5.73,5.85,,,587780,3.6,4.3,1.54,0.09,2567
531595044.84,,,6.21,2024-03-19,6.24,5.91,5.91,,,862535,5.56,6.11,4.72,0.28,2567
391430798.65,,,6.21,2024-03-20,6.39,6.1,6.15,,,627729,4.67,4.45,0.0,0.0,2567
435424096.47,,,6.48,2024-03-21,6.52,6.22,6.25,,,679655,4.83,4.82,4.35,0.27,2567
346849742.68,,,6.24,2024-03-22,6.5,6.18,6.49,,,552424,4.94,3.91,-3.7,-0.24,2567
207406303.14,,,6.18,2024-03-25,6.32,6.14,6.21,,,333483,2.88,2.36,-0.96,-0.06,2567
260726528.37,,,6.25,2024-03-26,6.47,6.18,6.24,,,413124,4.69,2.93,1.13,0.07,2567
211421692.68,,,6.13,2024-03-27,6.29,6.07,6.25,,,342472,3.52,2.43,-1.92,-0.12,2567
185781277.43,,,6.14,2024-03-28,6.23,6.06,6.1,,,302093,2.77,2.14,0.16,0.01,2567
237767779.84,,,6.27,2024-03-29,6.32,6.07,6.14,,,383739,4.07,2.72,2.12,0.13,2567
370757571.35,,,6.39,2024-04-01,6.5,6.2,6.23,,,582211,4.78,4.13,1.91,0.12,2567
259145405.71,,,6.18,2024-04-02,6.37,6.16,6.34,,,416556,3.29,2.95,-3.29,-0.21,2567
285487426.94,,,6.34,2024-04-03,6.4,6.16,6.18,,,454401,3.88,3.22,2.59,0.16,2567
260976138.74,,,6.29,2024-04-08,6.41,6.22,6.35,,,412110,3.0,2.92,-0.79,-0.05,2567
277886823.91,,,6.21,2024-04-09,6.3,6.0,6.27,,,453432,4.77,3.21,-1.27,-0.08,2567
170910213.1,,,6.12,2024-04-10,6.27,6.08,6.17,,,277638,3.06,1.97,-1.45,-0.09,2567
244691625.01,,,5.91,2024-04-11,6.11,5.88,6.06,,,409745,3.76,2.9,-3.43,-0.21,2567
309239022.22,,,5.66,2024-04-12,5.93,5.58,5.86,,,540737,5.92,3.83,-4.23,-0.25,2567
279083838.1,,,5.62,2024-04-15,5.69,5.38,5.6,,,503313,5.48,3.57,-0.71,-0.04,2567
244608167.12,,,5.33,2024-04-16,5.7,5.31,5.55,,,448350,6.94,3.18,-5.16,-0.29,2567
187009061.11,,,5.48,2024-04-17,5.57,5.38,5.38,,,340606,3.56,2.41,2.81,0.15,2567
163179136.22,,,5.48,2024-04-18,5.6,5.43,5.47,,,296056,3.1,2.1,0.0,0.0,2567
108202276.0,,,5.41,2024-04-19,5.47,5.33,5.45,,,200310,2.55,1.42,-1.28,-0.07,2567
255096882.48,,,5.63,2024-04-22,5.75,5.34,5.41,,,455183,7.58,3.23,4.07,0.22,2567
144251937.0,,,5.59,2024-04-23,5.73,5.53,5.62,,,256594,3.55,1.82,-0.71,-0.04,2567
108664096.48,,,5.56,2024-04-24,5.61,5.48,5.6,,,196145,2.33,1.39,-0.54,-0.03,2567
98345044.33,,,5.6,2024-04-25,5.61,5.51,5.55,,,176598,1.8,1.25,0.72,0.04,2567
140079857.64,,,5.66,2024-04-26,5.69,5.55,5.56,,,249910,2.5,1.77,1.07,0.06,2567
190123501.7,,,5.74,2024-04-29,5.77,5.61,5.62,,,334220,2.83,2.37,1.41,0.08,2567
212662798.46,,,5.8,2024-04-30,6.05,5.7,5.75,,,361630,6.1,2.56,1.05,0.06,2567
167800410.7,,,5.94,2024-05-06,5.98,5.8,5.83,,,284464,3.1,2.02,2.41,0.14,2567
129684011.76,,,5.93,2024-05-07,5.99,5.89,5.94,,,218597,1.68,1.55,-0.17,-0.01,2567
274920702.4,,,6.04,2024-05-08,6.15,5.89,5.93,,,455785,4.38,3.23,1.85,0.11,2567
227095527.06,,,6.09,2024-05-09,6.11,5.92,6.02,,,377435,3.15,2.67,0.83,0.05,2567
