amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
141734167.0,,,4.19,2024-03-12,4.3,4.14,4.27,,,337463,3.81,3.02,-0.24,-0.01,600658
90642711.0,,,4.08,2024-03-13,4.2,4.06,4.16,,,221089,3.34,1.98,-2.63,-0.11,600658
65311659.0,,,4.01,2024-03-14,4.1,3.96,4.06,,,162311,3.43,1.45,-1.72,-0.07,600658
44669911.0,,,4.02,2024-03-15,4.03,3.95,3.99,,,111935,2.0,1.0,0.25,0.01,600658
48588601.0,,,4.07,2024-03-18,4.08,4.0,4.01,,,120517,1.99,1.08,1.24,0.05,600658
44709862.0,,,4.06,2024-03-19,4.12,4.04,4.06,,,109599,1.97,0.98,-0.25,-0.01,600658
40653999.0,,,4.1,2024-03-20,4.12,4.06,4.07,,,99428,1.48,0.89,0.99,0.04,600658
45940486.0,,,4.12,2024-03-21,4.14,4.07,4.11,,,111876,1.71,1.0,0.49,0.02,600658
43373763.0,,,4.05,2024-03-22,4.13,3.99,4.12,,,107366,3.4,0.96,-1.7,-0.07,600658
55888923.0,,,4.01,2024-03-25,4.17,4.0,4.04,,,137089,4.2,1.23,-0.99,-0.04,600658
61216435.0,,,4.11,2024-03-26,4.11,3.98,3.99,,,151044,3.24,1.35,2.49,0.1,600658
48317909.0,,,3.97,2024-03-27,4.1,3.96,4.09,,,120619,3.41,1.08,-3.41,-0.14,600658
38905939.0,,,4.03,2024-03-28,4.06,3.96,3.96,,,96822,2.52,0.87,1.51,0.06,600658
28371346.0,,,3.98,2024-03-29,4.03,3.96,4.03,,,71113,1.74,0.64,-1.24,-0.05,600658
28787987.0,,,4.05,2024-04-01,4.05,3.97,3.98,,,71563,2.01,0.64,1.76,0.07,600658
33445176.0,,,4.05,2024-04-02,4.08,4.01,4.04,,,82705,1.73,0.74,0.0,0.0,600658
27558452.0,,,4.0,2024-04-03,4.04,3.96,4.04,,,69019,1.98,0.62,-1.23,-0.05,600658
30274036.0,,,3.88,2024-04-08,3.99,3.87,3.99,,,77142,3.0,0.69,-3.0,-0.12,600658
23524779.0,,,3.89,2024-04-09,3.92,3.82,3.85,,,60680,2.58,0.54,0.26,0.01,600658
41616040.0,,,3.75,2024-04-10,3.89,3.72,3.89,,,110193,4.37,0.99,-3.6,-0.14,600658
29630192.0,,,3.7,2024-04-11,3.78,3.7,3.72,,,79310,2.13,0.71,-1.33,-0.05,600658
21891425.0,,,3.65,2024-04-12,3.74,3.64,3.72,,,59423,2.7,0.53,-1.35,-0.05,600658
31555518.0,,,3.51,2024-04-15,3.69,3.45,3.68,,,89216,6.58,0.8,-3.84,-0.14,600658
32074671.0,,,3.28,2024-04-16,3.49,3.28,3.48,,,95755,5.98,0.86,-6.55,-0.23,600658
27761510.0,,,3.48,2024-04-17,3.49,3.3,3.3,,,80768,5.79,0.72,6.1,0.2,600658
25824902.0,,,3.42,2024-04-18,3.5,3.41,3.48,,,74790,2.59,0.67,-1.72,-0.06,600658
17071350.0,,,3.37,2024-04-19,3.46,3.35,3.41,,,50320,3.22,0.45,-1.46,-0.05,600658
20110124.0,,,3.37,2024-04-22,3.4,3.3,3.34,,,59852,2.97,0.54,0.0,0.0,600658
21720426.0,,,3.4,2024-04-23,3.49,3.36,3.37,,,63554,3.86,0.57,0.89,0.03,600658
17291171.0,,,3.43,2024-04-24,3.44,3.39,3.4,,,50626,1.47,0.45,0.88,0.03,600658
19296240.0,,,3.48,2024-04-25,3.5,3.41,3.42,,,55574,2.62,0.5,1.46,0.05,600658
32510654.0,,,3.6,2024-04-26,3.62,3.45,3.49,,,91529,4.89,0.82,3.45,0.12,600658
58572771.0,,,3.8,2024-04-29,3.83,3.5,3.53,,,156778,9.17,1.4,5.56,0.2,600658
62083897.0,,,3.78,2024-04-30,3.88,3.74,3.82,,,163354,3.68,1.46,-0.53,-0.02,600658
42009365.0,,,3.81,2024-05-06,3.95,3.8,3.88,,,108891,3.97,0.97,0.79,0.03,600658
37085625.0,,,3.87,2024-05-07,3.88,3.76,3.81,,,97027,3.15,0.87,1.57,0.06,600658
66303557.0,,,3.89,2024-05-08,4.04,3.82,3.87,,,169870,5.68,1.52,0.52,0.02,600658
58240051.0,,,3.89,2024-05-09,3.95,3.85,3.88,,,149589,2.57,1.34,0.0,0.0,600658
60241114.0,,,3.96,2024-05-10,3.99,3.84,3.91,,,153418,3.86,1.37,1.8,0.07,600658
44195643.0,,,3.88,2024-05-13,3.95,3.87,3.9,,,113252,2.02,1.01,-2.02,-0.08,600658
30233780.0,,,3.88,2024-05-14,3.93,3.85,3.88,,,77898,2.06,0.7,0.0,0.0,600658
48224486.0,,,3.91,2024-05-15,3.97,3.85,3.88,,,122826,3.09,1.1,0.77,0.03,600658
71436693.0,,,4.04,2024-05-16,4.07,3.9,3.9,,,178269,4.35,1.59,3.32,0.13,600658
133525239.0,,,4.21,2024-05-17,4.22,3.99,4.06,,,324679,5.69,2.9,4.21,0.17,600658
90394333.0,,,4.1,2024-05-20,4.18,4.07,4.18,,,219597,2.61,1.96,-2.61,-0.11,600658
49772974.0,,,4.08,2024-05-21,4.16,4.06,4.08,,,121513,2.44,1.09,-0.49,-0.02,600658
88365785.0,,,4.13,2024-05-22,4.21,4.06,4.06,,,212693,3.68,1.9,1.23,0.05,600658
65192598.0,,,4.02,2024-05-23,4.12,3.99,4.08,,,161341,3.15,1.44,-2.66,-0.11,600658
46498249.0,,,3.96,2024-05-24,4.05,3.94,4.02,,,116336,2.74,1.04,-1.49,-0.06,600658
34382437.0,,,3.95,2024-05-27,4.0,3.87,3.95,,,87976,3.28,0.79,-0.25,-0.01,600658
31317046.0,,,3.87,2024-05-28,3.99,3.87,3.95,,,79898,3.04,0.71,-2.03,-0.08,600658
28271475.0,,,3.92,2024-05-29,3.99,3.87,3.89,,,71855,3.1,0.64,1.29,0.05,600658
29265388.0,,,3.81,2024-05-30,3.9,3.78,3.88,,,76446,3.06,0.68,-2.81,-0.11,600658
25517472.0,,,3.86,2024-05-31,3.89,3.79,3.84,,,66391,2.62,0.59,1.31,0.05,600658
38515499.0,,,3.72,2024-06-03,3.87,3.67,3.84,,,103020,5.18,0.92,-3.63,-0.14,600658
27019254.0,,,3.69,2024-06-04,3.74,3.62,3.72,,,73423,3.23,0.66,-0.81,-0.03,600658
30534187.0,,,3.56,2024-06-05,3.69,3.54,3.68,,,85027,4.07,0.76,-3.52,-0.13,600658
43788480.0,,,3.36,2024-06-06,3.6,3.31,3.54,,,128186,8.15,1.15,-5.62,-0.2,600658
66786726.0,,,3.58,2024-06-07,3.68,3.38,3.39,,,187914,8.93,1.68,6.55,0.22,600658
41731371.0,,,3.51,2024-06-11,3.6,3.46,3.49,,,118480,3.91,1.06,-1.96,-0.07,600658
32017299.0,,,3.54,2024-06-12,3.56,3.43,3.46,,,90823,3.7,0.81,0.85,0.03,600658
24694105.0,,,3.48,2024-06-13,3.59,3.46,3.56,,,70655,3.67,0.63,-1.69,-0.06,600658
30573795.0,,,3.56,2024-06-14,3.57,3.44,3.45,,,86851,3.74,0.78,2.3,0.08,600658
32505234.0,,,3.49,2024-06-17,3.53,3.43,3.53,,,93770,2.81,0.84,-1.97,-0.07,600658
24413535.0,,,3.49,2024-06-18,3.52,3.46,3.46,,,70067,1.72,0.63,0.0,0.0,600658
20182152.0,,,3.46,2024-06-19,3.5,3.44,3.5,,,58241,1.72,0.52,-0.86,-0.03,600658
22481085.0,,,3.37,2024-06-20,3.46,3.36,3.45,,,66010,2.89,0.59,-2.6,-0.09,600658
14977406.0,,,3.36,2024-06-21,3.42,3.35,3.37,,,44301,2.08,0.4,-0.3,-0.01,600658
29056384.0,,,3.21,2024-06-24,3.34,3.2,3.32,,,89378,4.17,0.8,-4.46,-0.15,600658
31341842.0,,,3.27,2024-06-25,3.34,3.2,3.23,,,95899,4.36,0.86,1.87,0.06,600658
23427351.0,,,3.38,2024-06-26,3.39,3.24,3.27,,,70427,4.59,0.63,3.36,0.11,600658
22027442.0,,,3.33,2024-06-27,3.43,3.31,3.38,,,65544,3.55,0.59,-1.48,-0.05,600658
22063907.0,,,3.29,2024-06-28,3.38,3.28,3.32,,,66133,3.0,0.59,-1.2,-0.04,600658
29674425.0,,,3.42,2024-07-01,3.44,3.29,3.29,,,87646,4.56,0.78,3.95,0.13,600658
28457380.0,,,3.48,2024-07-02,3.56,3.41,3.42,,,81251,4.39,0.73,1.75,0.06,600658
31469500.0,,,3.53,2024-07-03,3.61,3.46,3.49,,,88693,4.31,0.79,1.44,0.05,600658
27134646.0,,,3.38,2024-07-04,3.55,3.36,3.54,,,79044,5.38,0.71,-4.25,-0.15,600658
20865316.0,,,3.38,2024-07-05,3.43,3.33,3.38,,,61707,2.96,0.55,0.0,0.0,600658
45302497.0,,,3.13,2024-07-08,3.31,3.08,3.3,,,143132,6.8,1.28,-7.4,-0.25,600658
36520532.0,,,3.11,2024-07-09,3.2,3.02,3.15,,,118081,5.75,1.06,-0.64,-0.02,600658
18441186.0,,,3.05,2024-07-10,3.11,3.02,3.09,,,60214,2.89,0.54,-1.93,-0.06,600658
30513055.0,,,3.21,2024-07-11,3.22,3.09,3.09,,,96259,4.26,0.86,5.25,0.16,600658
32342771.0,,,3.22,2024-07-12,3.34,3.19,3.21,,,98839,4.67,0.88,0.31,0.01,600658
21640296.0,,,3.14,2024-07-15,3.22,3.11,3.22,,,68865,3.42,0.62,-2.48,-0.08,600658
17758971.0,,,3.16,2024-07-16,3.17,3.1,3.13,,,56605,2.23,0.51,0.64,0.02,600658
22004571.0,,,3.18,2024-07-17,3.22,3.15,3.15,,,69004,2.22,0.62,0.63,0.02,600658
16565685.0,,,3.17,2024-07-18,3.2,3.1,3.2,,,52721,3.14,0.47,-0.31,-0.01,600658
20674981.0,,,3.12,2024-07-19,3.16,3.07,3.16,,,66462,2.84,0.59,-1.58,-0.05,600658
15539402.0,,,3.13,2024-07-22,3.14,3.08,3.11,,,49900,1.92,0.45,0.32,0.01,600658
17850340.0,,,3.1,2024-07-23,3.2,3.09,3.12,,,56658,3.51,0.51,-0.96,-0.03,600658
17319682.0,,,3.05,2024-07-24,3.11,3.04,3.1,,,56442,2.26,0.5,-1.61,-0.05,600658
18036914.0,,,3.07,2024-07-25,3.1,3.03,3.03,,,58800,2.3,0.53,0.66,0.02,600658
21073432.0,,,3.1,2024-07-26,3.14,3.07,3.08,,,67884,2.28,0.61,0.98,0.03,600658
15319493.0,,,3.1,2024-07-29,3.14,3.04,3.1,,,49596,3.23,0.44,0.0,0.0,600658
24368594.0,,,3.18,2024-07-30,3.19,3.08,3.08,,,77392,3.55,0.69,2.58,0.08,600658
25702240.0,,,3.29,2024-07-31,3.3,3.18,3.19,,,78941,3.77,0.71,3.46,0.11,600658
20240044.0,,,3.29,2024-08-01,3.33,3.27,3.31,,,61569,1.82,0.55,0.0,0.0,600658
18250331.0,,,3.25,2024-08-02,3.32,3.25,3.26,,,55644,2.13,0.5,-1.22,-0.04,600658
25006243.0,,,3.17,2024-08-05,3.31,3.16,3.22,,,77255,4.62,0.69,-2.46,-0.08,600658
21681642.0,,,3.22,2024-08-06,3.25,3.17,3.2,,,67699,2.52,0.61,1.58,0.05,600658
20611853.0,,,3.17,2024-08-07,3.23,3.16,3.22,,,64903,2.17,0.58,-1.55,-0.05,600658
30867844.0,,,3.23,2024-08-08,3.29,3.13,3.17,,,96394,5.05,0.86,1.89,0.06,600658
34683823.0,,,3.24,2024-08-09,3.33,3.21,3.23,,,105698,3.72,0.94,0.31,0.01,600658
38605171.0,,,3.1,2024-08-12,3.25,3.09,3.23,,,122983,4.94,1.1,-4.32,-0.14,600658
25646317.0,,,3.1,2024-08-13,3.11,3.03,3.09,,,83414,2.58,0.75,0.0,0.0,600658
20115417.0,,,3.05,2024-08-14,3.12,3.05,3.08,,,65553,2.26,0.59,-1.61,-0.05,600658
34217517.0,,,3.13,2024-08-15,3.14,3.02,3.04,,,110634,3.93,0.99,2.62,0.08,600658
24444305.0,,,3.09,2024-08-16,3.16,3.07,3.13,,,78940,2.88,0.71,-1.28,-0.04,600658
23045212.0,,,3.07,2024-08-19,3.11,3.05,3.1,,,74856,1.94,0.67,-0.65,-0.02,600658
24468954.0,,,3.02,2024-08-20,3.09,3.0,3.06,,,80889,2.93,0.72,-1.63,-0.05,600658
20453515.0,,,2.99,2024-08-21,3.04,2.97,3.04,,,68304,2.32,0.61,-0.99,-0.03,600658
21611851.0,,,2.93,2024-08-22,3.01,2.93,2.99,,,72892,2.68,0.65,-2.01,-0.06,600658
19229733.0,,,2.89,2024-08-23,2.94,2.86,2.94,,,66486,2.73,0.59,-1.37,-0.04,600658
23788508.0,,,2.95,2024-08-26,3.01,2.87,2.89,,,80544,4.84,0.72,2.08,0.06,600658
28597092.0,,,2.84,2024-08-27,2.94,2.82,2.94,,,99985,4.07,0.89,-3.73,-0.11,600658
17243313.0,,,2.83,2024-08-28,2.88,2.79,2.86,,,60848,3.17,0.54,-0.35,-0.01,600658
14350985.0,,,2.85,2024-08-29,2.86,2.8,2.84,,,50633,2.12,0.45,0.71,0.02,600658
40929164.0,,,2.96,2024-08-30,3.04,2.82,2.82,,,138480,7.72,1.24,3.86,0.11,600658
24667249.0,,,2.92,2024-09-02,3.0,2.91,2.98,,,83725,3.04,0.75,-1.35,-0.04,600658
17871271.0,,,2.96,2024-09-03,2.98,2.89,2.9,,,60671,3.08,0.54,1.37,0.04,600658
22332755.0,,,2.91,2024-09-04,3.02,2.91,2.95,,,75603,3.72,0.68,-1.69,-0.05,600658
25160852.0,,,3.0,2024-09-05,3.05,2.92,2.92,,,83765,4.47,0.75,3.09,0.09,600658
19422707.0,,,2.98,2024-09-06,3.04,2.97,2.97,,,64789,2.33,0.58,-0.67,-0.02,600658
25381462.0,,,3.03,2024-09-09,3.04,2.92,2.98,,,84426,4.03,0.75,1.68,0.05,600658
24420011.0,,,2.97,2024-09-10,3.04,2.93,3.04,,,82359,3.63,0.74,-1.98,-0.06,600658
14967393.0,,,2.94,2024-09-11,2.98,2.92,2.94,,,50751,2.02,0.45,-1.01,-0.03,600658
22847297.0,,,2.99,2024-09-12,3.03,2.94,2.96,,,76176,3.06,0.68,1.7,0.05,600658
24690213.0,,,3.29,2024-09-13,3.29,3.29,3.29,,,75046,0.0,0.67,10.03,0.3,600658
200469483.0,,,3.62,2024-09-18,3.62,3.26,3.48,,,583704,10.94,5.22,10.03,0.33,600658
173148544.0,,,3.98,2024-09-19,3.98,3.5,3.62,,,454008,13.26,4.06,9.94,0.36,600658
553240131.0,,,4.38,2024-09-20,4.38,3.89,4.0,,,1296573,12.31,11.59,10.05,0.4,600658
608453244.0,,,3.97,2024-09-23,4.69,3.94,4.05,,,1465445,17.12,13.1,-9.36,-0.41,600658
518593388.0,,,4.04,2024-09-24,4.37,3.74,3.98,,,1259512,15.87,11.26,1.76,0.07,600658
549685117.0,,,4.29,2024-09-25,4.31,3.8,3.8,,,1343131,12.62,12.01,6.19,0.25,600658
518277671.0,,,4.36,2024-09-26,4.48,4.01,4.05,,,1222261,10.96,10.93,1.63,0.07,600658
368010870.0,,,4.31,2024-09-27,4.44,4.2,4.38,,,850312,5.5,7.6,-1.15,-0.05,600658
571345930.0,,,4.66,2024-09-30,4.67,4.19,4.59,,,1272814,11.14,11.38,8.12,0.35,600658
545454202.0,,,4.68,2024-10-08,5.08,4.44,5.08,,,1141289,13.73,10.2,0.43,0.02,600658
213255003.0,,,4.21,2024-10-09,4.5,4.21,4.47,,,500039,6.2,4.47,-10.04,-0.47,600658
171938436.0,,,4.1,2024-10-10,4.18,3.9,4.07,,,424974,6.65,3.8,-2.61,-0.11,600658
111456934.0,,,4.0,2024-10-11,4.17,3.95,4.08,,,273049,5.37,2.44,-2.44,-0.1,600658
126856062.0,,,4.17,2024-10-14,4.19,4.02,4.08,,,308046,4.25,2.75,4.25,0.17,600658
204931107.0,,,4.24,2024-10-15,4.46,4.04,4.1,,,479127,10.07,4.28,1.68,0.07,600658
184043028.0,,,4.34,2024-10-16,4.39,4.22,4.35,,,427039,4.01,3.82,2.36,0.1,600658
168286628.0,,,4.13,2024-10-17,4.33,4.12,4.3,,,399088,4.84,3.57,-4.84,-0.21,600658
169624752.0,,,4.24,2024-10-18,4.3,4.01,4.09,,,405622,7.02,3.63,2.66,0.11,600658
273876767.0,,,4.49,2024-10-21,4.65,4.2,4.21,,,610185,10.61,5.45,5.9,0.25,600658
173666934.0,,,4.51,2024-10-22,4.61,4.37,4.48,,,388601,5.35,3.47,0.45,0.02,600658
283004193.0,,,4.71,2024-10-23,4.92,4.45,4.5,,,600874,10.42,5.37,4.43,0.2,600658
410323414.0,,,5.18,2024-10-24,5.18,4.64,4.67,,,818298,11.46,7.32,9.98,0.47,600658
550778361.0,,,5.7,2024-10-25,5.7,5.3,5.35,,,989000,7.72,8.84,10.04,0.52,600658
778761351.0,,,6.27,2024-10-28,6.27,5.56,5.81,,,1307164,12.46,11.69,10.0,0.57,600658
672162186.0,,,5.82,2024-10-29,6.25,5.7,6.0,,,1135400,8.77,10.15,-7.18,-0.45,600658
457259317.0,,,5.47,2024-10-30,5.6,5.37,5.55,,,838060,3.95,7.49,-6.01,-0.35,600658
415913752.0,,,5.55,2024-10-31,5.74,5.41,5.41,,,742220,6.03,6.64,1.46,0.08,600658
403673543.0,,,5.08,2024-11-01,5.6,5.0,5.48,,,773397,10.81,6.91,-8.47,-0.47,600658
179356263.0,,,5.03,2024-11-04,5.06,4.88,4.97,,,360811,3.54,3.23,-0.98,-0.05,600658
234405843.0,,,5.09,2024-11-05,5.19,4.97,4.99,,,459872,4.37,4.11,1.19,0.06,600658
226395349.0,,,5.06,2024-11-06,5.15,4.99,5.06,,,446412,3.14,3.99,-0.59,-0.03,600658
254954262.0,,,5.24,2024-11-07,5.28,4.98,5.06,,,491877,5.93,4.4,3.56,0.18,600658
279244676.0,,,5.13,2024-11-08,5.33,5.09,5.26,,,540374,4.58,4.83,-2.1,-0.11,600658
244144775.0,,,5.27,2024-11-11,5.3,5.06,5.14,,,470192,4.68,4.2,2.73,0.14,600658
201101185.0,,,5.08,2024-11-12,5.27,5.02,5.27,,,392373,4.74,3.51,-3.61,-0.19,600658
136026158.0,,,5.1,2024-11-13,5.12,4.94,5.05,,,270791,3.54,2.42,0.39,0.02,600658
157051585.0,,,4.85,2024-11-14,5.23,4.83,5.19,,,313060,7.84,2.8,-4.9,-0.25,600658
149025746.0,,,4.58,2024-11-15,4.85,4.55,4.79,,,316401,6.19,2.83,-5.57,-0.27,600658
185675252.0,,,5.04,2024-11-18,5.04,4.7,4.7,,,377866,7.42,3.38,10.04,0.46,600658
247909425.0,,,4.85,2024-11-19,5.05,4.65,5.05,,,514842,7.94,4.6,-3.77,-0.19,600658
156568487.0,,,4.89,2024-11-20,4.92,4.67,4.78,,,325619,5.15,2.91,0.82,0.04,600658
126778049.0,,,4.89,2024-11-21,5.02,4.81,4.84,,,258793,4.29,2.31,0.0,0.0,600658
115444280.0,,,4.69,2024-11-22,4.93,4.68,4.85,,,239905,5.11,2.14,-4.09,-0.2,600658
163796869.0,,,4.78,2024-11-25,5.02,4.68,4.75,,,338125,7.25,3.02,1.92,0.09,600658
195596223.0,,,4.95,2024-11-26,5.0,4.72,4.76,,,400106,5.86,3.58,3.56,0.17,600658
150613260.0,,,4.85,2024-11-27,4.92,4.65,4.9,,,314977,5.45,2.82,-2.02,-0.1,600658
574944261.0,,,5.29,2024-11-28,5.34,4.91,4.93,,,1091932,8.87,9.76,9.07,0.44,600658
413200327.0,,,5.04,2024-11-29,5.17,4.96,5.11,,,816547,3.97,7.3,-4.73,-0.25,600658
249769534.0,,,5.13,2024-12-02,5.17,4.97,5.04,,,488885,3.97,4.37,1.79,0.09,600658
375303709.0,,,5.35,2024-12-03,5.41,5.07,5.11,,,712892,6.63,6.37,4.29,0.22,600658
383336196.0,,,5.42,2024-12-04,5.6,5.23,5.32,,,705803,6.92,6.31,1.31,0.07,600658
206719370.0,,,5.32,2024-12-05,5.4,5.24,5.4,,,390720,2.95,3.49,-1.85,-0.1,600658
184668970.0,,,5.32,2024-12-06,5.38,5.2,5.32,,,349671,3.38,3.13,0.0,0.0,600658
161833438.0,,,5.14,2024-12-09,5.33,5.11,5.32,,,312815,4.14,2.8,-3.38,-0.18,600658
200094967.0,,,5.16,2024-12-10,5.39,5.14,5.36,,,380146,4.86,3.4,0.39,0.02,600658
145089767.0,,,5.2,2024-12-11,5.3,5.11,5.16,,,277497,3.68,2.48,0.78,0.04,600658
146039145.0,,,5.28,2024-12-12,5.28,5.12,5.18,,,279635,3.08,2.5,1.54,0.08,600658
163295426.0,,,5.09,2024-12-13,5.22,5.08,5.22,,,319053,2.65,2.85,-3.6,-0.19,600658
94500244.0,,,5.06,2024-12-16,5.19,5.01,5.09,,,185703,3.54,1.66,-0.59,-0.03,600658
107119298.0,,,4.8,2024-12-17,5.05,4.79,5.03,,,219510,5.14,1.96,-5.14,-0.26,600658
80339364.0,,,4.89,2024-12-18,4.98,4.7,4.82,,,164497,5.83,1.47,1.88,0.09,600658
77822330.0,,,4.94,2024-12-19,4.97,4.76,4.8,,,158845,4.29,1.42,1.02,0.05,600658
61976507.0,,,4.93,2024-12-20,4.95,4.88,4.92,,,126157,1.42,1.13,-0.2,-0.01,600658
107840482.0,,,4.57,2024-12-23,4.91,4.54,4.91,,,230049,7.51,2.06,-7.3,-0.36,600658
63489112.0,,,4.57,2024-12-24,4.62,4.46,4.6,,,139865,3.5,1.25,0.0,0.0,600658
56568733.0,,,4.46,2024-12-25,4.58,4.39,4.57,,,126783,4.16,1.13,-2.41,-0.11,600658
40384786.0,,,4.51,2024-12-26,4.53,4.46,4.48,,,89720,1.57,0.8,1.12,0.05,600658
53157114.0,,,4.56,2024-12-27,4.65,4.47,4.51,,,115893,3.99,1.04,1.11,0.05,600658
47651073.0,,,4.45,2024-12-30,4.55,4.4,4.49,,,107236,3.29,0.96,-2.41,-0.11,600658
46353477.0,,,4.38,2024-12-31,4.51,4.38,4.45,,,104455,2.92,0.93,-1.57,-0.07,600658
51211813.0,,,4.35,2025-01-02,4.5,4.32,4.35,,,116000,4.11,1.04,-0.68,-0.03,600658
61713310.0,,,4.15,2025-01-03,4.37,4.15,4.33,,,145580,5.06,1.3,-4.6,-0.2,600658
42575607.0,,,4.12,2025-01-06,4.2,4.0,4.1,,,103553,4.82,0.93,-0.72,-0.03,600658
46577890.0,,,4.21,2025-01-07,4.21,4.09,4.12,,,112102,2.91,1.0,2.18,0.09,600658
42931524.0,,,4.21,2025-01-08,4.25,4.08,4.22,,,102871,4.04,0.92,0.0,0.0,600658
37039494.0,,,4.21,2025-01-09,4.27,4.16,4.18,,,87791,2.61,0.78,0.0,0.0,600658
36643100.0,,,4.05,2025-01-10,4.23,4.05,4.2,,,88505,4.28,0.79,-3.8,-0.16,600658
35770530.0,,,4.1,2025-01-13,4.12,3.91,4.02,,,88668,5.19,0.79,1.23,0.05,600658
43725656.0,,,4.22,2025-01-14,4.22,4.1,4.13,,,104852,2.93,0.94,2.93,0.12,600658
