amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
167404670.0,,,36.05,2024-03-21,37.03,35.6,36.63,,,32767,3.88,15.3,-2.06,-0.76,301141
172294860.0,,,34.69,2024-03-22,36.0,34.39,35.77,,,34885,4.47,16.28,-3.77,-1.36,301141
130760340.0,,,33.99,2024-03-25,35.65,33.83,34.35,,,26721,5.25,12.47,-2.02,-0.7,301141
108771451.0,,,33.03,2024-03-26,34.29,32.61,33.94,,,23123,4.94,10.79,-2.82,-0.96,301141
88030221.0,,,32.75,2024-03-27,33.66,32.69,33.06,,,18746,2.94,8.75,-0.85,-0.28,301141
115938447.0,,,33.77,2024-03-28,34.54,32.46,32.54,,,24411,6.35,11.4,3.11,1.02,301141
114583260.0,,,34.44,2024-03-29,34.89,33.36,33.36,,,23544,4.53,10.99,1.98,0.67,301141
162271470.0,,,34.99,2024-04-01,36.11,34.19,34.48,,,32560,5.57,15.2,1.6,0.55,301141
295349245.0,,,36.69,2024-04-02,36.81,34.17,34.4,,,58407,7.55,27.26,4.86,1.7,301141
449397445.0,,,37.64,2024-04-03,40.11,35.41,36.94,,,82994,12.81,29.61,2.59,0.95,301141
433234839.0,,,36.9,2024-04-08,40.96,36.11,37.54,,,79041,12.89,28.2,-1.97,-0.74,301141
485628803.0,,,39.67,2024-04-09,41.81,35.44,36.25,,,89274,17.26,31.85,7.51,2.77,301141
333167698.0,,,36.74,2024-04-10,38.22,36.33,38.12,,,63483,4.76,22.65,-7.39,-2.93,301141
228341314.0,,,34.51,2024-04-11,36.46,34.33,35.4,,,46082,5.8,16.44,-6.07,-2.23,301141
183683957.0,,,33.87,2024-04-12,35.83,33.83,34.69,,,37616,5.8,13.42,-1.85,-0.64,301141
195670635.0,,,31.76,2024-04-15,33.64,29.69,33.22,,,43432,11.66,15.49,-6.23,-2.11,301141
176499469.0,,,27.93,2024-04-16,31.74,27.76,30.83,,,42392,12.53,15.12,-12.06,-3.83,301141
144691864.0,,,30.34,2024-04-17,30.39,28.47,28.47,,,34412,6.87,12.28,8.63,2.41,301141
124132512.0,,,30.31,2024-04-18,30.86,29.55,30.59,,,28924,4.32,10.32,-0.1,-0.03,301141
109473664.0,,,29.3,2024-04-19,30.71,29.25,29.69,,,25920,4.82,9.25,-3.33,-1.01,301141
109765842.0,,,29.39,2024-04-22,31.11,28.97,29.14,,,25898,7.3,9.24,0.31,0.09,301141
85527073.0,,,28.83,2024-04-23,29.43,28.76,28.81,,,20810,2.28,7.42,-1.91,-0.56,301141
179434549.0,,,31.24,2024-04-24,31.82,28.51,28.84,,,41916,11.48,14.95,8.36,2.41,301141
171403691.0,,,31.45,2024-04-25,32.08,30.38,30.4,,,38819,5.44,13.85,0.67,0.21,301141
152155460.0,,,31.24,2024-04-26,31.68,30.76,31.11,,,34341,2.93,12.25,-0.67,-0.21,301141
132573479.0,,,31.64,2024-04-29,31.9,30.81,31.01,,,29746,3.49,10.61,1.28,0.4,301141
96146727.0,,,30.64,2024-04-30,31.96,30.64,31.47,,,21863,4.17,7.8,-3.16,-1.0,301141
102137398.0,,,31.61,2024-05-06,31.81,30.95,31.09,,,23013,2.81,8.21,3.17,0.97,301141
145317334.0,,,32.06,2024-05-07,32.74,31.74,32.25,,,31856,3.16,11.36,1.42,0.45,301141
207018345.0,,,32.54,2024-05-08,33.96,31.31,31.61,,,44695,8.27,15.94,1.5,0.48,301141
259514383.0,,,33.96,2024-05-09,34.12,32.26,32.31,,,54777,5.72,19.54,4.36,1.42,301141
231425618.0,,,34.16,2024-05-10,35.36,33.1,33.74,,,47877,6.65,17.08,0.59,0.2,301141
175744773.0,,,31.19,2024-05-13,33.93,31.14,33.29,,,38890,8.17,13.87,-8.69,-2.97,301141
88427702.0,,,31.68,2024-05-14,32.29,31.21,31.21,,,19745,3.46,7.04,1.57,0.49,301141
158833300.0,,,30.33,2024-05-15,32.87,30.06,32.17,,,35854,8.87,12.79,-4.26,-1.35,301141
98220022.0,,,29.94,2024-05-16,30.87,29.79,30.16,,,22968,3.56,8.19,-1.29,-0.39,301141
81299763.0,,,30.47,2024-05-17,30.61,29.61,29.94,,,19148,3.34,6.83,1.77,0.53,301141
122041382.0,,,31.33,2024-05-20,31.6,30.61,30.61,,,27693,3.25,9.88,2.82,0.86,301141
87019395.0,,,30.33,2024-05-21,31.26,30.01,31.11,,,20162,3.99,7.19,-3.19,-1.0,301141
151390550.0,,,31.58,2024-05-22,32.38,30.08,30.26,,,33999,7.58,12.13,4.12,1.25,301141
101158827.0,,,30.47,2024-05-23,31.39,30.33,31.31,,,23269,3.36,8.3,-3.51,-1.11,301141
78067453.0,,,30.24,2024-05-24,30.89,29.79,30.34,,,18201,3.61,6.49,-0.75,-0.23,301141
65545524.0,,,30.44,2024-05-27,30.6,29.77,30.34,,,15363,2.74,5.48,0.66,0.2,301141
86886220.0,,,30.86,2024-05-28,31.48,30.48,30.48,,,27998,3.29,7.13,1.38,0.42,301141
337118254.0,,,33.8,2024-05-29,35.78,30.25,30.45,,,100094,17.92,25.51,9.53,2.94,301141
224805601.0,,,32.85,2024-05-30,33.67,32.24,32.4,,,68302,4.23,17.4,-2.81,-0.95,301141
139302544.0,,,32.49,2024-05-31,33.24,32.4,32.62,,,42368,2.56,10.8,-1.1,-0.36,301141
208853460.0,,,30.16,2024-06-03,32.45,29.63,32.08,,,67926,8.68,17.31,-7.17,-2.33,301141
99138731.0,,,29.55,2024-06-04,30.15,28.95,29.8,,,33607,3.98,8.56,-2.02,-0.61,301141
97685733.0,,,29.5,2024-06-05,30.36,28.95,29.4,,,32759,4.77,8.35,-0.17,-0.05,301141
94298897.0,,,28.8,2024-06-06,30.67,28.8,30.5,,,31780,6.34,8.1,-2.37,-0.7,301141
67879070.0,,,29.3,2024-06-07,29.4,28.51,28.9,,,23273,3.09,5.93,1.74,0.5,301141
57781580.0,,,29.34,2024-06-11,29.39,27.95,29.0,,,19950,4.91,5.08,0.14,0.04,301141
88776366.0,,,29.7,2024-06-12,30.3,29.16,29.36,,,29702,3.89,7.57,1.23,0.36,301141
75097681.0,,,29.88,2024-06-13,30.15,29.34,29.9,,,25161,2.73,6.41,0.61,0.18,301141
107082241.0,,,30.46,2024-06-14,30.64,29.41,29.62,,,35391,4.12,9.02,1.94,0.58,301141
65908177.0,,,30.44,2024-06-17,30.73,30.01,30.4,,,21675,2.36,5.52,-0.07,-0.02,301141
133636643.0,,,31.16,2024-06-18,31.75,30.76,31.26,,,42680,3.25,10.88,2.37,0.72,301141
129524365.0,,,30.92,2024-06-19,31.89,30.48,31.16,,,41299,4.53,10.52,-0.77,-0.24,301141
101986141.0,,,29.73,2024-06-20,31.25,29.71,31.0,,,33538,4.98,8.55,-3.85,-1.19,301141
49860207.0,,,29.86,2024-06-21,30.17,29.01,29.87,,,16774,3.9,4.27,0.44,0.13,301141
47066789.0,,,29.0,2024-06-24,29.79,28.96,29.31,,,16012,2.78,4.08,-2.88,-0.86,301141
100182092.0,,,29.8,2024-06-25,30.79,28.92,29.01,,,33371,6.45,8.5,2.76,0.8,301141
94575498.0,,,30.58,2024-06-26,30.64,29.2,29.24,,,31375,4.83,7.99,2.62,0.78,301141
153593783.0,,,30.94,2024-06-27,31.82,30.25,30.35,,,49070,5.13,12.5,1.18,0.36,301141
264082850.0,,,32.15,2024-06-28,32.39,30.48,31.43,,,83126,6.17,21.18,3.91,1.21,301141
527788118.0,,,38.6,2024-07-01,38.6,35.78,37.74,,,139642,8.77,35.58,20.06,6.45,301141
571207927.0,,,36.25,2024-07-02,37.77,35.62,36.8,,,155932,5.57,39.73,-6.09,-2.35,301141
461223081.0,,,33.32,2024-07-03,37.22,32.85,34.91,,,131641,12.06,33.54,-8.08,-2.93,301141
263967915.0,,,32.49,2024-07-04,33.88,32.18,32.97,,,80051,5.1,20.4,-2.49,-0.83,301141
199516751.0,,,32.65,2024-07-05,32.8,31.28,32.05,,,61901,4.68,15.77,0.49,0.16,301141
216462629.0,,,30.66,2024-07-08,33.52,30.28,33.41,,,67849,9.92,17.29,-6.09,-1.99,301141
174632856.0,,,31.05,2024-07-09,31.19,29.38,29.9,,,57333,5.9,14.61,1.27,0.39,301141
136550111.0,,,30.56,2024-07-10,31.46,30.31,30.58,,,44106,3.7,11.24,-1.58,-0.49,301141
169072925.0,,,31.8,2024-07-11,32.01,30.92,31.2,,,53344,3.57,13.59,4.06,1.24,301141
147678391.0,,,30.76,2024-07-12,32.01,30.69,31.76,,,47215,4.15,12.03,-3.27,-1.04,301141
242379402.0,,,31.9,2024-07-15,33.28,30.6,31.08,,,75412,8.71,19.22,3.71,1.14,301141
187687418.0,,,32.46,2024-07-16,32.47,31.4,31.4,,,58443,3.35,14.89,1.76,0.56,301141
240372890.0,,,32.99,2024-07-17,33.13,31.31,32.12,,,74023,5.61,18.86,1.63,0.53,301141
305598726.0,,,34.23,2024-07-18,34.75,32.26,32.67,,,91090,7.55,23.21,3.76,1.24,301141
304196304.0,,,33.11,2024-07-19,34.9,33.0,33.6,,,89426,5.55,22.79,-3.27,-1.12,301141
190144847.0,,,32.21,2024-07-22,33.26,31.9,32.23,,,58530,4.11,14.91,-2.72,-0.9,301141
149160861.0,,,30.85,2024-07-23,32.34,30.8,32.22,,,47084,4.78,12.0,-4.22,-1.36,301141
96143275.0,,,30.18,2024-07-24,31.11,30.0,30.76,,,31409,3.6,8.0,-2.17,-0.67,301141
77092831.0,,,30.29,2024-07-25,30.69,29.72,29.8,,,25367,3.21,6.46,0.36,0.11,301141
81195852.0,,,30.44,2024-07-26,30.96,30.1,30.91,,,26503,2.84,6.75,0.5,0.15,301141
58527891.0,,,30.5,2024-07-29,30.69,30.19,30.31,,,19166,1.64,4.88,0.2,0.06,301141
90086885.0,,,30.96,2024-07-30,31.11,30.16,30.39,,,29137,3.11,7.42,1.51,0.46,301141
138250886.0,,,32.01,2024-07-31,32.4,30.73,30.99,,,43610,5.39,11.11,3.39,1.05,301141
127741196.0,,,31.63,2024-08-01,32.19,31.58,31.89,,,39945,1.91,10.18,-1.19,-0.38,301141
100481519.0,,,30.68,2024-08-02,31.88,30.58,31.28,,,31988,4.11,8.15,-3.0,-0.95,301141
96852982.0,,,29.25,2024-08-05,31.0,29.18,30.66,,,32083,5.93,8.18,-4.66,-1.43,301141
57651747.0,,,29.74,2024-08-06,29.88,29.3,29.6,,,19421,1.98,4.95,1.68,0.49,301141
57705500.0,,,30.14,2024-08-07,30.43,29.52,29.6,,,19110,3.06,4.87,1.34,0.4,301141
61553875.0,,,29.42,2024-08-08,30.05,28.94,30.01,,,20869,3.68,5.32,-2.39,-0.72,301141
49382912.0,,,29.54,2024-08-09,30.24,29.51,29.7,,,16548,2.48,4.22,0.41,0.12,301141
46415585.0,,,28.79,2024-08-12,29.78,28.65,29.57,,,15918,3.83,4.06,-2.54,-0.75,301141
38745407.0,,,29.53,2024-08-13,29.53,28.86,29.1,,,13215,2.33,3.37,2.57,0.74,301141
42359611.0,,,29.54,2024-08-14,29.85,29.22,29.5,,,14269,2.13,3.64,0.03,0.01,301141
44876640.0,,,29.67,2024-08-15,29.84,29.21,29.41,,,15104,2.13,3.85,0.44,0.13,301141
44653809.0,,,29.42,2024-08-16,30.1,29.42,29.9,,,14950,2.29,3.81,-0.84,-0.25,301141
54841162.0,,,28.84,2024-08-19,30.04,28.8,29.39,,,18574,4.21,4.73,-1.97,-0.58,301141
50198493.0,,,28.1,2024-08-20,29.1,27.99,28.99,,,17607,3.85,4.49,-2.57,-0.74,301141
31905239.0,,,28.16,2024-08-21,28.44,27.6,27.95,,,11282,2.99,2.87,0.21,0.06,301141
52070220.0,,,27.18,2024-08-22,28.36,27.01,28.08,,,18857,4.79,4.8,-3.48,-0.98,301141
40927327.0,,,26.9,2024-08-23,27.6,26.47,27.56,,,15151,4.16,3.86,-1.03,-0.28,301141
52516568.0,,,27.47,2024-08-26,27.86,26.43,26.89,,,19002,5.32,4.84,2.12,0.57,301141
45855489.0,,,26.77,2024-08-27,27.65,26.47,27.5,,,17036,4.3,4.34,-2.55,-0.7,301141
35172593.0,,,26.68,2024-08-28,27.28,26.48,26.58,,,13018,2.99,3.32,-0.34,-0.09,301141
46191004.0,,,27.08,2024-08-29,27.25,26.32,26.57,,,17068,3.49,4.35,1.5,0.4,301141
77138453.0,,,27.37,2024-08-30,27.75,26.96,27.08,,,27983,2.92,7.13,1.07,0.29,301141
76673552.0,,,27.46,2024-09-02,27.95,27.18,27.4,,,27764,2.81,7.07,0.33,0.09,301141
68592123.0,,,27.5,2024-09-03,27.9,27.1,27.2,,,24835,2.91,6.33,0.15,0.04,301141
45659998.0,,,27.18,2024-09-04,27.63,27.08,27.21,,,16641,2.0,4.24,-1.16,-0.32,301141
43934164.0,,,27.21,2024-09-05,27.48,27.0,27.17,,,16075,1.77,4.1,0.11,0.03,301141
62461056.0,,,26.15,2024-09-06,27.37,26.08,27.26,,,23421,4.74,5.97,-3.9,-1.06,301141
52925062.0,,,26.17,2024-09-09,26.84,25.56,25.9,,,20177,4.89,5.14,0.08,0.02,301141
75246982.0,,,26.63,2024-09-10,27.2,26.01,26.26,,,28054,4.55,7.15,1.76,0.46,301141
87335016.0,,,27.01,2024-09-11,27.59,26.32,26.35,,,32045,4.77,8.17,1.43,0.38,301141
53546556.0,,,26.61,2024-09-12,27.29,26.4,26.9,,,19915,3.3,5.07,-1.48,-0.4,301141
44023548.0,,,25.65,2024-09-13,26.75,25.61,26.59,,,16812,4.28,4.28,-3.61,-0.96,301141
33152638.0,,,25.73,2024-09-18,26.02,25.2,25.66,,,12902,3.2,3.29,0.31,0.08,301141
41459204.0,,,26.17,2024-09-19,26.3,25.72,25.96,,,15844,2.25,4.04,1.71,0.44,301141
48768671.0,,,26.28,2024-09-20,26.75,25.72,26.17,,,18552,3.94,4.73,0.42,0.11,301141
58455659.0,,,26.3,2024-09-23,27.1,26.0,26.11,,,21963,4.19,5.6,0.08,0.02,301141
93867578.0,,,27.12,2024-09-24,27.12,26.02,26.42,,,34946,4.18,8.9,3.12,0.82,301141
112611989.0,,,27.44,2024-09-25,28.65,27.3,27.47,,,40361,4.98,10.28,1.18,0.32,301141
93949234.0,,,27.98,2024-09-26,28.1,27.14,27.55,,,33918,3.5,8.64,1.97,0.54,301141
195832082.0,,,29.74,2024-09-27,30.37,28.03,28.03,,,66415,8.36,16.92,6.29,1.76,301141
293807037.0,,,33.92,2024-09-30,34.67,30.39,30.77,,,90696,14.39,23.11,14.06,4.18,301141
386811520.0,,,37.79,2024-10-08,40.1,34.78,39.9,,,103417,15.68,23.23,11.41,3.87,301141
235323023.0,,,31.7,2024-10-09,35.89,31.58,35.3,,,68711,11.41,15.44,-16.12,-6.09,301141
248168629.0,,,33.6,2024-10-10,35.41,31.96,32.21,,,73256,10.88,16.46,5.99,1.9,301141
154607905.0,,,30.77,2024-10-11,33.45,30.35,33.45,,,48808,9.23,10.96,-8.42,-2.83,301141
164836714.0,,,32.78,2024-10-14,33.12,31.1,31.13,,,50992,6.56,11.46,6.53,2.01,301141
133611779.0,,,32.38,2024-10-15,33.2,31.9,32.66,,,40824,3.97,9.17,-1.22,-0.4,301141
179936491.0,,,33.05,2024-10-16,34.15,31.94,32.13,,,53762,6.83,12.08,2.07,0.67,301141
127590628.0,,,32.75,2024-10-17,33.37,32.61,32.85,,,38563,2.3,8.66,-0.91,-0.3,301141
200718919.0,,,33.98,2024-10-18,34.79,32.54,32.84,,,59362,6.87,13.34,3.76,1.23,301141
324496831.0,,,36.2,2024-10-21,37.56,33.6,33.8,,,90366,11.65,20.3,6.53,2.22,301141
832341930.0,,,39.92,2024-10-22,43.46,35.7,35.71,,,203083,21.44,45.62,10.28,3.72,301141
705341487.0,,,41.41,2024-10-23,42.68,37.98,39.18,,,173541,11.77,38.99,3.73,1.49,301141
382703164.0,,,39.3,2024-10-24,41.58,39.1,40.19,,,95430,5.99,21.44,-5.1,-2.11,301141
578747264.0,,,41.09,2024-10-25,43.88,37.95,38.78,,,142495,15.09,32.01,4.55,1.79,301141
566126542.0,,,42.26,2024-10-28,43.7,40.5,40.5,,,133768,7.79,30.05,2.85,1.17,301141
681475577.0,,,44.42,2024-10-29,46.45,40.55,41.8,,,156123,13.96,35.07,5.11,2.16,301141
665235472.0,,,44.63,2024-10-30,48.5,41.88,43.76,,,149294,14.9,33.54,0.47,0.21,301141
570489880.0,,,43.45,2024-10-31,46.28,41.7,42.77,,,129876,10.26,29.18,-2.64,-1.18,301141
994712201.0,,,52.16,2024-11-01,52.16,42.9,42.9,,,201949,21.31,45.37,20.05,8.71,301141
942012561.0,,,46.77,2024-11-04,51.9,43.92,51.9,,,198858,15.3,44.67,-10.33,-5.39,301141
921787186.0,,,49.99,2024-11-05,54.58,44.4,44.9,,,191410,21.77,43.0,6.88,3.22,301141
935360219.0,,,51.65,2024-11-06,54.7,47.94,48.1,,,182155,13.52,40.92,3.32,1.66,301141
621604114.0,,,48.4,2024-11-07,51.64,47.55,49.07,,,126791,7.92,28.48,-6.29,-3.25,301141
474763319.0,,,46.81,2024-11-08,50.15,46.65,48.46,,,98521,7.23,22.13,-3.29,-1.59,301141
311910750.0,,,47.42,2024-11-11,47.9,45.41,45.58,,,66340,5.32,14.9,1.3,0.61,301141
328517957.0,,,46.34,2024-11-12,48.5,45.44,46.97,,,69173,6.45,15.54,-2.28,-1.08,301141
225367402.0,,,46.38,2024-11-13,48.49,45.58,45.58,,,47971,6.28,10.78,0.09,0.04,301141
274494506.0,,,43.01,2024-11-14,45.88,42.96,45.8,,,61708,6.3,13.86,-7.27,-3.37,301141
187180536.0,,,41.49,2024-11-15,43.49,41.48,43.01,,,43921,4.67,9.87,-3.53,-1.52,301141
147921021.0,,,39.7,2024-11-18,42.15,39.2,42.08,,,36770,7.11,8.26,-4.31,-1.79,301141
130654838.0,,,41.02,2024-11-19,41.15,39.5,39.9,,,32316,4.16,7.26,3.32,1.32,301141
194362057.0,,,42.39,2024-11-20,42.75,40.88,41.02,,,46223,4.56,10.38,3.34,1.37,301141
149946363.0,,,42.2,2024-11-21,42.98,41.45,41.97,,,35386,3.61,7.95,-0.45,-0.19,301141
400405216.0,,,43.7,2024-11-22,46.23,40.93,41.91,,,91955,12.56,20.66,3.55,1.5,301141
279916400.0,,,42.87,2024-11-25,44.9,41.04,41.95,,,64847,8.83,14.57,-1.9,-0.83,301141
201147626.0,,,40.82,2024-11-26,44.38,40.15,43.01,,,47752,9.87,10.73,-4.78,-2.05,301141
171223801.0,,,41.22,2024-11-27,41.5,38.78,39.86,,,42454,6.66,9.54,0.98,0.4,301141
133084307.0,,,40.41,2024-11-28,41.49,40.25,40.83,,,32435,3.01,7.29,-1.97,-0.81,301141
157397604.0,,,41.18,2024-11-29,41.39,39.8,40.59,,,38527,3.93,8.66,1.91,0.77,301141
187037776.0,,,42.57,2024-12-02,42.94,40.83,40.96,,,44462,5.12,9.99,3.38,1.39,301141
270022688.0,,,42.61,2024-12-03,44.78,42.04,42.37,,,62090,6.44,13.95,0.09,0.04,301141
326344798.0,,,43.97,2024-12-04,44.9,42.23,43.7,,,74871,6.27,16.82,3.19,1.36,301141
214177812.0,,,42.77,2024-12-05,43.4,42.4,43.0,,,49918,2.27,11.21,-2.73,-1.2,301141
144213795.0,,,41.9,2024-12-06,42.94,41.46,42.9,,,34246,3.46,7.69,-2.03,-0.87,301141
85147255.0,,,41.47,2024-12-09,42.04,41.11,41.48,,,20448,2.22,4.59,-1.03,-0.43,301141
140551361.0,,,41.83,2024-12-10,43.2,41.8,42.38,,,32993,3.38,7.41,0.87,0.36,301141
98634505.0,,,41.7,2024-12-11,42.16,41.4,41.9,,,23590,1.82,5.3,-0.31,-0.13,301141
82520482.0,,,41.7,2024-12-12,41.9,41.0,41.56,,,19831,2.16,4.46,0.0,0.0,301141
117485167.0,,,41.4,2024-12-13,42.09,40.93,41.37,,,28205,2.78,6.34,-0.72,-0.3,301141
105556807.0,,,39.9,2024-12-16,41.48,39.7,41.1,,,26121,4.3,5.87,-3.62,-1.5,301141
90830426.0,,,39.28,2024-12-17,41.09,39.21,40.06,,,22571,4.71,5.07,-1.55,-0.62,301141
63189939.0,,,39.32,2024-12-18,39.66,38.43,39.28,,,16049,3.13,3.61,0.1,0.04,301141
48790601.0,,,39.47,2024-12-19,39.66,38.55,38.9,,,12382,2.82,2.78,0.38,0.15,301141
73852693.0,,,40.38,2024-12-20,40.82,39.59,39.6,,,18299,3.12,4.11,2.31,0.91,301141
83718753.0,,,38.7,2024-12-23,41.05,38.56,40.24,,,21195,6.17,4.76,-4.16,-1.68,301141
51000901.0,,,38.78,2024-12-24,39.06,38.1,38.76,,,13176,2.48,2.96,0.21,0.08,301141
58741536.0,,,37.48,2024-12-25,38.79,37.27,38.64,,,15523,3.92,3.49,-3.35,-1.3,301141
59844560.0,,,38.31,2024-12-26,38.89,37.59,37.67,,,15583,3.47,3.5,2.21,0.83,301141
64567224.0,,,38.14,2024-12-27,38.89,38.02,38.31,,,16788,2.27,3.77,-0.44,-0.17,301141
45725958.0,,,37.9,2024-12-30,38.37,37.08,37.98,,,12062,3.38,2.71,-0.63,-0.24,301141
60365385.0,,,36.2,2024-12-31,38.18,36.17,38.04,,,16323,5.3,3.67,-4.49,-1.7,301141
78244763.0,,,35.77,2025-01-02,37.3,35.34,36.2,,,21635,5.41,4.86,-1.19,-0.43,301141
132261106.0,,,35.01,2025-01-03,37.88,34.9,35.99,,,36225,8.33,8.14,-2.12,-0.76,301141
103181324.0,,,35.58,2025-01-06,36.56,34.1,34.55,,,28928,7.03,6.5,1.63,0.57,301141
97149418.0,,,36.65,2025-01-07,36.82,35.2,35.7,,,26716,4.55,6.0,3.01,1.07,301141
84346692.0,,,35.84,2025-01-08,36.48,34.64,36.1,,,23583,5.02,5.3,-2.21,-0.81,301141
129070975.0,,,36.72,2025-01-09,37.25,35.71,35.71,,,35002,4.3,7.86,2.46,0.88,301141
182259081.0,,,36.81,2025-01-10,37.85,35.92,36.4,,,49066,5.26,11.02,0.25,0.09,301141
163413931.0,,,37.6,2025-01-13,37.82,36.32,36.57,,,43766,4.07,9.83,2.15,0.79,301141
204140306.0,,,39.05,2025-01-14,39.51,36.77,37.37,,,53332,7.29,11.98,3.86,1.45,301141
222784295.0,,,39.67,2025-01-15,40.05,38.01,38.61,,,56822,5.22,12.77,1.59,0.62,301141
