amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
187646232.0,,,35.2,2024-01-08,36.5,35.2,35.44,,,51175,3.63,1.01,-1.59,-0.57,300073
190110615.0,,,35.35,2024-01-09,36.2,34.61,35.2,,,52303,4.52,1.03,0.43,0.15,300073
209823871.0,,,35.8,2024-01-10,36.22,34.71,35.34,,,57296,4.27,1.13,1.27,0.45,300073
401965862.0,,,37.52,2024-01-11,37.79,35.65,35.83,,,105875,5.98,2.1,4.8,1.72,300073
466536840.0,,,37.98,2024-01-12,38.98,37.26,37.46,,,119155,4.58,2.36,1.23,0.46,300073
271662787.0,,,37.21,2024-01-15,37.95,36.9,37.69,,,71055,2.76,1.41,-2.03,-0.77,300073
247710209.0,,,37.64,2024-01-16,37.92,36.75,36.85,,,64612,3.14,1.28,1.16,0.43,300073
205183571.0,,,35.96,2024-01-17,37.34,35.95,37.33,,,54547,3.69,1.08,-4.46,-1.68,300073
278900706.0,,,36.37,2024-01-18,36.53,35.4,35.65,,,75528,3.14,1.49,1.14,0.41,300073
260358964.0,,,36.06,2024-01-19,37.55,36.06,36.59,,,69066,4.1,1.37,-0.85,-0.31,300073
318028810.0,,,33.62,2024-01-22,35.64,33.62,35.45,,,89536,5.6,1.77,-6.77,-2.44,300073
241176603.0,,,33.86,2024-01-23,34.56,32.56,33.44,,,69444,5.95,1.37,0.71,0.24,300073
253265764.0,,,33.4,2024-01-24,34.2,32.35,34.02,,,74406,5.46,1.47,-1.36,-0.46,300073
290985604.0,,,34.95,2024-01-25,35.01,32.75,33.43,,,83358,6.77,1.65,4.64,1.55,300073
234013871.0,,,34.06,2024-01-26,35.1,34.06,34.65,,,65992,2.98,1.31,-2.55,-0.89,300073
235743332.0,,,32.52,2024-01-29,34.43,32.47,34.25,,,68732,5.75,1.36,-4.52,-1.54,300073
208163873.0,,,31.25,2024-01-30,32.88,31.22,32.38,,,62953,5.1,1.25,-3.91,-1.27,300073
