amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
99998256.0,,,3.34,2024-02-02,3.59,3.21,3.56,,,292866,10.7,1.21,-5.92,-0.21,601908
115791651.0,,,3.03,2024-02-05,3.33,3.01,3.33,,,371020,9.58,1.54,-9.28,-0.31,601908
110583446.0,,,3.23,2024-02-06,3.27,2.94,2.99,,,357121,10.89,1.48,6.6,0.2,601908
148506917.0,,,3.49,2024-02-07,3.51,3.24,3.24,,,431125,8.36,1.79,8.05,0.26,601908
140086240.0,,,3.76,2024-02-08,3.82,3.53,3.53,,,373979,8.31,1.55,7.74,0.27,601908
108932202.0,,,3.69,2024-02-19,3.81,3.66,3.77,,,292978,3.99,1.21,-1.86,-0.07,601908
79574188.0,,,3.65,2024-02-20,3.69,3.58,3.69,,,218896,2.98,0.91,-1.08,-0.04,601908
94665616.0,,,3.72,2024-02-21,3.81,3.58,3.63,,,253301,6.3,1.05,1.92,0.07,601908
64921216.0,,,3.74,2024-02-22,3.81,3.68,3.73,,,173290,3.49,0.72,0.54,0.02,601908
97228932.0,,,3.83,2024-02-23,3.83,3.74,3.76,,,255617,2.41,1.06,2.41,0.09,601908
79852193.0,,,3.86,2024-02-26,3.92,3.81,3.85,,,206192,2.87,0.85,0.78,0.03,601908
66738271.0,,,3.94,2024-02-27,3.94,3.82,3.85,,,170862,3.11,0.71,2.07,0.08,601908
156271210.0,,,3.82,2024-02-28,4.13,3.82,3.93,,,390530,7.87,1.62,-3.05,-0.12,601908
88883090.0,,,3.92,2024-02-29,3.94,3.82,3.84,,,228756,3.14,0.95,2.62,0.1,601908
74622594.0,,,3.96,2024-03-01,3.98,3.89,3.93,,,188883,2.3,0.78,1.02,0.04,601908
73047308.0,,,3.91,2024-03-04,3.99,3.86,3.94,,,186076,3.28,0.77,-1.26,-0.05,601908
66629617.0,,,3.83,2024-03-05,3.91,3.81,3.91,,,172806,2.56,0.72,-2.05,-0.08,601908
82850497.0,,,3.92,2024-03-06,3.99,3.81,3.83,,,212166,4.7,0.88,2.35,0.09,601908
68677729.0,,,3.84,2024-03-07,3.96,3.83,3.95,,,175942,3.32,0.73,-2.04,-0.08,601908
59224095.0,,,3.89,2024-03-08,3.93,3.82,3.84,,,152259,2.86,0.63,1.3,0.05,601908
102016998.0,,,4.02,2024-03-11,4.02,3.91,3.92,,,255621,2.83,1.06,3.34,0.13,601908
136187298.0,,,4.06,2024-03-12,4.19,4.0,4.05,,,333120,4.73,1.38,1.0,0.04,601908
65863558.0,,,4.02,2024-03-13,4.07,4.01,4.04,,,163096,1.48,0.68,-0.99,-0.04,601908
61520569.0,,,3.99,2024-03-14,4.05,3.95,3.99,,,153205,2.49,0.63,-0.75,-0.03,601908
54379402.0,,,4.01,2024-03-15,4.01,3.95,4.0,,,136128,1.5,0.56,0.5,0.02,601908
73440241.0,,,4.06,2024-03-18,4.06,3.99,4.02,,,181922,1.75,0.75,1.25,0.05,601908
55157698.0,,,4.02,2024-03-19,4.07,4.01,4.06,,,136248,1.48,0.56,-0.99,-0.04,601908
47213697.0,,,4.05,2024-03-20,4.07,4.0,4.01,,,116690,1.74,0.48,0.75,0.03,601908
64539240.0,,,4.02,2024-03-21,4.07,4.0,4.06,,,159751,1.73,0.66,-0.74,-0.03,601908
67524881.0,,,3.93,2024-03-22,4.03,3.92,4.02,,,170178,2.74,0.7,-2.24,-0.09,601908
65604987.0,,,3.84,2024-03-25,3.95,3.83,3.94,,,168336,3.05,0.7,-2.29,-0.09,601908
62410931.0,,,3.83,2024-03-26,3.86,3.75,3.82,,,163361,2.86,0.68,-0.26,-0.01,601908
49333284.0,,,3.68,2024-03-27,3.83,3.67,3.82,,,131203,4.18,0.54,-3.92,-0.15,601908
51923291.0,,,3.71,2024-03-28,3.77,3.67,3.67,,,139295,2.72,0.58,0.82,0.03,601908
44214314.0,,,3.72,2024-03-29,3.75,3.68,3.71,,,118867,1.89,0.49,0.27,0.01,601908
89534852.0,,,3.88,2024-04-01,3.9,3.74,3.75,,,231460,4.3,0.96,4.3,0.16,601908
59455882.0,,,3.9,2024-04-02,3.93,3.85,3.88,,,152494,2.06,0.63,0.52,0.02,601908
44531011.0,,,3.87,2024-04-03,3.91,3.85,3.9,,,114650,1.54,0.47,-0.77,-0.03,601908
58294413.0,,,3.76,2024-04-08,3.88,3.76,3.87,,,152403,3.1,0.63,-2.84,-0.11,601908
70969916.0,,,3.88,2024-04-09,3.89,3.76,3.77,,,183434,3.46,0.76,3.19,0.12,601908
72341186.0,,,3.78,2024-04-10,3.91,3.75,3.9,,,189701,4.12,0.79,-2.58,-0.1,601908
64025250.0,,,3.81,2024-04-11,3.87,3.74,3.75,,,167200,3.44,0.69,0.79,0.03,601908
62339280.0,,,3.7,2024-04-12,3.83,3.68,3.82,,,166436,3.94,0.69,-2.89,-0.11,601908
73340342.0,,,3.59,2024-04-15,3.75,3.52,3.7,,,201871,6.22,0.84,-2.97,-0.11,601908
86136725.0,,,3.4,2024-04-16,3.61,3.4,3.56,,,247303,5.85,1.02,-5.29,-0.19,601908
79194351.0,,,3.62,2024-04-17,3.62,3.43,3.43,,,221977,5.59,0.92,6.47,0.22,601908
85674000.0,,,3.55,2024-04-18,3.63,3.5,3.62,,,239531,3.59,0.99,-1.93,-0.07,601908
69536970.0,,,3.46,2024-04-19,3.57,3.44,3.55,,,198675,3.66,0.82,-2.54,-0.09,601908
54314378.0,,,3.47,2024-04-22,3.52,3.38,3.46,,,156437,4.05,0.65,0.29,0.01,601908
45591602.0,,,3.41,2024-04-23,3.51,3.4,3.5,,,132159,3.17,0.55,-1.73,-0.06,601908
42412387.0,,,3.42,2024-04-24,3.44,3.35,3.43,,,124132,2.64,0.51,0.29,0.01,601908
56479598.0,,,3.48,2024-04-25,3.52,3.37,3.4,,,161947,4.39,0.67,1.75,0.06,601908
71313796.0,,,3.57,2024-04-26,3.59,3.41,3.47,,,201935,5.17,0.84,2.59,0.09,601908
102853693.0,,,3.76,2024-04-29,3.77,3.59,3.59,,,275644,5.04,1.14,5.32,0.19,601908
225893093.0,,,3.48,2024-04-30,3.69,3.4,3.66,,,649389,7.71,2.69,-7.45,-0.28,601908
105568022.0,,,3.47,2024-05-06,3.58,3.46,3.48,,,300557,3.45,1.24,-0.29,-0.01,601908
74044302.0,,,3.44,2024-05-07,3.48,3.39,3.47,,,215801,2.59,0.89,-0.86,-0.03,601908
66746194.0,,,3.36,2024-05-08,3.43,3.35,3.42,,,196809,2.33,0.82,-2.33,-0.08,601908
132503896.0,,,3.51,2024-05-09,3.56,3.36,3.36,,,377651,5.95,1.56,4.46,0.15,601908
91196496.0,,,3.41,2024-05-10,3.54,3.38,3.52,,,265900,4.56,1.1,-2.85,-0.1,601908
67695687.0,,,3.35,2024-05-13,3.4,3.33,3.4,,,200548,2.05,0.83,-1.76,-0.06,601908
70180852.0,,,3.32,2024-05-14,3.42,3.29,3.35,,,209978,3.88,0.87,-0.9,-0.03,601908
59678689.0,,,3.27,2024-05-15,3.35,3.25,3.32,,,181282,3.01,0.75,-1.51,-0.05,601908
48857200.0,,,3.28,2024-05-16,3.32,3.26,3.26,,,148039,1.83,0.61,0.31,0.01,601908
47674300.0,,,3.32,2024-05-17,3.34,3.24,3.27,,,144114,3.05,0.6,1.22,0.04,601908
68231161.0,,,3.33,2024-05-20,3.38,3.3,3.31,,,203505,2.41,0.84,0.3,0.01,601908
63680343.0,,,3.24,2024-05-21,3.33,3.22,3.32,,,194975,3.3,0.81,-2.7,-0.09,601908
174625674.0,,,3.43,2024-05-22,3.49,3.24,3.25,,,516415,7.72,2.14,5.86,0.19,601908
99025178.0,,,3.29,2024-05-23,3.47,3.27,3.46,,,296485,5.83,1.23,-4.08,-0.14,601908
65038155.0,,,3.25,2024-05-24,3.35,3.25,3.27,,,196590,3.04,0.81,-1.22,-0.04,601908
64609885.0,,,3.21,2024-05-27,3.28,3.16,3.27,,,201612,3.69,0.83,-1.23,-0.04,601908
47763024.0,,,3.19,2024-05-28,3.25,3.18,3.19,,,148376,2.18,0.61,-0.62,-0.02,601908
90366493.0,,,3.24,2024-05-29,3.34,3.18,3.18,,,274351,5.02,1.14,1.57,0.05,601908
66080162.0,,,3.22,2024-05-30,3.32,3.21,3.24,,,202574,3.4,0.84,-0.62,-0.02,601908
45272123.0,,,3.17,2024-05-31,3.24,3.17,3.21,,,141362,2.17,0.59,-1.55,-0.05,601908
63688484.0,,,3.1,2024-06-03,3.18,3.07,3.17,,,204599,3.47,0.85,-2.21,-0.07,601908
47437300.0,,,3.08,2024-06-04,3.1,3.01,3.09,,,155014,2.9,0.64,-0.65,-0.02,601908
32818873.0,,,3.03,2024-06-05,3.09,3.03,3.09,,,107083,1.95,0.44,-1.62,-0.05,601908
93715582.0,,,2.88,2024-06-06,3.06,2.85,3.03,,,319791,6.93,1.32,-4.95,-0.15,601908
50311016.0,,,2.9,2024-06-07,2.94,2.85,2.92,,,173346,3.13,0.72,0.69,0.02,601908
38134858.0,,,2.92,2024-06-11,2.93,2.83,2.87,,,131530,3.45,0.54,0.69,0.02,601908
35234966.0,,,2.9,2024-06-12,2.95,2.88,2.91,,,120752,2.4,0.5,-0.68,-0.02,601908
38718453.0,,,2.86,2024-06-13,2.92,2.85,2.9,,,134346,2.41,0.56,-1.38,-0.04,601908
51985462.0,,,2.83,2024-06-14,2.88,2.79,2.86,,,183869,3.15,0.76,-1.05,-0.03,601908
40367259.0,,,2.78,2024-06-17,2.82,2.76,2.81,,,144357,2.12,0.6,-1.77,-0.05,601908
38414947.0,,,2.8,2024-06-18,2.83,2.76,2.78,,,136771,2.52,0.57,0.72,0.02,601908
65850803.0,,,2.68,2024-06-19,2.81,2.68,2.8,,,241615,4.64,1.0,-4.29,-0.12,601908
54967786.0,,,2.59,2024-06-20,2.69,2.59,2.69,,,209519,3.73,0.87,-3.36,-0.09,601908
38349853.0,,,2.59,2024-06-21,2.65,2.57,2.59,,,146633,3.09,0.61,0.0,0.0,601908
57518959.0,,,2.51,2024-06-24,2.58,2.48,2.58,,,226720,3.86,0.94,-3.09,-0.08,601908
38750666.0,,,2.51,2024-06-25,2.55,2.48,2.5,,,153739,2.79,0.64,0.0,0.0,601908
62178936.0,,,2.64,2024-06-26,2.65,2.48,2.51,,,241176,6.77,1.0,5.18,0.13,601908
43399909.0,,,2.55,2024-06-27,2.64,2.54,2.61,,,167921,3.79,0.7,-3.41,-0.09,601908
44802988.0,,,2.52,2024-06-28,2.61,2.51,2.54,,,174364,3.92,0.72,-1.18,-0.03,601908
40774778.0,,,2.55,2024-07-01,2.57,2.49,2.52,,,160826,3.17,0.67,1.19,0.03,601908
42568450.0,,,2.56,2024-07-02,2.6,2.51,2.54,,,165354,3.53,0.68,0.39,0.01,601908
40669666.0,,,2.58,2024-07-03,2.61,2.55,2.55,,,157218,2.34,0.65,0.78,0.02,601908
52115368.0,,,2.47,2024-07-04,2.59,2.46,2.57,,,207163,5.04,0.86,-4.26,-0.11,601908
41091529.0,,,2.51,2024-07-05,2.52,2.43,2.46,,,164591,3.64,0.68,1.62,0.04,601908
44190631.0,,,2.41,2024-07-08,2.49,2.4,2.47,,,181157,3.59,0.75,-3.98,-0.1,601908
41648758.0,,,2.41,2024-07-09,2.44,2.36,2.4,,,172216,3.32,0.71,0.0,0.0,601908
100033840.0,,,2.29,2024-07-10,2.37,2.17,2.28,,,437669,8.3,1.81,-4.98,-0.12,601908
86384490.0,,,2.41,2024-07-11,2.44,2.33,2.34,,,359742,4.8,1.49,5.24,0.12,601908
56330874.0,,,2.41,2024-07-12,2.48,2.41,2.42,,,230095,2.9,0.95,0.0,0.0,601908
42278552.0,,,2.34,2024-07-15,2.43,2.32,2.43,,,178774,4.56,0.74,-2.9,-0.07,601908
37364436.0,,,2.36,2024-07-16,2.38,2.31,2.33,,,158261,2.99,0.66,0.85,0.02,601908
39280990.0,,,2.38,2024-07-17,2.42,2.35,2.37,,,164165,2.97,0.68,0.85,0.02,601908
37920853.0,,,2.41,2024-07-18,2.43,2.32,2.37,,,159473,4.62,0.66,1.26,0.03,601908
35368996.0,,,2.4,2024-07-19,2.43,2.34,2.43,,,148331,3.73,0.61,-0.41,-0.01,601908
29488494.0,,,2.38,2024-07-22,2.42,2.35,2.38,,,123695,2.92,0.51,-0.83,-0.02,601908
36049832.0,,,2.34,2024-07-23,2.42,2.34,2.37,,,151758,3.36,0.63,-1.68,-0.04,601908
30005130.0,,,2.3,2024-07-24,2.36,2.29,2.35,,,129566,2.99,0.54,-1.71,-0.04,601908
38557763.0,,,2.34,2024-07-25,2.38,2.27,2.31,,,165175,4.78,0.68,1.74,0.04,601908
28034450.0,,,2.36,2024-07-26,2.39,2.33,2.35,,,118570,2.56,0.49,0.85,0.02,601908
25612029.0,,,2.35,2024-07-29,2.38,2.3,2.38,,,109570,3.39,0.45,-0.42,-0.01,601908
27176504.0,,,2.37,2024-07-30,2.38,2.32,2.35,,,115444,2.55,0.48,0.85,0.02,601908
59593326.0,,,2.47,2024-07-31,2.48,2.35,2.36,,,244404,5.49,1.01,4.22,0.1,601908
27930881.0,,,2.45,2024-08-01,2.49,2.43,2.47,,,113698,2.43,0.47,-0.81,-0.02,601908
35504582.0,,,2.43,2024-08-02,2.49,2.43,2.44,,,144186,2.45,0.6,-0.82,-0.02,601908
47368345.0,,,2.38,2024-08-05,2.48,2.38,2.43,,,194848,4.12,0.81,-2.06,-0.05,601908
41125134.0,,,2.45,2024-08-06,2.47,2.4,2.4,,,168458,2.94,0.7,2.94,0.07,601908
27646617.0,,,2.43,2024-08-07,2.48,2.41,2.43,,,113551,2.86,0.47,-0.82,-0.02,601908
32578522.0,,,2.46,2024-08-08,2.47,2.41,2.43,,,133218,2.47,0.55,1.23,0.03,601908
31955324.0,,,2.41,2024-08-09,2.48,2.41,2.45,,,131028,2.85,0.54,-2.03,-0.05,601908
30255288.0,,,2.37,2024-08-12,2.45,2.36,2.43,,,126812,3.73,0.53,-1.66,-0.04,601908
38075385.0,,,2.4,2024-08-13,2.42,2.32,2.34,,,160553,4.22,0.66,1.27,0.03,601908
27335308.0,,,2.36,2024-08-14,2.43,2.35,2.39,,,114909,3.33,0.48,-1.67,-0.04,601908
47151232.0,,,2.41,2024-08-15,2.44,2.33,2.34,,,196214,4.66,0.81,2.12,0.05,601908
49234692.0,,,2.33,2024-08-16,2.42,2.33,2.4,,,209146,3.73,0.87,-3.32,-0.08,601908
25481876.0,,,2.3,2024-08-19,2.34,2.28,2.32,,,110500,2.58,0.46,-1.29,-0.03,601908
31268428.0,,,2.23,2024-08-20,2.3,2.23,2.29,,,138616,3.04,0.57,-3.04,-0.07,601908
23833622.0,,,2.23,2024-08-21,2.26,2.21,2.25,,,106485,2.24,0.44,0.0,0.0,601908
22968652.0,,,2.2,2024-08-22,2.26,2.19,2.22,,,103853,3.14,0.43,-1.35,-0.03,601908
25128041.0,,,2.17,2024-08-23,2.21,2.16,2.18,,,115437,2.27,0.48,-1.36,-0.03,601908
31977105.0,,,2.21,2024-08-26,2.25,2.16,2.16,,,144138,4.15,0.6,1.84,0.04,601908
51288148.0,,,2.21,2024-08-27,2.26,2.16,2.21,,,232166,4.52,0.96,0.0,0.0,601908
46656714.0,,,2.21,2024-08-28,2.24,2.15,2.19,,,212374,4.07,0.88,0.0,0.0,601908
55741512.0,,,2.28,2024-08-29,2.31,2.18,2.19,,,246899,5.88,1.02,3.17,0.07,601908
49766729.0,,,2.31,2024-08-30,2.35,2.25,2.28,,,215848,4.39,0.89,1.32,0.03,601908
33223094.0,,,2.27,2024-09-02,2.34,2.27,2.3,,,144420,3.03,0.6,-1.73,-0.04,601908
29285928.0,,,2.29,2024-09-03,2.31,2.24,2.26,,,128388,3.08,0.53,0.88,0.02,601908
27862619.0,,,2.27,2024-09-04,2.33,2.27,2.27,,,121320,2.62,0.5,-0.87,-0.02,601908
41781884.0,,,2.28,2024-09-05,2.34,2.26,2.27,,,181734,3.52,0.75,0.44,0.01,601908
29076814.0,,,2.23,2024-09-06,2.29,2.22,2.28,,,129381,3.07,0.54,-2.19,-0.05,601908
30809320.0,,,2.21,2024-09-09,2.25,2.19,2.22,,,138917,2.69,0.58,-0.9,-0.02,601908
33975318.0,,,2.17,2024-09-10,2.22,2.14,2.19,,,156490,3.62,0.65,-1.81,-0.04,601908
31609364.0,,,2.18,2024-09-11,2.21,2.15,2.16,,,144825,2.76,0.6,0.46,0.01,601908
55303158.0,,,2.2,2024-09-12,2.3,2.16,2.17,,,247252,6.42,1.02,0.92,0.02,601908
32191802.0,,,2.16,2024-09-13,2.23,2.15,2.22,,,147773,3.64,0.61,-1.82,-0.04,601908
37506214.0,,,2.11,2024-09-18,2.17,2.07,2.15,,,178097,4.63,0.74,-2.31,-0.05,601908
50423773.0,,,2.2,2024-09-19,2.21,2.1,2.1,,,232427,5.21,0.96,4.27,0.09,601908
47831253.0,,,2.12,2024-09-20,2.19,2.11,2.19,,,223360,3.64,0.93,-3.64,-0.08,601908
27681108.0,,,2.13,2024-09-23,2.15,2.1,2.11,,,130521,2.36,0.54,0.47,0.01,601908
98905941.0,,,2.27,2024-09-24,2.28,2.14,2.15,,,443239,6.57,1.84,6.57,0.14,601908
101089812.0,,,2.34,2024-09-25,2.4,2.31,2.34,,,428367,3.96,1.77,3.08,0.07,601908
87134464.0,,,2.44,2024-09-26,2.45,2.31,2.34,,,365247,5.98,1.51,4.27,0.1,601908
78613167.0,,,2.68,2024-09-27,2.68,2.49,2.49,,,301331,7.79,1.25,9.84,0.24,601908
291234017.0,,,2.95,2024-09-30,2.95,2.82,2.95,,,998350,4.85,4.13,10.07,0.27,601908
377152673.0,,,3.25,2024-10-08,3.25,3.04,3.25,,,1182024,7.12,4.9,10.17,0.3,601908
246581966.0,,,2.99,2024-10-09,3.26,2.96,3.25,,,794063,9.23,3.29,-8.0,-0.26,601908
154424525.0,,,2.94,2024-10-10,3.1,2.9,2.99,,,517091,6.69,2.14,-1.67,-0.05,601908
119041255.0,,,2.77,2024-10-11,2.93,2.73,2.93,,,421572,6.8,1.75,-5.78,-0.17,601908
87575343.0,,,2.81,2024-10-14,2.83,2.72,2.77,,,315017,3.97,1.3,1.44,0.04,601908
86097522.0,,,2.74,2024-10-15,2.83,2.74,2.81,,,309579,3.2,1.28,-2.49,-0.07,601908
66744163.0,,,2.72,2024-10-16,2.75,2.67,2.7,,,246339,2.92,1.02,-0.73,-0.02,601908
88054641.0,,,2.64,2024-10-17,2.76,2.63,2.74,,,328206,4.78,1.36,-2.94,-0.08,601908
163340606.0,,,2.67,2024-10-18,2.75,2.59,2.64,,,613848,6.06,2.54,1.14,0.03,601908
157854171.0,,,2.77,2024-10-21,2.84,2.68,2.69,,,567587,5.99,2.35,3.75,0.1,601908
136975688.0,,,2.83,2024-10-22,2.84,2.71,2.77,,,493810,4.69,2.05,2.17,0.06,601908
274003296.0,,,2.98,2024-10-23,3.08,2.82,2.83,,,925173,9.19,3.83,5.3,0.15,601908
159845145.0,,,2.86,2024-10-24,2.99,2.84,2.99,,,553000,5.03,2.29,-4.03,-0.12,601908
329190306.0,,,3.08,2024-10-25,3.12,2.86,2.86,,,1081720,9.09,4.48,7.69,0.22,601908
239035518.0,,,3.09,2024-10-28,3.1,3.05,3.09,,,777328,1.62,3.22,0.32,0.01,601908
258553588.0,,,2.99,2024-10-29,3.21,2.99,3.09,,,840078,7.12,3.48,-3.24,-0.1,601908
223953328.0,,,3.01,2024-10-30,3.12,2.98,3.07,,,734407,4.68,3.04,0.67,0.02,601908
293366684.0,,,3.17,2024-10-31,3.2,3.08,3.09,,,932456,3.99,3.86,5.32,0.16,601908
300118491.0,,,3.1,2024-11-01,3.27,3.04,3.16,,,957808,7.26,3.97,-2.21,-0.07,601908
170630432.0,,,3.07,2024-11-04,3.1,3.0,3.09,,,559502,3.23,2.32,-0.97,-0.03,601908
211498918.0,,,3.17,2024-11-05,3.17,3.04,3.06,,,673277,4.23,2.79,3.26,0.1,601908
191791237.0,,,3.15,2024-11-06,3.21,3.12,3.17,,,605130,2.84,2.51,-0.63,-0.02,601908
320240519.0,,,3.34,2024-11-07,3.34,3.08,3.1,,,987266,8.25,4.09,6.03,0.19,601908
240245526.0,,,3.31,2024-11-08,3.4,3.29,3.37,,,721001,3.29,2.99,-0.9,-0.03,601908
246063967.0,,,3.47,2024-11-11,3.47,3.28,3.3,,,721335,5.74,2.99,4.83,0.16,601908
241153568.0,,,3.35,2024-11-12,3.52,3.3,3.47,,,709015,6.34,2.94,-3.46,-0.12,601908
169902483.0,,,3.28,2024-11-13,3.37,3.21,3.33,,,519821,4.78,2.15,-2.09,-0.07,601908
136762180.0,,,3.18,2024-11-14,3.34,3.17,3.31,,,422861,5.18,1.75,-3.05,-0.1,601908
381750417.0,,,3.29,2024-11-15,3.5,3.22,3.23,,,1135118,8.81,4.7,3.46,0.11,601908
277627773.0,,,3.11,2024-11-18,3.25,3.05,3.23,,,885879,6.08,3.67,-5.47,-0.18,601908
161773585.0,,,3.16,2024-11-19,3.16,3.01,3.06,,,523875,4.82,2.17,1.61,0.05,601908
120756231.0,,,3.18,2024-11-20,3.2,3.09,3.12,,,383781,3.48,1.59,0.63,0.02,601908
119196185.0,,,3.16,2024-11-21,3.25,3.14,3.2,,,375285,3.46,1.55,-0.63,-0.02,601908
149725271.0,,,3.03,2024-11-22,3.16,3.02,3.14,,,483192,4.43,2.0,-4.11,-0.13,601908
103723248.0,,,3.09,2024-11-25,3.1,3.0,3.03,,,340233,3.3,1.41,1.98,0.06,601908
103778686.0,,,3.07,2024-11-26,3.24,3.05,3.09,,,332911,6.15,1.38,-0.65,-0.02,601908
100786567.0,,,3.1,2024-11-27,3.1,2.99,3.06,,,332069,3.58,1.38,0.98,0.03,601908
159229507.0,,,3.16,2024-11-28,3.21,3.08,3.1,,,501919,4.19,2.08,1.94,0.06,601908
122893011.0,,,3.15,2024-11-29,3.18,3.08,3.14,,,392080,3.16,1.62,-0.32,-0.01,601908
172862871.0,,,3.28,2024-12-02,3.28,3.13,3.15,,,535771,4.76,2.22,4.13,0.13,601908
105280082.0,,,3.27,2024-12-03,3.3,3.21,3.28,,,324421,2.74,1.34,-0.3,-0.01,601908
112515988.0,,,3.17,2024-12-04,3.28,3.15,3.25,,,350544,3.98,1.45,-3.06,-0.1,601908
110688770.0,,,3.25,2024-12-05,3.25,3.12,3.16,,,344818,4.1,1.43,2.52,0.08,601908
356576704.0,,,3.41,2024-12-06,3.52,3.22,3.29,,,1060807,9.23,4.39,4.92,0.16,601908
231140737.0,,,3.33,2024-12-09,3.44,3.3,3.41,,,688079,4.11,2.85,-2.35,-0.08,601908
238400800.0,,,3.33,2024-12-10,3.45,3.32,3.42,,,705685,3.9,2.92,0.0,0.0,601908
291471733.0,,,3.47,2024-12-11,3.48,3.28,3.28,,,853326,6.01,3.53,4.2,0.14,601908
178162956.0,,,3.45,2024-12-12,3.51,3.39,3.49,,,519216,3.46,2.15,-0.58,-0.02,601908
277393023.0,,,3.3,2024-12-13,3.45,3.29,3.45,,,831077,4.64,3.44,-4.35,-0.15,601908
146246035.0,,,3.3,2024-12-16,3.37,3.27,3.34,,,443369,3.03,1.84,0.0,0.0,601908
166387930.0,,,3.18,2024-12-17,3.35,3.17,3.34,,,517368,5.45,2.14,-3.64,-0.12,601908
101556361.0,,,3.15,2024-12-18,3.2,3.14,3.2,,,320530,1.89,1.33,-0.94,-0.03,601908
96986453.0,,,3.15,2024-12-19,3.19,3.08,3.18,,,310677,3.49,1.29,0.0,0.0,601908
77713860.0,,,3.13,2024-12-20,3.16,3.1,3.15,,,247736,1.9,1.03,-0.63,-0.02,601908
583008431.0,,,3.44,2024-12-23,3.44,3.11,3.18,,,1711383,10.54,7.09,9.9,0.31,601908
575065095.0,,,3.78,2024-12-24,3.78,3.3,3.35,,,1613936,13.95,6.68,9.88,0.34,601908
1527803013.0,,,3.8,2024-12-25,4.16,3.68,4.0,,,3838805,12.7,15.9,0.53,0.02,601908
900771034.0,,,3.59,2024-12-26,3.77,3.45,3.45,,,2509592,8.42,10.39,-5.53,-0.21,601908
633778485.0,,,3.56,2024-12-27,3.68,3.46,3.53,,,1771536,6.13,7.34,-0.84,-0.03,601908
603000236.0,,,3.28,2024-12-30,3.7,3.28,3.51,,,1770378,11.8,7.33,-7.87,-0.28,601908
413972412.0,,,3.05,2024-12-31,3.32,3.05,3.28,,,1315419,8.23,5.45,-7.01,-0.23,601908
250270241.0,,,2.95,2025-01-02,3.07,2.92,3.01,,,834100,4.92,3.45,-3.28,-0.1,601908
223992605.0,,,2.76,2025-01-03,2.98,2.74,2.95,,,792997,8.14,3.28,-6.44,-0.19,601908
188684712.0,,,2.79,2025-01-06,2.93,2.67,2.76,,,674001,9.42,2.79,1.09,0.03,601908
139413148.0,,,2.81,2025-01-07,2.81,2.73,2.78,,,503007,2.87,2.08,0.72,0.02,601908
148220910.0,,,2.75,2025-01-08,2.82,2.68,2.8,,,539681,4.98,2.24,-2.14,-0.06,601908
104117438.0,,,2.76,2025-01-09,2.81,2.72,2.72,,,376250,3.27,1.56,0.36,0.01,601908
116621374.0,,,2.63,2025-01-10,2.77,2.63,2.75,,,432934,5.07,1.79,-4.71,-0.13,601908
87151421.0,,,2.6,2025-01-13,2.62,2.54,2.61,,,336251,3.04,1.39,-1.14,-0.03,601908
124813167.0,,,2.72,2025-01-14,2.73,2.59,2.61,,,467319,5.38,1.94,4.62,0.12,601908
