amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
448124613.0,,,35.99,2024-01-08,43.54,35.75,41.49,,,107049,20.42,53.52,-5.66,-2.16,301503
350713878.0,,,36.0,2024-01-09,38.99,35.29,36.49,,,91299,10.28,45.65,0.03,0.01,301503
252758942.0,,,33.55,2024-01-10,34.88,31.99,34.64,,,72309,8.03,36.15,-6.81,-2.45,301503
259669538.0,,,36.12,2024-01-11,36.99,33.41,34.04,,,70691,10.67,35.35,7.66,2.57,301503
184764045.0,,,34.35,2024-01-12,36.17,33.98,35.84,,,50835,6.06,25.42,-4.9,-1.77,301503
120322771.0,,,33.81,2024-01-15,34.07,32.88,33.75,,,34476,3.46,17.24,-1.57,-0.54,301503
125214405.0,,,32.44,2024-01-16,33.74,31.59,33.19,,,37049,6.36,18.52,-4.05,-1.37,301503
83028311.0,,,30.97,2024-01-17,32.56,30.89,32.43,,,25037,5.15,12.52,-4.53,-1.47,301503
83523898.0,,,30.78,2024-01-18,31.83,30.1,30.6,,,25936,5.59,12.97,-0.61,-0.19,301503
108405664.0,,,28.79,2024-01-19,30.72,28.79,30.69,,,35026,6.27,17.51,-6.47,-1.99,301503
85546739.0,,,27.13,2024-01-22,29.13,26.21,28.8,,,29330,10.14,14.67,-5.77,-1.66,301503
71173231.0,,,26.81,2024-01-23,27.09,26.1,27.09,,,25343,3.65,12.67,-1.18,-0.32,301503
86763643.0,,,27.26,2024-01-24,27.57,26.26,27.26,,,30504,4.89,15.25,1.68,0.45,301503
80451032.0,,,27.83,2024-01-25,27.95,26.57,27.11,,,27871,5.06,13.94,2.09,0.57,301503
59934427.0,,,27.74,2024-01-26,28.09,27.5,27.73,,,20453,2.12,10.23,-0.32,-0.09,301503
72597019.0,,,27.24,2024-01-29,29.07,26.92,28.19,,,24778,7.75,12.39,-1.8,-0.5,301503
75182396.0,,,24.99,2024-01-30,26.99,24.99,26.83,,,27490,7.34,13.75,-8.26,-2.25,301503
66085779.0,,,23.39,2024-01-31,25.69,23.39,25.21,,,25565,9.2,12.78,-6.4,-1.6,301503
48807898.0,,,23.14,2024-02-01,24.01,22.51,23.58,,,19862,6.41,9.93,-1.07,-0.25,301503
51145824.0,,,21.83,2024-02-02,23.87,20.82,23.17,,,21463,13.18,10.73,-5.66,-1.31,301503
59339481.0,,,18.55,2024-02-05,21.45,18.06,21.43,,,28696,15.53,14.35,-15.03,-3.28,301503
56564649.0,,,18.84,2024-02-06,19.57,17.03,17.88,,,28859,13.69,14.43,1.56,0.29,301503
58198974.0,,,16.99,2024-02-07,18.94,16.89,18.84,,,30138,10.88,15.07,-9.82,-1.85,301503
52123075.0,,,19.0,2024-02-08,19.07,16.66,16.99,,,26721,14.18,13.36,11.83,2.01,301503
63468321.0,,,20.35,2024-02-19,20.69,19.28,19.57,,,29444,7.42,14.72,7.11,1.35,301503
70401708.0,,,21.4,2024-02-20,21.99,19.87,20.35,,,31140,10.42,15.57,5.16,1.05,301503
73601890.0,,,21.59,2024-02-21,22.38,20.74,21.26,,,31614,7.66,15.81,0.89,0.19,301503
75997097.0,,,22.89,2024-02-22,23.06,21.3,21.39,,,31753,8.15,15.88,6.02,1.3,301503
123395781.0,,,25.44,2024-02-23,26.21,22.61,22.99,,,47055,15.73,23.53,11.14,2.55,301503
135687005.0,,,25.48,2024-02-26,27.08,24.49,24.74,,,49782,10.18,24.89,0.16,0.04,301503
109785001.0,,,26.57,2024-02-27,26.77,24.87,24.99,,,40052,7.46,20.03,4.28,1.09,301503
146668125.0,,,23.82,2024-02-28,28.09,23.77,26.75,,,52968,16.26,26.48,-10.35,-2.75,301503
87666801.0,,,25.19,2024-02-29,25.24,23.44,23.44,,,33648,7.56,16.82,5.75,1.37,301503
102860332.0,,,26.49,2024-03-01,26.9,25.0,25.44,,,37175,7.54,18.59,5.16,1.3,301503
80760700.0,,,26.13,2024-03-04,27.09,25.17,26.9,,,29365,7.25,14.68,-1.36,-0.36,301503
164136935.0,,,27.59,2024-03-05,28.77,25.22,25.53,,,57586,13.59,28.79,5.59,1.46,301503
115750775.0,,,27.17,2024-03-06,27.41,26.09,26.49,,,40875,4.78,20.44,-1.52,-0.42,301503
92504353.0,,,25.99,2024-03-07,27.45,25.59,26.87,,,32887,6.85,16.44,-4.34,-1.18,301503
74999000.0,,,26.64,2024-03-08,27.04,25.74,25.88,,,26798,5.0,13.4,2.5,0.65,301503
68222008.0,,,26.48,2024-03-11,26.48,25.69,26.29,,,24749,2.97,12.37,-0.6,-0.16,301503
69270445.0,,,26.72,2024-03-12,26.97,26.15,26.47,,,24663,3.1,12.33,0.91,0.24,301503
108262519.0,,,27.9,2024-03-13,27.9,26.59,26.59,,,37634,4.9,18.82,4.42,1.18,301503
94138407.0,,,26.81,2024-03-14,27.94,26.19,27.94,,,32998,6.27,16.5,-3.91,-1.09,301503
96910193.0,,,27.66,2024-03-15,28.33,26.25,26.49,,,33545,7.76,16.77,3.17,0.85,301503
120629211.0,,,28.67,2024-03-18,28.73,27.54,27.54,,,40415,4.3,20.21,3.65,1.01,301503
191274790.0,,,30.39,2024-03-19,30.97,28.18,28.61,,,60738,9.73,30.37,6.0,1.72,301503
243709111.0,,,32.1,2024-03-20,34.04,29.49,29.67,,,72801,14.97,36.4,5.63,1.71,301503
290821533.0,,,34.04,2024-03-21,34.79,31.79,33.38,,,83550,9.35,41.77,6.04,1.94,301503
200304580.0,,,31.83,2024-03-22,32.77,31.37,31.99,,,59935,4.11,29.97,-6.49,-2.21,301503
152905422.0,,,27.87,2024-03-25,30.97,27.83,30.65,,,49960,9.86,24.98,-12.44,-3.96,301503
96913873.0,,,27.21,2024-03-26,28.43,26.8,27.49,,,33272,5.85,16.64,-2.37,-0.66,301503
62878196.0,,,26.01,2024-03-27,27.3,25.99,26.99,,,22444,4.81,11.22,-4.41,-1.2,301503
82767788.0,,,27.39,2024-03-28,28.17,25.61,25.61,,,28701,9.84,14.35,5.31,1.38,301503
62303705.0,,,28.08,2024-03-29,28.15,26.99,27.41,,,21278,4.24,10.64,2.52,0.69,301503
55452469.0,,,28.53,2024-04-01,28.76,28.01,28.01,,,18550,2.67,9.28,1.6,0.45,301503
57455390.0,,,27.68,2024-04-02,28.93,27.35,28.39,,,19513,5.54,9.76,-2.98,-0.85,301503
46789571.0,,,26.85,2024-04-03,27.74,26.39,27.49,,,16520,4.88,8.26,-3.0,-0.83,301503
33098875.0,,,25.95,2024-04-08,27.16,25.89,27.03,,,11955,4.73,5.98,-3.35,-0.9,301503
22360427.0,,,26.32,2024-04-09,26.49,25.84,25.88,,,8082,2.5,4.04,1.43,0.37,301503
35771414.0,,,25.47,2024-04-10,26.44,24.89,26.21,,,13165,5.89,6.58,-3.23,-0.85,301503
27592106.0,,,25.25,2024-04-11,25.96,25.24,25.24,,,10166,2.83,5.08,-0.86,-0.22,301503
30132043.0,,,25.36,2024-04-12,25.77,25.07,25.07,,,11186,2.77,5.59,0.44,0.11,301503
41277792.0,,,23.73,2024-04-15,25.46,23.25,24.99,,,16091,8.71,8.05,-6.43,-1.63,301503
38851318.0,,,20.62,2024-04-16,23.94,20.59,23.44,,,16955,14.12,8.48,-13.11,-3.11,301503
37244079.0,,,23.15,2024-04-17,23.15,21.15,21.17,,,15490,9.7,7.74,12.27,2.53,301503
32181202.0,,,23.21,2024-04-18,23.65,22.5,23.15,,,13087,4.97,6.54,0.26,0.06,301503
24294445.0,,,22.71,2024-04-19,23.33,22.33,23.27,,,9998,4.31,5.0,-2.15,-0.5,301503
23661620.0,,,22.5,2024-04-22,22.69,21.44,22.69,,,10023,5.5,5.01,-0.92,-0.21,301503
26791687.0,,,23.23,2024-04-23,23.39,22.64,22.69,,,10910,3.33,5.46,3.24,0.73,301503
28524653.0,,,24.05,2024-04-24,24.12,23.24,23.24,,,11242,3.79,5.62,3.53,0.82,301503
33776525.0,,,24.42,2024-04-25,24.74,23.79,24.05,,,13020,3.95,6.51,1.54,0.37,301503
31792732.0,,,24.5,2024-04-26,24.77,23.99,24.16,,,12223,3.19,6.11,0.33,0.08,301503
69868942.0,,,26.49,2024-04-29,27.05,25.6,26.05,,,25170,5.92,12.58,8.12,1.99,301503
97582132.0,,,28.18,2024-04-30,28.36,26.17,26.49,,,33508,8.27,16.75,6.38,1.69,301503
73464842.0,,,28.31,2024-05-06,28.69,27.85,28.49,,,24747,2.98,12.37,0.46,0.13,301503
55050006.0,,,27.73,2024-05-07,28.35,27.44,28.02,,,18782,3.21,9.39,-2.05,-0.58,301503
29151874.0,,,27.43,2024-05-08,27.93,27.31,27.51,,,10037,2.24,5.02,-1.08,-0.3,301503
37707436.0,,,27.96,2024-05-09,27.96,27.15,27.15,,,12891,2.95,6.45,1.93,0.53,301503
28362973.0,,,27.41,2024-05-10,28.12,27.22,28.12,,,9792,3.22,4.9,-1.97,-0.55,301503
