amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
99978244.0,,,69.3,2024-03-18,69.83,67.94,69.8,,,14285,2.75,6.06,0.83,0.57,301525
74635170.0,,,68.63,2024-03-19,69.3,68.32,69.16,,,10677,1.41,4.53,-0.97,-0.67,301525
75158039.0,,,69.38,2024-03-20,69.4,68.3,68.38,,,10750,1.6,4.56,1.09,0.75,301525
220752349.0,,,70.94,2024-03-21,72.72,69.08,70.24,,,30729,5.25,13.03,2.25,1.56,301525
150977845.0,,,67.35,2024-03-22,70.48,66.9,70.18,,,21804,5.05,9.24,-5.06,-3.59,301525
101460562.0,,,63.82,2024-03-25,66.86,63.82,66.4,,,15244,4.51,6.46,-5.24,-3.53,301525
90372516.0,,,62.56,2024-03-26,63.77,61.2,63.42,,,14218,4.03,6.03,-1.97,-1.26,301525
62624503.0,,,59.94,2024-03-27,63.03,59.93,62.69,,,10049,4.96,4.26,-4.19,-2.62,301525
55301359.0,,,61.05,2024-03-28,62.3,59.9,59.95,,,8862,4.0,3.76,1.85,1.11,301525
36687777.0,,,62.05,2024-03-29,62.05,60.56,60.94,,,5891,2.44,2.5,1.64,1.0,301525
46613637.0,,,63.2,2024-04-01,63.29,62.11,62.11,,,7286,1.9,3.09,1.85,1.15,301525
61485526.0,,,61.98,2024-04-02,63.44,61.53,63.41,,,9719,3.02,4.12,-1.93,-1.22,301525
42194912.0,,,61.07,2024-04-03,61.8,60.16,61.7,,,6801,2.65,2.88,-1.47,-0.91,301525
47417148.0,,,58.62,2024-04-08,60.78,58.62,60.78,,,7828,3.54,3.32,-4.01,-2.45,301525
47657238.0,,,61.07,2024-04-09,61.11,58.62,58.62,,,7784,4.25,3.3,4.18,2.45,301525
35436869.0,,,59.1,2024-04-10,61.22,58.72,61.11,,,5836,4.09,2.47,-3.23,-1.97,301525
41792357.0,,,59.7,2024-04-11,60.52,58.38,58.76,,,6870,3.62,2.91,1.02,0.6,301525
36274803.0,,,58.94,2024-04-12,60.63,58.88,59.74,,,5948,2.93,2.52,-1.27,-0.76,301525
51513354.0,,,56.71,2024-04-15,59.7,55.9,59.07,,,8777,6.45,3.72,-3.78,-2.23,301525
55245992.0,,,54.9,2024-04-16,57.19,53.4,56.88,,,9938,6.68,4.21,-3.19,-1.81,301525
51175539.0,,,57.32,2024-04-17,57.74,54.9,54.9,,,8826,5.17,3.74,4.41,2.42,301525
61904170.0,,,59.05,2024-04-18,60.12,56.47,57.42,,,10402,6.37,4.41,3.02,1.73,301525
36384499.0,,,58.6,2024-04-19,59.3,57.61,58.4,,,6115,2.86,2.59,-0.76,-0.45,301525
44455795.0,,,59.63,2024-04-22,60.11,57.72,57.8,,,7344,4.08,3.11,1.76,1.03,301525
57380897.0,,,60.8,2024-04-23,60.87,59.2,59.2,,,9355,2.8,3.97,1.96,1.17,301525
94855987.0,,,58.41,2024-04-24,59.25,56.9,56.9,,,16005,3.87,6.78,-3.93,-2.39,301525
40663702.0,,,57.94,2024-04-25,58.55,57.45,58.1,,,6862,1.88,2.91,-0.8,-0.47,301525
45216848.0,,,58.91,2024-04-26,59.18,57.46,57.46,,,7578,2.97,3.21,1.67,0.97,301525
65693173.0,,,60.72,2024-04-29,61.1,58.56,58.57,,,10709,4.31,4.54,3.07,1.81,301525
61219143.0,,,58.67,2024-04-30,60.89,58.21,60.41,,,10145,4.41,4.3,-3.38,-2.05,301525
56523380.0,,,60.28,2024-05-06,60.42,59.3,59.5,,,9239,1.91,3.92,2.74,1.61,301525
56029803.0,,,60.94,2024-05-07,61.48,59.88,60.2,,,9075,2.65,3.85,1.09,0.66,301525
40201346.0,,,59.75,2024-05-08,60.77,59.55,60.77,,,6584,2.0,2.79,-1.95,-1.19,301525
49321030.0,,,60.9,2024-05-09,61.13,59.35,59.4,,,7971,2.98,3.38,1.92,1.15,301525
37218829.0,,,59.88,2024-05-10,61.39,59.63,60.92,,,6089,2.89,2.58,-1.67,-1.02,301525
33769000.0,,,58.35,2024-05-13,59.5,58.18,59.5,,,5659,2.2,2.4,-2.56,-1.53,301525
20053982.0,,,58.92,2024-05-14,59.65,58.39,58.39,,,3332,2.16,1.41,0.98,0.57,301525
20672682.0,,,58.25,2024-05-15,59.0,58.09,58.71,,,3471,1.54,1.47,-1.14,-0.67,301525
23463000.0,,,58.22,2024-05-16,58.89,58.08,58.34,,,3940,1.39,1.67,-0.05,-0.03,301525
25153568.0,,,59.0,2024-05-17,59.05,57.77,58.05,,,4224,2.2,1.79,1.34,0.78,301525
26972933.0,,,59.64,2024-05-20,59.73,58.51,59.0,,,4464,2.07,1.89,1.08,0.64,301525
25196545.0,,,58.5,2024-05-21,59.8,58.41,59.79,,,4211,2.33,1.79,-1.91,-1.14,301525
59363994.0,,,60.26,2024-05-22,60.38,57.9,58.6,,,9757,4.24,4.14,3.01,1.76,301525
88186373.0,,,60.99,2024-05-23,61.81,59.49,60.74,,,14236,3.85,6.03,1.21,0.73,301525
65372680.0,,,59.28,2024-05-24,61.06,58.7,60.49,,,10769,3.87,4.57,-2.8,-1.71,301525
79573098.0,,,58.88,2024-05-27,59.77,56.05,59.77,,,13560,6.28,5.75,-0.67,-0.4,301525
34094875.0,,,58.21,2024-05-28,59.07,57.5,58.47,,,5731,2.67,2.43,-1.14,-0.67,301525
35556067.0,,,58.72,2024-05-29,59.67,58.21,58.21,,,5912,2.51,2.51,0.88,0.51,301525
26591866.0,,,57.65,2024-05-30,58.84,57.6,58.7,,,4498,2.11,1.91,-1.82,-1.07,301525
62175672.0,,,60.0,2024-05-31,60.06,57.81,58.0,,,10277,3.9,4.36,4.08,2.35,301525
52710582.0,,,59.63,2024-06-03,60.4,58.94,60.01,,,8685,2.43,3.68,-0.62,-0.37,301525
52777256.0,,,57.82,2024-06-04,59.36,57.15,59.35,,,8964,3.71,3.8,-3.04,-1.81,301525
112984591.0,,,60.38,2024-06-05,62.4,57.48,57.77,,,18196,8.51,7.71,4.43,2.56,301525
213255784.0,,,63.06,2024-06-06,65.04,59.56,59.6,,,33344,9.08,14.13,4.44,2.68,301525
116209607.0,,,63.0,2024-06-07,63.89,60.92,62.9,,,18414,4.71,7.81,-0.1,-0.06,301525
96894723.0,,,62.09,2024-06-11,62.5,59.62,62.4,,,15574,4.57,6.6,-1.44,-0.91,301525
145979347.0,,,64.71,2024-06-12,64.78,61.18,61.44,,,22518,5.8,9.55,4.22,2.62,301525
144813800.0,,,63.74,2024-06-13,66.23,63.55,64.05,,,21971,4.14,9.31,-1.5,-0.97,301525
74533972.0,,,64.1,2024-06-14,64.1,61.46,63.22,,,11686,4.14,4.95,0.56,0.36,301525
52206053.0,,,62.91,2024-06-17,63.7,62.62,63.7,,,8152,1.68,3.46,-1.86,-1.19,301525
55221355.0,,,62.65,2024-06-18,63.6,62.15,62.75,,,8723,2.3,3.7,-0.41,-0.26,301525
40757412.0,,,61.7,2024-06-19,62.65,61.39,62.64,,,6529,2.01,2.77,-1.52,-0.95,301525
68985012.0,,,61.02,2024-06-20,63.33,60.16,61.35,,,11006,5.14,4.67,-1.1,-0.68,301525
59621709.0,,,58.65,2024-06-21,60.32,57.75,60.3,,,10019,4.21,4.25,-3.88,-2.37,301525
65562097.0,,,54.55,2024-06-24,58.2,54.01,58.2,,,11639,7.14,4.93,-6.99,-4.1,301525
27427723.0,,,54.6,2024-06-25,55.54,54.36,54.36,,,4945,2.16,2.1,0.09,0.05,301525
26999383.0,,,55.83,2024-06-26,56.17,53.8,54.05,,,4849,4.34,2.06,2.25,1.23,301525
27166901.0,,,55.2,2024-06-27,56.73,54.91,55.15,,,4800,3.26,2.03,-1.13,-0.63,301525
27351616.0,,,55.63,2024-06-28,56.13,55.15,55.23,,,4853,1.78,2.06,0.78,0.43,301525
67817811.0,,,59.75,2024-07-01,59.97,54.48,55.36,,,11630,9.87,4.93,7.41,4.12,301525
60133569.0,,,57.85,2024-07-02,59.55,57.1,58.95,,,10212,4.1,4.33,-3.18,-1.9,301525
47579795.0,,,58.73,2024-07-03,58.9,57.26,57.26,,,8079,2.83,3.42,1.52,0.88,301525
72842138.0,,,58.05,2024-07-04,62.83,58.05,59.35,,,11971,8.14,5.07,-1.16,-0.68,301525
49119857.0,,,55.82,2024-07-05,57.2,54.51,57.12,,,8762,4.63,3.71,-3.84,-2.23,301525
41032112.0,,,52.69,2024-07-08,55.15,52.65,55.15,,,7565,4.48,3.21,-5.61,-3.13,301525
39607452.0,,,53.43,2024-07-09,53.63,51.38,52.62,,,7440,4.27,3.15,1.4,0.74,301525
30150488.0,,,52.31,2024-07-10,53.79,52.19,53.25,,,5617,2.99,2.38,-2.1,-1.12,301525
35364753.0,,,54.03,2024-07-11,54.55,52.85,53.8,,,6486,3.25,2.75,3.29,1.72,301525
20360833.0,,,53.9,2024-07-12,54.15,53.37,53.75,,,3736,1.44,1.58,-0.24,-0.13,301525
22859716.0,,,52.34,2024-07-15,53.9,52.1,53.9,,,4283,3.34,1.82,-2.89,-1.56,301525
17393014.0,,,52.34,2024-07-16,52.78,51.65,52.43,,,3288,2.16,1.39,0.0,0.0,301525
34128090.0,,,50.65,2024-07-17,52.44,50.63,52.35,,,6585,3.46,2.79,-3.23,-1.69,301525
51574849.0,,,49.57,2024-07-18,50.64,48.94,50.64,,,10297,3.36,4.36,-2.13,-1.08,301525
28845704.0,,,50.25,2024-07-19,50.8,49.17,49.28,,,5674,3.29,2.41,1.37,0.68,301525
19559786.0,,,50.46,2024-07-22,50.82,50.04,50.15,,,3828,1.55,1.62,0.42,0.21,301525
39919195.0,,,49.42,2024-07-23,51.59,49.25,50.55,,,7796,4.64,3.3,-2.06,-1.04,301525
31413555.0,,,48.03,2024-07-24,49.61,48.01,48.85,,,6395,3.24,2.71,-2.81,-1.39,301525
41129196.0,,,49.79,2024-07-25,50.53,47.96,47.96,,,8212,5.35,3.48,3.66,1.76,301525
32729188.0,,,50.7,2024-07-26,50.75,49.45,49.83,,,6439,2.61,2.73,1.83,0.91,301525
39462428.0,,,49.15,2024-07-29,51.09,49.09,50.65,,,7860,3.94,3.33,-3.06,-1.55,301525
23441162.0,,,49.4,2024-07-30,50.13,48.73,48.86,,,4693,2.85,1.99,0.51,0.25,301525
77869028.0,,,52.63,2024-07-31,52.93,49.03,49.4,,,14896,7.89,6.31,6.54,3.23,301525
54572589.0,,,51.26,2024-08-01,52.56,51.17,52.35,,,10411,2.64,4.41,-2.6,-1.37,301525
36098123.0,,,50.06,2024-08-02,51.44,49.92,50.89,,,7041,2.97,2.98,-2.34,-1.2,301525
31969644.0,,,49.2,2024-08-05,50.97,49.05,49.41,,,6309,3.84,2.67,-1.72,-0.86,301525
23843994.0,,,49.92,2024-08-06,50.45,49.36,49.73,,,4723,2.22,2.0,1.46,0.72,301525
20343376.0,,,49.99,2024-08-07,50.38,49.65,49.67,,,4012,1.46,1.7,0.14,0.07,301525
27302153.0,,,48.77,2024-08-08,49.78,48.23,49.77,,,5509,3.1,2.34,-2.44,-1.22,301525
18252405.0,,,48.33,2024-08-09,49.45,48.24,49.23,,,3693,2.48,1.57,-0.9,-0.44,301525
17996110.0,,,47.72,2024-08-12,48.51,47.64,48.33,,,3700,1.8,1.57,-1.26,-0.61,301525
16368597.0,,,48.2,2024-08-13,48.24,47.25,48.09,,,3378,2.07,1.43,1.01,0.48,301525
13345252.0,,,47.85,2024-08-14,48.4,47.85,47.85,,,2738,1.14,1.16,-0.73,-0.35,301525
24431325.0,,,48.05,2024-08-15,49.23,47.54,47.56,,,4996,3.53,2.12,0.42,0.2,301525
18894289.0,,,48.1,2024-08-16,48.71,47.81,48.05,,,3863,1.87,1.64,0.1,0.05,301525
30339365.0,,,46.75,2024-08-19,48.55,46.75,48.11,,,6303,3.74,2.67,-2.81,-1.35,301525
27018671.0,,,45.29,2024-08-20,46.82,45.18,46.75,,,5843,3.51,2.48,-3.12,-1.46,301525
28300334.0,,,44.14,2024-08-21,46.35,44.05,45.05,,,6219,5.08,2.64,-2.54,-1.15,301525
28188849.0,,,42.65,2024-08-22,44.36,42.51,44.15,,,6437,4.19,2.73,-3.38,-1.49,301525
20254230.0,,,41.83,2024-08-23,42.71,41.65,42.36,,,4745,2.49,2.01,-1.92,-0.82,301525
14015195.0,,,41.8,2024-08-26,42.49,41.57,42.13,,,3286,2.2,1.39,-0.07,-0.03,301525
18985530.0,,,40.84,2024-08-27,41.65,40.7,41.46,,,4548,2.27,1.93,-2.3,-0.96,301525
22290412.0,,,41.75,2024-08-28,42.21,40.35,40.37,,,5291,4.55,2.24,2.23,0.91,301525
38803714.0,,,43.07,2024-08-29,43.75,41.13,41.21,,,8942,6.28,3.79,3.16,1.32,301525
129315149.0,,,43.48,2024-08-30,43.52,41.47,43.02,,,29961,4.76,6.06,0.95,0.41,301525
152287245.0,,,43.51,2024-09-02,47.01,43.17,44.35,,,33154,8.83,6.71,0.07,0.03,301525
181877727.0,,,46.7,2024-09-03,47.58,42.01,44.12,,,39973,12.8,8.09,7.33,3.19,301525
247316761.0,,,49.61,2024-09-04,50.35,45.34,45.34,,,50189,10.73,10.16,6.23,2.91,301525
139117472.0,,,49.77,2024-09-05,50.61,48.52,48.85,,,27735,4.21,5.61,0.32,0.16,301525
90565251.0,,,48.42,2024-09-06,49.74,47.95,49.43,,,18267,3.6,3.7,-2.71,-1.35,301525
51111644.0,,,48.13,2024-09-09,49.23,47.43,48.65,,,10488,3.72,2.12,-0.6,-0.29,301525
49016539.0,,,48.43,2024-09-10,49.03,46.99,48.12,,,10087,4.24,2.04,0.62,0.3,301525
137256634.0,,,51.99,2024-09-11,52.84,47.5,48.06,,,26466,11.03,5.36,7.35,3.56,301525
96035718.0,,,51.32,2024-09-12,53.27,51.02,51.7,,,18247,4.33,3.69,-1.29,-0.67,301525
58320256.0,,,50.16,2024-09-13,51.7,49.97,51.32,,,11371,3.37,2.3,-2.26,-1.16,301525
62456445.0,,,51.37,2024-09-18,51.49,49.53,49.78,,,12113,3.91,2.45,2.41,1.21,301525
73869188.0,,,51.15,2024-09-19,51.92,50.26,51.35,,,14309,3.23,2.9,-0.43,-0.22,301525
64348219.0,,,48.46,2024-09-20,51.13,48.23,51.13,,,12899,5.67,2.61,-5.26,-2.69,301525
77892582.0,,,46.4,2024-09-23,48.64,45.82,48.28,,,16400,5.82,3.32,-4.25,-2.06,301525
72927091.0,,,47.49,2024-09-24,47.6,45.08,46.37,,,15452,5.43,3.13,2.35,1.09,301525
102739397.0,,,49.34,2024-09-25,50.85,47.53,47.54,,,20651,6.99,4.18,3.9,1.85,301525
102082264.0,,,52.23,2024-09-26,52.24,48.88,49.34,,,19741,6.81,4.0,5.86,2.89,301525
133351336.0,,,54.13,2024-09-27,55.35,51.92,52.39,,,24576,6.57,4.97,3.64,1.9,301525
189598811.0,,,61.03,2024-09-30,61.97,55.16,56.13,,,32004,12.58,6.48,12.75,6.9,301525
260099629.0,,,67.08,2024-10-08,72.34,63.12,72.34,,,38324,15.11,7.76,9.91,6.05,301525
179857879.0,,,57.33,2024-10-09,65.0,56.48,64.95,,,29110,12.7,5.89,-14.53,-9.75,301525
112878210.0,,,56.73,2024-10-10,59.97,56.53,57.98,,,19179,6.0,3.88,-1.05,-0.6,301525
70287377.0,,,54.35,2024-10-11,56.85,53.37,56.75,,,12615,6.13,2.55,-4.2,-2.38,301525
96482114.0,,,57.8,2024-10-14,58.78,53.19,55.05,,,16990,10.29,3.44,6.35,3.45,301525
65383865.0,,,56.6,2024-10-15,58.45,56.49,57.68,,,11233,3.39,2.27,-2.08,-1.2,301525
45888116.0,,,55.35,2024-10-16,56.82,55.06,56.35,,,8144,3.11,1.65,-2.21,-1.25,301525
45582030.0,,,54.69,2024-10-17,56.53,54.54,55.83,,,8082,3.6,1.64,-1.19,-0.66,301525
103764983.0,,,57.95,2024-10-18,59.23,54.37,54.37,,,17896,8.89,3.62,5.96,3.26,301525
87874495.0,,,57.84,2024-10-21,59.31,57.15,58.05,,,14909,3.73,3.02,-0.19,-0.11,301525
82716849.0,,,58.47,2024-10-22,59.44,56.92,57.4,,,14066,4.36,2.85,1.09,0.63,301525
80541844.0,,,57.72,2024-10-23,58.75,57.5,58.56,,,13700,2.14,2.77,-1.28,-0.75,301525
44700873.0,,,56.7,2024-10-24,57.63,55.96,57.36,,,7812,2.89,1.58,-1.77,-1.02,301525
56371681.0,,,57.67,2024-10-25,57.95,56.59,56.83,,,9717,2.4,1.97,1.71,0.97,301525
76852217.0,,,56.97,2024-10-28,57.51,56.33,57.5,,,13390,2.05,2.71,-1.21,-0.7,301525
78412046.0,,,54.74,2024-10-29,57.63,54.69,57.12,,,13831,5.16,2.8,-3.91,-2.23,301525
71159984.0,,,53.3,2024-10-30,55.25,52.46,54.95,,,13097,5.1,2.65,-2.63,-1.44,301525
50130881.0,,,53.57,2024-10-31,54.21,52.83,53.3,,,9246,2.59,1.87,0.51,0.27,301525
58475596.0,,,51.89,2024-11-01,53.82,51.46,53.35,,,10997,4.41,2.23,-3.14,-1.68,301525
106680901.0,,,55.53,2024-11-04,56.02,51.96,51.96,,,19279,7.82,3.9,7.01,3.64,301525
127968906.0,,,57.26,2024-11-05,57.33,54.35,54.75,,,22518,5.37,4.56,3.12,1.73,301525
207790962.0,,,58.75,2024-11-06,61.84,57.96,58.55,,,34452,6.78,6.97,2.6,1.49,301525
95903748.0,,,58.74,2024-11-07,59.54,57.55,59.54,,,16312,3.39,3.3,-0.02,-0.01,301525
106432878.0,,,58.85,2024-11-08,60.52,58.57,59.41,,,17757,3.32,3.59,0.19,0.11,301525
120366279.0,,,60.55,2024-11-11,61.05,58.86,59.36,,,19892,3.72,4.03,2.89,1.7,301525
110501246.0,,,59.05,2024-11-12,60.92,58.23,60.55,,,18430,4.44,3.73,-2.48,-1.5,301525
84948530.0,,,58.9,2024-11-13,59.68,57.41,58.65,,,14405,3.84,2.92,-0.25,-0.15,301525
82514977.0,,,57.0,2024-11-14,59.16,56.96,58.87,,,14096,3.74,2.85,-3.23,-1.9,301525
65533081.0,,,55.33,2024-11-15,57.25,55.33,56.56,,,11533,3.37,2.33,-2.93,-1.67,301525
56496365.0,,,54.06,2024-11-18,55.85,53.43,55.46,,,10282,4.37,2.08,-2.3,-1.27,301525
104033169.0,,,57.63,2024-11-19,58.08,54.25,54.36,,,18264,7.08,3.7,6.6,3.57,301525
129251120.0,,,59.16,2024-11-20,60.13,57.22,57.35,,,21739,5.05,4.4,2.65,1.53,301525
68526055.0,,,58.95,2024-11-21,59.36,58.11,58.8,,,11591,2.11,2.35,-0.35,-0.21,301525
79520367.0,,,55.28,2024-11-22,59.04,55.21,58.51,,,13748,6.5,2.78,-6.23,-3.67,301525
204110264.0,,,60.18,2024-11-25,60.55,55.19,56.05,,,34424,9.7,6.97,8.86,4.9,301525
113240947.0,,,58.5,2024-11-26,59.95,58.18,59.55,,,19028,2.94,3.85,-2.79,-1.68,301525
240920248.0,,,61.44,2024-11-27,61.44,57.15,58.62,,,40098,7.33,8.12,5.03,2.94,301525
195217107.0,,,59.89,2024-11-28,60.87,59.35,60.55,,,32409,2.47,6.56,-2.52,-1.55,301525
202191683.0,,,62.17,2024-11-29,63.05,59.25,59.85,,,32814,6.34,6.64,3.81,2.28,301525
227227587.0,,,62.15,2024-12-02,65.35,61.73,62.15,,,35644,5.82,7.22,-0.03,-0.02,301525
157605393.0,,,62.23,2024-12-03,63.75,61.66,62.14,,,24980,3.36,5.06,0.13,0.08,301525
185858559.0,,,62.53,2024-12-04,63.98,60.76,61.48,,,29452,5.17,5.96,0.48,0.3,301525
258882303.0,,,65.78,2024-12-05,66.45,61.94,61.97,,,39872,7.21,8.07,5.2,3.25,301525
178341584.0,,,64.99,2024-12-06,65.57,63.61,65.56,,,27350,2.98,5.54,-1.2,-0.79,301525
146542669.0,,,65.82,2024-12-09,66.71,64.03,64.55,,,22233,4.12,4.5,1.28,0.83,301525
212366094.0,,,65.5,2024-12-10,69.33,65.15,67.89,,,31295,6.35,6.33,-0.49,-0.32,301525
157382819.0,,,64.06,2024-12-11,65.33,63.92,64.96,,,24283,2.15,4.92,-2.2,-1.44,301525
156796510.0,,,64.93,2024-12-12,64.95,62.99,64.11,,,24342,3.06,4.93,1.36,0.87,301525
135834042.0,,,63.61,2024-12-13,66.13,63.47,64.25,,,20924,4.1,4.24,-2.03,-1.32,301525
85841411.0,,,61.49,2024-12-16,63.55,60.93,63.55,,,13757,4.12,2.78,-3.33,-2.12,301525
74835972.0,,,58.73,2024-12-17,61.45,58.64,61.45,,,12443,4.57,2.52,-4.49,-2.76,301525
62493327.0,,,58.75,2024-12-18,59.41,57.88,58.94,,,10530,2.61,2.13,0.03,0.02,301525
58517949.0,,,59.24,2024-12-19,59.43,57.86,58.07,,,9908,2.67,2.01,0.83,0.49,301525
64602867.0,,,60.38,2024-12-20,61.16,58.94,58.94,,,10634,3.75,2.15,1.92,1.14,301525
65889877.0,,,57.87,2024-12-23,60.35,57.61,60.06,,,11138,4.54,2.25,-4.16,-2.51,301525
87294256.0,,,60.54,2024-12-24,60.55,58.08,58.09,,,14465,4.27,2.93,4.61,2.67,301525
44323563.0,,,59.76,2024-12-25,60.54,58.9,60.33,,,7379,2.71,1.49,-1.29,-0.78,301525
76069471.0,,,61.25,2024-12-26,62.05,59.05,59.53,,,12375,5.02,2.51,2.49,1.49,301525
82937974.0,,,61.95,2024-12-27,63.31,60.4,61.21,,,13355,4.75,2.7,1.14,0.7,301525
59735498.0,,,61.95,2024-12-30,63.48,60.83,61.56,,,9523,4.28,1.93,0.0,0.0,301525
71703311.0,,,59.15,2024-12-31,62.21,59.05,61.79,,,11834,5.1,2.4,-4.52,-2.8,301525
89012820.0,,,55.55,2025-01-02,59.16,54.66,59.14,,,15531,7.61,3.14,-6.09,-3.6,301525
72673033.0,,,52.64,2025-01-03,56.03,52.05,55.55,,,13442,7.16,2.72,-5.24,-2.91,301525
48678661.0,,,53.22,2025-01-06,54.07,51.17,52.43,,,9137,5.51,1.85,1.1,0.58,301525
79926618.0,,,56.25,2025-01-07,56.3,52.98,53.22,,,14397,6.24,2.91,5.69,3.03,301525
44985028.0,,,55.65,2025-01-08,56.12,53.78,55.56,,,8071,4.16,1.63,-1.07,-0.6,301525
49411201.0,,,56.53,2025-01-09,57.05,55.29,55.4,,,8728,3.16,1.77,1.58,0.88,301525
54412798.0,,,54.93,2025-01-10,58.24,54.93,56.53,,,9502,5.86,1.92,-2.83,-1.6,301525
25138543.0,,,54.65,2025-01-13,55.83,53.57,54.38,,,4551,4.11,0.92,-0.51,-0.28,301525
59285721.0,,,57.75,2025-01-14,57.78,54.65,54.66,,,10318,5.73,2.09,5.67,3.1,301525
