amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
119237591.79,,,15.78,2024-01-08,16.2,15.73,16.11,,,74687,2.91,1.83,-2.41,-0.39,2232
104671670.68,,,15.76,2024-01-09,16.1,15.61,15.85,,,65955,3.11,1.61,-0.13,-0.02,2232
104203066.4,,,15.35,2024-01-10,15.77,15.28,15.77,,,67338,3.11,1.65,-2.6,-0.41,2232
130093095.0,,,15.99,2024-01-11,16.02,15.32,15.36,,,82230,4.56,2.01,4.17,0.64,2232
101951344.24,,,15.65,2024-01-12,16.01,15.63,15.96,,,64623,2.38,1.58,-2.13,-0.34,2232
80242908.96,,,15.6,2024-01-15,15.69,15.44,15.63,,,51457,1.6,1.26,-0.32,-0.05,2232
151499494.88,,,15.43,2024-01-16,15.88,15.13,15.85,,,98611,4.81,2.41,-1.09,-0.17,2232
86754898.62,,,15.04,2024-01-17,15.45,14.99,15.38,,,56697,2.98,1.39,-2.53,-0.39,2232
143230540.94,,,15.09,2024-01-18,15.37,14.6,14.94,,,95971,5.12,2.35,0.33,0.05,2232
90096954.63,,,14.75,2024-01-19,15.19,14.74,15.09,,,60268,2.98,1.48,-2.25,-0.34,2232
130217309.86,,,13.85,2024-01-22,14.88,13.67,14.68,,,91238,8.2,2.23,-6.1,-0.9,2232
111009760.0,,,13.86,2024-01-23,14.0,13.6,13.69,,,80396,2.89,1.97,0.07,0.01,2232
114147740.12,,,14.01,2024-01-24,14.05,13.41,13.92,,,82535,4.62,2.02,1.08,0.15,2232
177686320.94,,,14.85,2024-01-25,14.91,13.87,14.08,,,122189,7.42,2.99,6.0,0.84,2232
186537744.87,,,14.89,2024-01-26,15.27,14.74,14.74,,,124052,3.57,3.04,0.27,0.04,2232
139612318.77,,,14.29,2024-01-29,15.1,14.29,15.04,,,95604,5.44,2.34,-4.03,-0.6,2232
129598492.54,,,13.63,2024-01-30,14.26,13.48,13.86,,,93314,5.46,2.28,-4.62,-0.66,2232
157029128.35,,,12.54,2024-01-31,13.63,12.48,13.63,,,120980,8.44,2.96,-8.0,-1.09,2232
112358482.1,,,12.37,2024-02-01,12.88,12.17,12.63,,,89831,5.66,2.2,-1.36,-0.17,2232
434422163.9,,,12.89,2024-02-02,13.61,12.35,12.47,,,332361,10.19,8.14,4.2,0.52,2232
266590726.97,,,11.6,2024-02-05,12.88,11.6,12.68,,,223665,9.93,5.47,-10.01,-1.29,2232
334444638.7,,,11.15,2024-02-06,11.8,10.44,10.49,,,307438,11.72,7.53,-3.88,-0.45,2232
294247070.28,,,10.81,2024-02-07,11.43,10.56,11.03,,,267945,7.8,6.56,-3.05,-0.34,2232
274976499.05,,,11.77,2024-02-08,11.88,10.68,10.9,,,242654,11.1,5.94,8.88,0.96,2232
291976262.47,,,12.5,2024-02-19,12.63,11.93,12.11,,,236697,5.95,5.79,6.2,0.73,2232
218424819.7,,,12.71,2024-02-20,12.73,12.1,12.43,,,174529,5.04,4.27,1.68,0.21,2232
266474356.58,,,12.7,2024-02-21,13.21,12.41,12.47,,,206780,6.29,5.06,-0.08,-0.01,2232
402545519.11,,,13.5,2024-02-22,13.8,12.9,13.23,,,302037,7.09,7.39,6.3,0.8,2232
374002707.37,,,14.02,2024-02-23,14.06,13.37,13.52,,,272454,5.11,6.67,3.85,0.52,2232
328027408.73,,,13.85,2024-02-26,14.14,13.62,13.76,,,236164,3.71,5.78,-1.21,-0.17,2232
332731432.39,,,14.57,2024-02-27,14.61,13.72,13.84,,,233416,6.43,5.71,5.2,0.72,2232
446872559.09,,,13.31,2024-02-28,14.86,13.27,14.65,,,313967,10.91,7.68,-8.65,-1.26,2232
284030971.2,,,14.16,2024-02-29,14.16,13.13,13.18,,,204443,7.74,5.0,6.39,0.85,2232
329963523.6,,,14.62,2024-03-01,14.67,14.11,14.26,,,227186,3.95,5.56,3.25,0.46,2232
252759962.16,,,14.51,2024-03-04,14.7,14.08,14.54,,,175126,4.24,4.29,-0.75,-0.11,2232
290440723.81,,,14.51,2024-03-05,14.75,14.01,14.29,,,200901,5.1,4.92,0.0,0.0,2232
222539061.07,,,14.37,2024-03-06,14.64,14.2,14.28,,,154455,3.03,3.78,-0.96,-0.14,2232
230538600.33,,,13.98,2024-03-07,14.62,13.98,14.46,,,160797,4.45,3.94,-2.71,-0.39,2232
154060293.56,,,14.22,2024-03-08,14.28,13.81,14.1,,,109575,3.36,2.68,1.72,0.24,2232
216627500.77,,,14.48,2024-03-11,14.52,13.91,14.1,,,151494,4.29,3.71,1.83,0.26,2232
269950585.37,,,14.76,2024-03-12,14.93,14.4,14.51,,,183684,3.66,4.5,1.93,0.28,2232
312314055.78,,,14.94,2024-03-13,15.17,14.68,14.78,,,208335,3.32,5.1,1.22,0.18,2232
229369691.71,,,14.69,2024-03-14,14.98,14.35,14.98,,,156375,4.22,3.83,-1.67,-0.25,2232
172830072.83,,,14.81,2024-03-15,14.83,14.34,14.54,,,118220,3.34,2.89,0.82,0.12,2232
270145274.98,,,15.25,2024-03-18,15.42,14.85,14.93,,,177593,3.85,4.35,2.97,0.44,2232
494346663.34,,,15.53,2024-03-19,16.16,15.19,15.25,,,314219,6.36,7.69,1.84,0.28,2232
308297767.92,,,15.59,2024-03-20,15.65,15.33,15.41,,,198483,2.06,4.86,0.39,0.06,2232
425928739.8,,,15.92,2024-03-21,16.1,15.41,15.76,,,269221,4.43,6.59,2.12,0.33,2232
300274017.76,,,15.49,2024-03-22,15.78,15.23,15.78,,,193687,3.45,4.74,-2.7,-0.43,2232
230719083.8,,,14.87,2024-03-25,15.6,14.8,15.35,,,151145,5.16,3.7,-4.0,-0.62,2232
181047184.72,,,14.61,2024-03-26,14.97,14.41,14.82,,,123026,3.77,3.01,-1.75,-0.26,2232
502600249.12,,,15.23,2024-03-27,15.88,13.83,14.74,,,338490,14.03,8.29,4.24,0.62,2232
541244508.03,,,15.68,2024-03-28,15.93,14.45,14.57,,,351844,9.72,8.61,2.95,0.45,2232
319437652.67,,,15.58,2024-03-29,15.63,15.08,15.63,,,207305,3.51,5.07,-0.64,-0.1,2232
303813739.39,,,15.69,2024-04-01,15.88,15.38,15.58,,,194083,3.21,4.75,0.71,0.11,2232
267579001.17,,,15.07,2024-04-02,15.73,14.93,15.73,,,175968,5.1,4.31,-3.95,-0.62,2232
246194519.2,,,14.16,2024-04-03,14.98,14.16,14.98,,,170633,5.44,4.18,-6.04,-0.91,2232
520512357.19,,,14.94,2024-04-08,15.58,14.06,14.09,,,341195,10.73,8.35,5.51,0.78,2232
355561946.44,,,14.53,2024-04-09,15.28,14.48,14.71,,,241043,5.35,5.9,-2.74,-0.41,2232
262875653.45,,,13.67,2024-04-10,14.48,13.52,14.3,,,189729,6.61,4.64,-5.92,-0.86,2232
136448308.46,,,13.71,2024-04-11,13.97,13.48,13.54,,,98670,3.58,2.42,0.29,0.04,2232
166444330.49,,,13.59,2024-04-12,14.28,13.57,13.92,,,119216,5.18,2.92,-0.88,-0.12,2232
178682838.84,,,12.99,2024-04-15,13.58,12.67,13.48,,,137168,6.7,3.36,-4.42,-0.6,2232
150562089.0,,,12.15,2024-04-16,13.03,12.13,12.86,,,121546,6.93,2.98,-6.47,-0.84,2232
138959100.45,,,12.9,2024-04-17,12.93,12.34,12.34,,,108703,4.86,2.66,6.17,0.75,2232
146622913.7,,,12.89,2024-04-18,13.53,12.59,12.96,,,112318,7.29,2.75,-0.08,-0.01,2232
92384511.23,,,12.68,2024-04-19,13.17,12.56,12.86,,,72538,4.73,1.78,-1.63,-0.21,2232
78346766.3,,,12.58,2024-04-22,12.78,12.2,12.58,,,62250,4.57,1.52,-0.79,-0.1,2232
76086316.32,,,12.68,2024-04-23,12.9,12.6,12.65,,,59720,2.38,1.46,0.79,0.1,2232
117867050.63,,,13.13,2024-04-24,13.15,12.68,12.76,,,90454,3.71,2.21,3.55,0.45,2232
97422706.55,,,13.01,2024-04-25,13.26,12.93,13.05,,,74388,2.51,1.82,-0.91,-0.12,2232
130246093.37,,,13.43,2024-04-26,13.48,12.99,13.07,,,97624,3.77,2.39,3.23,0.42,2232
150554524.84,,,13.92,2024-04-29,14.07,13.6,13.62,,,108674,3.5,2.66,3.65,0.49,2232
173368211.38,,,13.53,2024-04-30,14.09,13.3,13.73,,,126933,5.68,3.11,-2.8,-0.39,2232
128615554.29,,,13.68,2024-05-06,13.98,13.59,13.98,,,93201,2.88,2.28,1.11,0.15,2232
95864580.46,,,13.65,2024-05-07,13.71,13.41,13.65,,,70409,2.19,1.72,-0.22,-0.03,2232
128798732.22,,,13.42,2024-05-08,13.83,13.38,13.48,,,94991,3.3,2.33,-1.68,-0.23,2232
101166337.56,,,13.33,2024-05-09,13.48,13.26,13.29,,,75615,1.64,1.85,-0.67,-0.09,2232
83286191.96,,,13.06,2024-05-10,13.42,13.02,13.33,,,63307,3.0,1.55,-2.03,-0.27,2232
80181648.64,,,12.66,2024-05-13,12.98,12.63,12.98,,,62869,2.68,1.54,-3.06,-0.4,2232
47378389.66,,,12.79,2024-05-14,12.93,12.67,12.72,,,36988,2.05,0.91,1.03,0.13,2232
73128233.4,,,12.52,2024-05-15,12.83,12.5,12.75,,,57831,2.58,1.42,-2.11,-0.27,2232
56610923.8,,,12.61,2024-05-16,12.82,12.48,12.48,,,44664,2.72,1.09,0.72,0.09,2232
61721061.0,,,12.76,2024-05-17,12.77,12.48,12.56,,,48590,2.3,1.19,1.19,0.15,2232
68318625.57,,,12.83,2024-05-20,12.93,12.66,12.72,,,53239,2.12,1.3,0.55,0.07,2232
51807417.43,,,12.61,2024-05-21,12.84,12.58,12.83,,,40910,2.03,1.0,-1.71,-0.22,2232
42496678.0,,,12.64,2024-05-22,12.72,12.5,12.62,,,33641,1.74,0.82,0.24,0.03,2232
60179035.43,,,12.27,2024-05-23,12.63,12.25,12.63,,,48532,3.01,1.19,-2.93,-0.37,2232
44973572.04,,,12.12,2024-05-24,12.42,12.1,12.3,,,36726,2.61,0.9,-1.22,-0.15,2232
53682641.0,,,12.25,2024-05-27,12.26,11.87,12.08,,,44525,3.22,1.09,1.07,0.13,2232
36958207.0,,,12.04,2024-05-28,12.31,11.98,12.25,,,30371,2.69,0.74,-1.71,-0.21,2232
