amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37381850.72,,,13.6,2024-01-08,14.09,13.58,14.01,,,27049,3.64,0.75,-3.06,-0.43,2741
32050924.0,,,13.57,2024-01-09,13.79,13.45,13.6,,,23616,2.5,0.65,-0.22,-0.03,2741
32422607.84,,,13.53,2024-01-10,13.85,13.41,13.59,,,23815,3.24,0.66,-0.29,-0.04,2741
36221240.75,,,13.77,2024-01-11,13.89,13.37,13.51,,,26492,3.84,0.73,1.77,0.24,2741
20163418.29,,,13.71,2024-01-12,13.94,13.63,13.77,,,14652,2.25,0.41,-0.44,-0.06,2741
24049528.0,,,13.66,2024-01-15,13.79,13.5,13.79,,,17617,2.12,0.49,-0.36,-0.05,2741
24995871.0,,,13.66,2024-01-16,13.83,13.46,13.66,,,18381,2.71,0.51,0.0,0.0,2741
28894471.48,,,13.19,2024-01-17,13.68,13.16,13.68,,,21573,3.81,0.6,-3.44,-0.47,2741
53333135.76,,,13.1,2024-01-18,13.29,12.75,13.29,,,41013,4.09,1.13,-0.68,-0.09,2741
40541175.36,,,13.07,2024-01-19,13.6,12.91,13.22,,,30827,5.27,0.85,-0.23,-0.03,2741
60432800.12,,,12.07,2024-01-22,12.98,12.05,12.91,,,48188,7.12,1.33,-7.65,-1.0,2741
47964014.7,,,12.0,2024-01-23,12.2,11.79,12.12,,,39944,3.4,1.1,-0.58,-0.07,2741
45074572.1,,,12.1,2024-01-24,12.17,11.6,12.17,,,37905,4.75,1.05,0.83,0.1,2741
34035110.28,,,12.49,2024-01-25,12.54,12.0,12.11,,,27608,4.46,0.76,3.22,0.39,2741
25744049.0,,,12.49,2024-01-26,12.66,12.44,12.48,,,20525,1.76,0.57,0.0,0.0,2741
24224613.33,,,12.06,2024-01-29,12.58,12.03,12.45,,,19837,4.4,0.55,-3.44,-0.43,2741
31400541.42,,,11.42,2024-01-30,12.06,11.4,12.02,,,26799,5.47,0.74,-5.31,-0.64,2741
58241356.42,,,11.0,2024-01-31,11.73,10.78,11.67,,,52284,8.32,1.45,-3.68,-0.42,2741
36675023.81,,,10.79,2024-02-01,11.1,10.7,10.87,,,33707,3.64,0.93,-1.91,-0.21,2741
52138888.68,,,10.67,2024-02-02,10.92,9.95,10.8,,,50147,8.99,1.39,-1.11,-0.12,2741
58888206.77,,,9.6,2024-02-05,10.45,9.6,10.44,,,59979,7.97,1.66,-10.03,-1.07,2741
54019008.14,,,9.72,2024-02-06,9.9,9.0,9.39,,,57612,9.38,1.59,1.25,0.12,2741
46866587.82,,,10.69,2024-02-07,10.69,9.58,9.72,,,45361,11.42,1.25,9.98,0.97,2741
78122034.91,,,11.76,2024-02-08,11.76,10.37,10.95,,,68828,13.0,1.9,10.01,1.07,2741
92341407.58,,,11.75,2024-02-19,12.69,11.42,12.69,,,78013,10.8,2.16,-0.09,-0.01,2741
48339029.0,,,11.46,2024-02-20,11.78,11.24,11.74,,,42386,4.6,1.17,-2.47,-0.29,2741
52476546.0,,,11.5,2024-02-21,11.95,11.25,11.3,,,45048,6.11,1.25,0.35,0.04,2741
29842267.76,,,11.61,2024-02-22,11.68,11.41,11.53,,,25837,2.35,0.71,0.96,0.11,2741
37287432.16,,,11.87,2024-02-23,11.89,11.55,11.8,,,31859,2.93,0.88,2.24,0.26,2741
50192320.78,,,12.22,2024-02-26,12.47,11.92,12.4,,,41103,4.63,1.14,2.95,0.35,2741
44634846.86,,,12.36,2024-02-27,12.36,11.98,12.16,,,36809,3.11,1.02,1.15,0.14,2741
54303971.37,,,11.68,2024-02-28,12.59,11.62,12.36,,,44892,7.85,1.24,-5.5,-0.68,2741
39610167.72,,,12.19,2024-02-29,12.4,11.37,11.37,,,32912,8.82,0.91,4.37,0.51,2741
54635524.06,,,13.41,2024-03-01,13.41,12.8,12.8,,,40935,5.0,1.13,10.01,1.22,2741
280990038.06,,,12.86,2024-03-04,14.39,12.55,14.0,,,207945,13.72,5.75,-4.1,-0.55,2741
112890408.53,,,12.23,2024-03-05,12.73,12.09,12.73,,,92065,4.98,2.55,-4.9,-0.63,2741
68682747.92,,,12.32,2024-03-06,12.56,11.77,12.2,,,56106,6.46,1.55,0.74,0.09,2741
51484095.98,,,12.07,2024-03-07,12.67,12.05,12.59,,,41889,5.03,1.16,-2.03,-0.25,2741
44959579.52,,,12.14,2024-03-08,12.2,11.78,12.0,,,37573,3.48,1.04,0.58,0.07,2741
394366141.59,,,13.35,2024-03-11,13.35,12.06,12.06,,,298257,10.63,8.25,9.97,1.21,2741
340361522.39,,,12.54,2024-03-12,13.1,12.47,12.87,,,268073,4.72,7.42,-6.07,-0.81,2741
149854443.8,,,12.58,2024-03-13,12.65,12.34,12.5,,,119947,2.47,3.32,0.32,0.04,2741
102647283.1,,,12.55,2024-03-14,12.55,12.19,12.41,,,82892,2.86,2.29,-0.24,-0.03,2741
107033782.68,,,12.58,2024-03-15,12.76,12.36,12.41,,,85140,3.19,2.36,0.24,0.03,2741
142952102.94,,,12.8,2024-03-18,12.9,12.5,12.58,,,112159,3.18,3.1,1.75,0.22,2741
91988680.0,,,12.66,2024-03-19,12.76,12.57,12.76,,,72691,1.48,2.01,-1.09,-0.14,2741
84399887.2,,,12.7,2024-03-20,12.78,12.53,12.6,,,66650,1.97,1.84,0.32,0.04,2741
88220598.6,,,12.71,2024-03-21,12.77,12.55,12.68,,,69598,1.73,1.93,0.08,0.01,2741
88502392.65,,,12.25,2024-03-22,12.74,12.23,12.69,,,71204,4.01,1.97,-3.62,-0.46,2741
85943411.11,,,11.67,2024-03-25,12.18,11.66,12.06,,,71982,4.24,1.99,-4.73,-0.58,2741
59787450.76,,,11.76,2024-03-26,11.85,11.38,11.61,,,51343,4.03,1.42,0.77,0.09,2741
60148290.33,,,11.03,2024-03-27,11.86,11.01,11.76,,,53000,7.23,1.47,-6.21,-0.73,2741
52459010.58,,,11.36,2024-03-28,11.47,10.9,10.97,,,46562,5.17,1.29,2.99,0.33,2741
35163199.0,,,11.57,2024-03-29,11.6,11.3,11.35,,,30671,2.64,0.85,1.85,0.21,2741
60300037.44,,,11.84,2024-04-01,11.93,11.6,11.78,,,51081,2.85,1.41,2.33,0.27,2741
71553885.75,,,12.07,2024-04-02,12.13,11.71,11.79,,,59826,3.55,1.65,1.94,0.23,2741
50759168.4,,,11.9,2024-04-03,12.16,11.81,12.1,,,42498,2.9,1.18,-1.41,-0.17,2741
56171508.5,,,11.39,2024-04-08,11.99,11.38,11.91,,,48356,5.13,1.34,-4.29,-0.51,2741
61183526.69,,,11.88,2024-04-09,11.89,11.26,11.38,,,52195,5.53,1.44,4.3,0.49,2741
41931415.93,,,11.44,2024-04-10,11.88,11.36,11.87,,,36340,4.38,1.01,-3.7,-0.44,2741
38965099.62,,,11.34,2024-04-11,11.54,11.24,11.4,,,34178,2.62,0.95,-0.87,-0.1,2741
84225013.86,,,11.33,2024-04-12,11.8,11.13,11.34,,,73552,5.91,2.03,-0.09,-0.01,2741
94005499.2,,,10.36,2024-04-15,11.08,10.21,10.89,,,88835,7.68,2.46,-8.56,-0.97,2741
66268873.7,,,9.65,2024-04-16,10.4,9.63,10.28,,,67335,7.43,1.86,-6.85,-0.71,2741
60994654.65,,,10.49,2024-04-17,10.5,9.73,10.0,,,59332,7.98,1.64,8.7,0.84,2741
41479250.0,,,10.33,2024-04-18,10.58,10.12,10.58,,,40020,4.39,1.11,-1.53,-0.16,2741
32338624.97,,,10.14,2024-04-19,10.38,10.06,10.15,,,31750,3.1,0.88,-1.84,-0.19,2741
25507045.32,,,10.0,2024-04-22,10.3,9.81,10.1,,,25397,4.83,0.7,-1.38,-0.14,2741
29452510.13,,,10.1,2024-04-23,10.25,9.95,9.95,,,29063,3.0,0.8,1.0,0.1,2741
26442526.21,,,10.22,2024-04-24,10.26,10.03,10.11,,,25968,2.28,0.72,1.19,0.12,2741
33576464.0,,,10.32,2024-04-25,10.45,10.14,10.2,,,32463,3.03,0.9,0.98,0.1,2741
41109988.23,,,10.48,2024-04-26,10.52,10.19,10.4,,,39387,3.2,1.09,1.55,0.16,2741
132445368.27,,,11.28,2024-04-29,11.42,10.68,10.78,,,117915,7.06,3.26,7.63,0.8,2741
71425282.0,,,11.01,2024-04-30,11.46,10.99,11.28,,,64371,4.17,1.78,-2.39,-0.27,2741
54740475.6,,,11.19,2024-05-06,11.28,11.02,11.02,,,49056,2.36,1.36,1.63,0.18,2741
126126668.56,,,11.75,2024-05-07,11.85,11.07,11.25,,,109194,6.97,3.02,5.0,0.56,2741
118253739.88,,,11.09,2024-05-08,11.42,11.08,11.41,,,105258,2.89,2.91,-5.62,-0.66,2741
73666468.0,,,11.38,2024-05-09,11.46,11.12,11.12,,,64840,3.07,1.79,2.61,0.29,2741
57379273.0,,,11.11,2024-05-10,11.45,11.03,11.45,,,51509,3.69,1.42,-2.37,-0.27,2741
48322687.6,,,10.72,2024-05-13,11.11,10.68,11.11,,,44833,3.87,1.24,-3.51,-0.39,2741
32535333.8,,,10.68,2024-05-14,10.97,10.63,10.77,,,30329,3.17,0.84,-0.37,-0.04,2741
27495128.4,,,10.7,2024-05-15,10.82,10.52,10.66,,,25642,2.81,0.71,0.19,0.02,2741
44585649.0,,,10.79,2024-05-16,10.94,10.7,10.7,,,41150,2.24,1.14,0.84,0.09,2741
61445531.8,,,11.2,2024-05-17,11.25,10.68,10.78,,,55691,5.28,1.54,3.8,0.41,2741
63148759.0,,,11.05,2024-05-20,11.3,11.0,11.1,,,56801,2.68,1.57,-1.34,-0.15,2741
95354299.32,,,11.09,2024-05-21,11.55,11.07,11.2,,,84488,4.34,2.34,0.36,0.04,2741
124782557.65,,,11.41,2024-05-22,11.7,11.02,11.38,,,109919,6.13,3.04,2.89,0.32,2741
97157732.0,,,11.08,2024-05-23,11.54,11.05,11.4,,,86915,4.29,2.4,-2.89,-0.33,2741
55471264.0,,,10.74,2024-05-24,11.13,10.74,11.09,,,50889,3.52,1.41,-3.07,-0.34,2741
54060217.4,,,10.94,2024-05-27,10.95,10.51,10.78,,,50470,4.1,1.4,1.86,0.2,2741
40088021.4,,,10.7,2024-05-28,11.0,10.69,10.85,,,37112,2.83,1.03,-2.19,-0.24,2741
42271376.0,,,10.82,2024-05-29,11.0,10.6,10.69,,,38971,3.74,1.08,1.12,0.12,2741
37325200.08,,,10.75,2024-05-30,10.89,10.65,10.75,,,34650,2.22,0.96,-0.65,-0.07,2741
28413242.73,,,10.75,2024-05-31,10.94,10.71,10.8,,,26288,2.14,0.73,0.0,0.0,2741
47338514.17,,,10.48,2024-06-03,10.81,10.34,10.78,,,45115,4.37,1.25,-2.51,-0.27,2741
39166899.0,,,10.21,2024-06-04,10.49,10.07,10.48,,,38441,4.01,1.06,-2.58,-0.27,2741
37462875.0,,,10.1,2024-06-05,10.3,9.98,10.12,,,36772,3.13,1.02,-1.08,-0.11,2741
44529958.0,,,9.78,2024-06-06,10.3,9.73,10.1,,,45079,5.64,1.25,-3.17,-0.32,2741
32261445.72,,,9.96,2024-06-07,10.08,9.78,9.82,,,32498,3.07,0.9,1.84,0.18,2741
48028021.0,,,10.35,2024-06-11,10.4,9.73,9.95,,,47300,6.73,1.31,3.92,0.39,2741
33545466.0,,,10.35,2024-06-12,10.56,10.31,10.35,,,32293,2.42,0.89,0.0,0.0,2741
45476456.0,,,10.1,2024-06-13,10.44,10.05,10.39,,,44523,3.77,1.23,-2.42,-0.25,2741
51505575.68,,,9.97,2024-06-14,10.07,9.87,10.07,,,51750,1.98,1.43,-1.29,-0.13,2741
47720497.7,,,9.83,2024-06-17,9.95,9.66,9.95,,,48655,2.91,1.35,-1.4,-0.14,2741
48681656.23,,,9.74,2024-06-18,9.84,9.7,9.84,,,49901,1.42,1.38,-0.92,-0.09,2741
