amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52024709.42,,,2.48,2024-01-31,2.64,2.45,2.59,,,203407,7.28,2.85,-4.98,-0.13,2495
49650071.49,,,2.42,2024-02-01,2.52,2.39,2.48,,,203496,5.24,2.85,-2.42,-0.06,2495
46229153.2,,,2.31,2024-02-02,2.48,2.23,2.43,,,194977,10.33,2.73,-4.55,-0.11,2495
41391477.66,,,2.08,2024-02-05,2.31,2.08,2.28,,,194910,9.96,2.73,-9.96,-0.23,2495
83222947.15,,,1.98,2024-02-06,2.17,1.87,2.03,,,427187,14.42,5.98,-4.81,-0.1,2495
58656519.0,,,1.78,2024-02-07,1.98,1.78,1.98,,,322930,10.1,4.52,-10.1,-0.2,2495
89750707.97,,,1.87,2024-02-08,1.88,1.6,1.73,,,525540,15.73,7.36,5.06,0.09,2495
73092272.21,,,2.05,2024-02-19,2.06,1.88,1.92,,,369003,9.63,5.17,9.63,0.18,2495
32732191.62,,,2.05,2024-02-20,2.1,1.99,2.08,,,160365,5.37,2.25,0.0,0.0,2495
53471589.68,,,2.11,2024-02-21,2.17,2.0,2.04,,,251392,8.29,3.52,2.93,0.06,2495
62173078.4,,,2.23,2024-02-22,2.25,2.09,2.12,,,283543,7.58,3.97,5.69,0.12,2495
52571114.1,,,2.29,2024-02-23,2.3,2.2,2.23,,,232999,4.48,3.26,2.69,0.06,2495
53678486.65,,,2.3,2024-02-26,2.37,2.25,2.28,,,231645,5.24,3.24,0.44,0.01,2495
43118760.8,,,2.38,2024-02-27,2.38,2.29,2.32,,,183630,3.91,2.57,3.48,0.08,2495
76141789.0,,,2.17,2024-02-28,2.46,2.15,2.38,,,327624,13.03,4.59,-8.82,-0.21,2495
43501058.2,,,2.25,2024-02-29,2.26,2.07,2.14,,,196689,8.76,2.76,3.69,0.08,2495
29139569.0,,,2.23,2024-03-01,2.29,2.21,2.24,,,129552,3.56,1.81,-0.89,-0.02,2495
32073147.22,,,2.19,2024-03-04,2.25,2.15,2.24,,,145797,4.48,2.04,-1.79,-0.04,2495
36968579.0,,,2.11,2024-03-05,2.19,2.11,2.19,,,172242,3.65,2.41,-3.65,-0.08,2495
34592683.6,,,2.16,2024-03-06,2.18,2.1,2.11,,,160525,3.79,2.25,2.37,0.05,2495
28627620.13,,,2.16,2024-03-07,2.22,2.15,2.15,,,130552,3.24,1.83,0.0,0.0,2495
22794610.0,,,2.2,2024-03-08,2.2,2.14,2.17,,,103936,2.78,1.46,1.85,0.04,2495
23585960.4,,,2.22,2024-03-11,2.23,2.17,2.2,,,106514,2.73,1.49,0.91,0.02,2495
33508118.04,,,2.29,2024-03-12,2.29,2.22,2.23,,,148346,3.15,2.08,3.15,0.07,2495
29669838.0,,,2.27,2024-03-13,2.31,2.25,2.29,,,129923,2.62,1.82,-0.87,-0.02,2495
29235815.0,,,2.25,2024-03-14,2.29,2.22,2.27,,,128914,3.08,1.81,-0.88,-0.02,2495
46993818.0,,,2.3,2024-03-15,2.3,2.24,2.24,,,206494,2.67,2.89,2.22,0.05,2495
35886482.4,,,2.32,2024-03-18,2.33,2.27,2.31,,,155599,2.61,2.18,0.87,0.02,2495
31667525.8,,,2.31,2024-03-19,2.34,2.3,2.31,,,136020,1.72,1.91,-0.43,-0.01,2495
42182012.65,,,2.38,2024-03-20,2.39,2.31,2.32,,,177906,3.46,2.49,3.03,0.07,2495
51429548.0,,,2.41,2024-03-21,2.43,2.35,2.38,,,214272,3.36,3.0,1.26,0.03,2495
36576805.35,,,2.34,2024-03-22,2.41,2.32,2.4,,,155099,3.73,2.17,-2.9,-0.07,2495
34026244.4,,,2.25,2024-03-25,2.34,2.24,2.33,,,147503,4.27,2.07,-3.85,-0.09,2495
39826279.98,,,2.26,2024-03-26,2.3,2.2,2.24,,,176131,4.44,2.47,0.44,0.01,2495
39978796.0,,,2.22,2024-03-27,2.3,2.22,2.26,,,176090,3.54,2.47,-1.77,-0.04,2495
30225759.0,,,2.27,2024-03-28,2.28,2.19,2.21,,,133715,4.05,1.87,2.25,0.05,2495
26772542.88,,,2.29,2024-03-29,2.29,2.24,2.26,,,117328,2.2,1.64,0.88,0.02,2495
33995625.2,,,2.35,2024-04-01,2.37,2.29,2.3,,,144980,3.49,2.03,2.62,0.06,2495
33920973.65,,,2.37,2024-04-02,2.39,2.34,2.36,,,142882,2.13,2.0,0.85,0.02,2495
27846375.6,,,2.38,2024-04-03,2.39,2.31,2.37,,,117662,3.38,1.65,0.42,0.01,2495
35904436.16,,,2.29,2024-04-08,2.37,2.28,2.37,,,154439,3.78,2.16,-3.78,-0.09,2495
27856321.0,,,2.32,2024-04-09,2.33,2.27,2.28,,,120355,2.62,1.69,1.31,0.03,2495
32663351.0,,,2.27,2024-04-10,2.33,2.23,2.32,,,143065,4.31,2.0,-2.16,-0.05,2495
20554019.4,,,2.26,2024-04-11,2.32,2.21,2.25,,,89744,4.85,1.26,-0.44,-0.01,2495
25674329.0,,,2.2,2024-04-12,2.27,2.19,2.26,,,114748,3.54,1.61,-2.65,-0.06,2495
78126809.64,,,1.98,2024-04-15,2.17,1.98,2.16,,,381129,8.64,5.34,-10.0,-0.22,2495
30018640.0,,,1.78,2024-04-16,1.9,1.78,1.82,,,165432,6.06,2.32,-10.1,-0.2,2495
79965461.15,,,1.87,2024-04-17,1.88,1.67,1.67,,,438732,11.8,6.15,5.06,0.09,2495
62495239.16,,,1.81,2024-04-18,1.92,1.8,1.87,,,336310,6.42,4.71,-3.21,-0.06,2495
39959994.26,,,1.79,2024-04-19,1.84,1.76,1.79,,,221534,4.42,3.1,-1.1,-0.02,2495
46823079.47,,,1.73,2024-04-22,1.79,1.69,1.77,,,267819,5.59,3.75,-3.35,-0.06,2495
31461837.04,,,1.8,2024-04-23,1.83,1.74,1.74,,,174250,5.2,2.44,4.05,0.07,2495
23837151.74,,,1.83,2024-04-24,1.84,1.79,1.8,,,130503,2.78,1.83,1.67,0.03,2495
44437499.9,,,1.86,2024-04-25,1.9,1.81,1.81,,,236998,4.92,3.32,1.64,0.03,2495
40685633.3,,,1.88,2024-04-26,1.91,1.79,1.86,,,218014,6.45,3.05,1.08,0.02,2495
48997517.8,,,1.99,2024-04-29,1.99,1.88,1.88,,,249520,5.85,3.5,5.85,0.11,2495
52290448.98,,,1.94,2024-04-30,2.01,1.89,1.98,,,268555,6.03,3.76,-2.51,-0.05,2495
49736067.82,,,2.0,2024-05-06,2.01,1.92,1.96,,,251150,4.64,3.52,3.09,0.06,2495
38620491.69,,,2.01,2024-05-07,2.02,1.97,1.99,,,191921,2.5,2.69,0.5,0.01,2495
30056539.0,,,1.98,2024-05-08,2.05,1.98,2.01,,,148927,3.48,2.09,-1.49,-0.03,2495
22356294.6,,,2.0,2024-05-09,2.02,1.98,1.99,,,110926,2.02,1.55,1.01,0.02,2495
29287705.6,,,1.97,2024-05-10,2.02,1.95,1.99,,,147944,3.5,2.07,-1.5,-0.03,2495
40195410.6,,,1.88,2024-05-13,1.96,1.87,1.96,,,210536,4.57,2.95,-4.57,-0.09,2495
26616325.43,,,1.93,2024-05-14,1.93,1.88,1.89,,,138507,2.66,1.94,2.66,0.05,2495
22576765.0,,,1.91,2024-05-15,1.95,1.89,1.92,,,117013,3.11,1.64,-1.04,-0.02,2495
26935118.51,,,1.96,2024-05-16,1.98,1.9,1.91,,,136920,4.19,1.92,2.62,0.05,2495
25498819.0,,,1.95,2024-05-17,1.98,1.92,1.97,,,130218,3.06,1.82,-0.51,-0.01,2495
29274131.0,,,1.94,2024-05-20,1.99,1.93,1.96,,,148884,3.08,2.09,-0.51,-0.01,2495
32321972.4,,,1.92,2024-05-21,1.94,1.89,1.94,,,168144,2.58,2.36,-1.03,-0.02,2495
33318709.8,,,1.91,2024-05-22,1.95,1.89,1.9,,,173404,3.13,2.43,-0.52,-0.01,2495
30583155.0,,,1.87,2024-05-23,1.91,1.85,1.9,,,162421,3.14,2.28,-2.09,-0.04,2495
18963526.04,,,1.85,2024-05-24,1.89,1.85,1.86,,,101005,2.14,1.41,-1.07,-0.02,2495
20056923.79,,,1.85,2024-05-27,1.87,1.81,1.85,,,108658,3.24,1.52,0.0,0.0,2495
23357495.4,,,1.8,2024-05-28,1.85,1.8,1.85,,,127895,2.7,1.79,-2.7,-0.05,2495
28005123.3,,,1.78,2024-05-29,1.84,1.77,1.79,,,154697,3.89,2.17,-1.11,-0.02,2495
36103867.45,,,1.74,2024-05-30,1.8,1.72,1.78,,,205151,4.49,2.87,-2.25,-0.04,2495
25138633.0,,,1.72,2024-05-31,1.76,1.71,1.74,,,144388,2.87,2.02,-1.15,-0.02,2495
33411463.83,,,1.68,2024-06-03,1.73,1.66,1.73,,,197362,4.07,2.76,-2.33,-0.04,2495
40284035.6,,,1.61,2024-06-04,1.68,1.59,1.68,,,247384,5.36,3.47,-4.17,-0.07,2495
34172000.8,,,1.55,2024-06-05,1.61,1.54,1.6,,,216128,4.35,3.03,-3.73,-0.06,2495
64989619.55,,,1.42,2024-06-06,1.57,1.39,1.55,,,445207,11.61,6.24,-8.39,-0.13,2495
56288545.8,,,1.46,2024-06-07,1.52,1.43,1.44,,,381818,6.34,5.35,2.82,0.04,2495
38075229.6,,,1.44,2024-06-11,1.48,1.4,1.45,,,263472,5.48,3.69,-1.37,-0.02,2495
40508665.2,,,1.51,2024-06-12,1.52,1.43,1.44,,,269525,6.25,3.78,4.86,0.07,2495
32884810.38,,,1.45,2024-06-13,1.54,1.44,1.52,,,221755,6.62,3.11,-3.97,-0.06,2495
27561609.0,,,1.43,2024-06-14,1.46,1.4,1.44,,,192194,4.14,2.69,-1.38,-0.02,2495
23101778.6,,,1.39,2024-06-17,1.43,1.38,1.42,,,164213,3.5,2.3,-2.8,-0.04,2495
22898655.8,,,1.4,2024-06-18,1.42,1.37,1.38,,,161753,3.6,2.27,0.72,0.01,2495
20071236.6,,,1.4,2024-06-19,1.43,1.39,1.41,,,141262,2.86,1.98,0.0,0.0,2495
21659951.2,,,1.35,2024-06-20,1.41,1.34,1.4,,,156773,5.0,2.2,-3.57,-0.05,2495
18360043.2,,,1.34,2024-06-21,1.38,1.33,1.33,,,134869,3.7,1.89,-0.74,-0.01,2495
30212793.38,,,1.28,2024-06-24,1.34,1.24,1.34,,,234526,7.46,3.28,-4.48,-0.06,2495
71599639.91,,,1.36,2024-06-25,1.41,1.32,1.33,,,518354,7.03,7.26,6.25,0.08,2495
56172031.02,,,1.41,2024-06-26,1.43,1.32,1.37,,,407841,8.09,5.71,3.68,0.05,2495
28961712.0,,,1.37,2024-06-27,1.44,1.36,1.4,,,204760,5.67,2.87,-2.84,-0.04,2495
29110151.8,,,1.37,2024-06-28,1.41,1.36,1.4,,,208282,3.65,2.92,0.0,0.0,2495
21835718.2,,,1.39,2024-07-01,1.4,1.35,1.38,,,157512,3.65,2.21,1.46,0.02,2495
37823904.0,,,1.44,2024-07-02,1.46,1.37,1.38,,,263260,6.47,3.69,3.6,0.05,2495
62109505.5,,,1.48,2024-07-03,1.59,1.43,1.44,,,408187,11.11,5.72,2.78,0.04,2495
42434815.14,,,1.41,2024-07-04,1.49,1.4,1.48,,,295331,6.08,4.14,-4.73,-0.07,2495
41479933.01,,,1.46,2024-07-05,1.47,1.36,1.4,,,288650,7.8,4.04,3.55,0.05,2495
32443211.4,,,1.41,2024-07-08,1.47,1.39,1.46,,,227077,5.48,3.18,-3.42,-0.05,2495
33671249.72,,,1.4,2024-07-09,1.42,1.37,1.39,,,239207,3.55,3.35,-0.71,-0.01,2495
26558721.0,,,1.4,2024-07-10,1.43,1.37,1.39,,,187974,4.29,2.63,0.0,0.0,2495
50354096.46,,,1.5,2024-07-11,1.53,1.43,1.45,,,337744,7.14,4.73,7.14,0.1,2495
39244606.69,,,1.52,2024-07-12,1.56,1.48,1.5,,,255903,5.33,3.58,1.33,0.02,2495
22577868.01,,,1.5,2024-07-15,1.53,1.48,1.52,,,149098,3.29,2.09,-1.32,-0.02,2495
20898496.0,,,1.48,2024-07-16,1.51,1.47,1.51,,,139805,2.67,1.96,-1.33,-0.02,2495
24757604.12,,,1.45,2024-07-17,1.47,1.43,1.46,,,169667,2.7,2.38,-2.03,-0.03,2495
22299772.4,,,1.43,2024-07-18,1.44,1.4,1.44,,,156425,2.76,2.19,-1.38,-0.02,2495
17231120.2,,,1.43,2024-07-19,1.43,1.4,1.41,,,120789,2.1,1.69,0.0,0.0,2495
20640347.0,,,1.42,2024-07-22,1.46,1.4,1.43,,,143592,4.2,2.01,-0.7,-0.01,2495
20141867.2,,,1.42,2024-07-23,1.46,1.41,1.42,,,139023,3.52,1.95,0.0,0.0,2495
19836242.0,,,1.37,2024-07-24,1.42,1.37,1.42,,,141923,3.52,1.99,-3.52,-0.05,2495
17560831.6,,,1.38,2024-07-25,1.4,1.33,1.36,,,127176,5.11,1.78,0.73,0.01,2495
17890518.0,,,1.41,2024-07-26,1.42,1.37,1.37,,,127252,3.62,1.78,2.17,0.03,2495
21493671.6,,,1.43,2024-07-29,1.44,1.39,1.41,,,150324,3.55,2.11,1.42,0.02,2495
22155192.0,,,1.47,2024-07-30,1.48,1.43,1.43,,,150322,3.5,2.11,2.8,0.04,2495
23307315.2,,,1.51,2024-07-31,1.52,1.46,1.47,,,154437,4.08,2.16,2.72,0.04,2495
30053442.6,,,1.51,2024-08-01,1.55,1.5,1.51,,,196169,3.31,2.75,0.0,0.0,2495
26792225.0,,,1.52,2024-08-02,1.54,1.49,1.52,,,175255,3.31,2.45,0.66,0.01,2495
87455530.87,,,1.53,2024-08-05,1.67,1.5,1.52,,,550089,11.18,7.71,0.66,0.01,2495
65366891.17,,,1.59,2024-08-06,1.61,1.51,1.54,,,414551,6.54,5.81,3.92,0.06,2495
40271784.82,,,1.55,2024-08-07,1.6,1.54,1.57,,,255717,3.77,3.58,-2.52,-0.04,2495
46344032.77,,,1.59,2024-08-08,1.6,1.51,1.53,,,295042,5.81,4.13,2.58,0.04,2495
33169084.0,,,1.55,2024-08-09,1.6,1.54,1.59,,,210651,3.77,2.95,-2.52,-0.04,2495
36070786.6,,,1.49,2024-08-12,1.55,1.47,1.54,,,237125,5.16,3.32,-3.87,-0.06,2495
32447983.96,,,1.5,2024-08-13,1.51,1.45,1.49,,,218050,4.03,3.05,0.67,0.01,2495
24324638.0,,,1.51,2024-08-14,1.54,1.49,1.5,,,159740,3.33,2.24,0.67,0.01,2495
33866633.0,,,1.53,2024-08-15,1.54,1.49,1.5,,,221825,3.31,3.11,1.32,0.02,2495
30385960.0,,,1.48,2024-08-16,1.53,1.48,1.53,,,200847,3.27,2.81,-3.27,-0.05,2495
30641749.2,,,1.48,2024-08-19,1.5,1.45,1.47,,,206308,3.38,2.89,0.0,0.0,2495
32827351.0,,,1.45,2024-08-20,1.51,1.44,1.48,,,221608,4.73,3.1,-2.03,-0.03,2495
17818264.0,,,1.45,2024-08-21,1.47,1.43,1.45,,,122142,2.76,1.71,0.0,0.0,2495
22722897.0,,,1.41,2024-08-22,1.46,1.41,1.45,,,157201,3.45,2.2,-2.76,-0.04,2495
19269151.2,,,1.41,2024-08-23,1.43,1.39,1.42,,,135788,2.84,1.9,0.0,0.0,2495
20133430.28,,,1.45,2024-08-26,1.46,1.39,1.41,,,139464,4.96,1.95,2.84,0.04,2495
19574228.0,,,1.4,2024-08-27,1.45,1.39,1.45,,,137128,4.14,1.92,-3.45,-0.05,2495
21670075.0,,,1.45,2024-08-28,1.46,1.39,1.4,,,150366,5.0,2.11,3.57,0.05,2495
25349292.0,,,1.46,2024-08-29,1.46,1.41,1.44,,,175333,3.45,2.46,0.69,0.01,2495
34933537.0,,,1.5,2024-08-30,1.53,1.45,1.45,,,232387,5.48,3.26,2.74,0.04,2495
30754815.0,,,1.5,2024-09-02,1.54,1.5,1.5,,,201294,2.67,2.82,0.0,0.0,2495
22697278.2,,,1.49,2024-09-03,1.52,1.47,1.5,,,150837,3.33,2.11,-0.67,-0.01,2495
26408682.0,,,1.44,2024-09-04,1.49,1.43,1.48,,,180332,4.03,2.53,-3.36,-0.05,2495
17086344.0,,,1.47,2024-09-05,1.47,1.43,1.43,,,116379,2.78,1.63,2.08,0.03,2495
18538958.8,,,1.43,2024-09-06,1.48,1.42,1.47,,,127335,4.08,1.78,-2.72,-0.04,2495
22218074.0,,,1.45,2024-09-09,1.46,1.4,1.42,,,153398,4.2,2.15,1.4,0.02,2495
18318608.0,,,1.48,2024-09-10,1.48,1.44,1.45,,,124399,2.76,1.74,2.07,0.03,2495
17534350.0,,,1.45,2024-09-11,1.48,1.43,1.47,,,119685,3.38,1.68,-2.03,-0.03,2495
12499845.4,,,1.45,2024-09-12,1.47,1.44,1.44,,,85186,2.07,1.19,0.0,0.0,2495
16730469.0,,,1.43,2024-09-13,1.46,1.41,1.45,,,115477,3.45,1.62,-1.38,-0.02,2495
20703601.0,,,1.39,2024-09-18,1.43,1.37,1.42,,,147248,4.2,2.06,-2.8,-0.04,2495
39204414.2,,,1.48,2024-09-19,1.48,1.4,1.41,,,268255,5.76,3.76,6.47,0.09,2495
14455265.2,,,1.45,2024-09-20,1.48,1.45,1.47,,,98518,2.03,1.38,-2.03,-0.03,2495
17585193.8,,,1.47,2024-09-23,1.48,1.45,1.46,,,119419,2.07,1.67,1.38,0.02,2495
47606998.4,,,1.52,2024-09-24,1.54,1.46,1.46,,,313018,5.44,4.38,3.4,0.05,2495
53114064.73,,,1.56,2024-09-25,1.61,1.54,1.54,,,335761,4.61,4.7,2.63,0.04,2495
60079061.8,,,1.64,2024-09-26,1.66,1.54,1.54,,,371405,7.69,5.2,5.13,0.08,2495
78504039.15,,,1.71,2024-09-27,1.74,1.63,1.65,,,463716,6.71,6.5,4.27,0.07,2495
121898519.12,,,1.88,2024-09-30,1.88,1.71,1.77,,,671777,9.94,9.41,9.94,0.17,2495
151051747.44,,,1.95,2024-10-08,2.07,1.85,2.07,,,766670,11.7,10.74,3.72,0.07,2495
98494623.4,,,1.76,2024-10-09,1.92,1.76,1.92,,,537803,8.21,7.53,-9.74,-0.19,2495
63410014.29,,,1.77,2024-10-10,1.84,1.75,1.77,,,351249,5.11,4.92,0.57,0.01,2495
66182211.15,,,1.77,2024-10-11,1.83,1.75,1.79,,,367282,4.52,5.14,0.0,0.0,2495
60085205.4,,,1.84,2024-10-14,1.84,1.79,1.82,,,327920,2.82,4.59,3.95,0.07,2495
72403952.58,,,1.85,2024-10-15,1.93,1.84,1.86,,,383072,4.89,5.37,0.54,0.01,2495
40792381.64,,,1.84,2024-10-16,1.86,1.79,1.8,,,221454,3.78,3.1,-0.54,-0.01,2495
45822537.2,,,1.82,2024-10-17,1.9,1.81,1.86,,,246516,4.89,3.45,-1.09,-0.02,2495
51151851.78,,,1.85,2024-10-18,1.87,1.81,1.82,,,276853,3.3,3.88,1.65,0.03,2495
53205390.0,,,1.83,2024-10-21,1.88,1.81,1.86,,,287712,3.78,4.03,-1.08,-0.02,2495
85385182.82,,,1.93,2024-10-22,1.93,1.82,1.83,,,450314,6.01,6.31,5.46,0.1,2495
74065492.95,,,1.93,2024-10-23,1.98,1.91,1.96,,,378813,3.63,5.31,0.0,0.0,2495
48983994.8,,,1.95,2024-10-24,1.96,1.89,1.92,,,252458,3.63,3.54,1.04,0.02,2495
192890070.22,,,2.15,2024-10-25,2.15,1.98,1.98,,,919460,8.72,12.88,10.26,0.2,2495
296304541.75,,,2.27,2024-10-28,2.31,2.2,2.24,,,1306894,5.12,18.31,5.58,0.12,2495
174546710.21,,,2.14,2024-10-29,2.29,2.12,2.27,,,799148,7.49,11.19,-5.73,-0.13,2495
130911046.31,,,2.18,2024-10-30,2.21,2.07,2.14,,,607737,6.54,8.51,1.87,0.04,2495
155630658.7,,,2.27,2024-10-31,2.32,2.16,2.19,,,686212,7.34,9.61,4.13,0.09,2495
112201910.49,,,2.14,2024-11-01,2.28,2.13,2.25,,,511606,6.61,7.17,-5.73,-0.13,2495
74891791.45,,,2.19,2024-11-04,2.19,2.09,2.15,,,346766,4.67,4.86,2.34,0.05,2495
131430917.4,,,2.27,2024-11-05,2.29,2.2,2.2,,,579289,4.11,8.11,3.65,0.08,2495
139744032.34,,,2.3,2024-11-06,2.34,2.18,2.25,,,613827,7.05,8.6,1.32,0.03,2495
126521999.7,,,2.53,2024-11-07,2.53,2.27,2.28,,,515895,11.3,7.23,10.0,0.23,2495
331834413.07,,,2.59,2024-11-08,2.74,2.5,2.68,,,1271041,9.49,17.8,2.37,0.06,2495
182635484.2,,,2.51,2024-11-11,2.65,2.45,2.58,,,723159,7.72,10.13,-3.09,-0.08,2495
123254448.12,,,2.42,2024-11-12,2.52,2.39,2.5,,,500824,5.18,7.01,-3.59,-0.09,2495
98932874.44,,,2.38,2024-11-13,2.45,2.32,2.42,,,415321,5.37,5.82,-1.65,-0.04,2495
90273874.07,,,2.26,2024-11-14,2.37,2.25,2.37,,,391321,5.04,5.48,-5.04,-0.12,2495
79123428.85,,,2.21,2024-11-15,2.28,2.21,2.24,,,350164,3.1,4.9,-2.21,-0.05,2495
73982880.2,,,2.2,2024-11-18,2.27,2.16,2.23,,,332325,4.98,4.65,-0.45,-0.01,2495
59477804.65,,,2.23,2024-11-19,2.23,2.15,2.2,,,270854,3.64,3.79,1.36,0.03,2495
72100440.05,,,2.29,2024-11-20,2.29,2.21,2.22,,,317906,3.59,4.45,2.69,0.06,2495
68028282.16,,,2.27,2024-11-21,2.31,2.24,2.28,,,298078,3.06,4.18,-0.87,-0.02,2495
79009146.36,,,2.21,2024-11-22,2.33,2.19,2.25,,,347006,6.17,4.86,-2.64,-0.06,2495
62741136.08,,,2.26,2024-11-25,2.26,2.17,2.2,,,280504,4.07,3.93,2.26,0.05,2495
168450847.96,,,2.39,2024-11-26,2.47,2.25,2.25,,,711977,9.73,9.97,5.75,0.13,2495
100442779.8,,,2.35,2024-11-27,2.37,2.25,2.37,,,434630,5.02,6.09,-1.67,-0.04,2495
103486209.73,,,2.41,2024-11-28,2.42,2.34,2.36,,,430224,3.4,6.03,2.55,0.06,2495
122903792.2,,,2.45,2024-11-29,2.48,2.38,2.39,,,501400,4.15,7.02,1.66,0.04,2495
158097229.2,,,2.59,2024-12-02,2.59,2.44,2.44,,,620132,6.12,8.69,5.71,0.14,2495
145385802.8,,,2.55,2024-12-03,2.69,2.52,2.65,,,564385,6.56,7.91,-1.54,-0.04,2495
377859804.93,,,2.68,2024-12-04,2.81,2.51,2.53,,,1375206,11.76,19.26,5.1,0.13,2495
323014524.17,,,2.62,2024-12-05,2.71,2.57,2.57,,,1217342,5.22,17.05,-2.24,-0.06,2495
410327648.3,,,2.77,2024-12-06,2.88,2.64,2.65,,,1470693,9.16,20.6,5.73,0.15,2495
302504548.12,,,2.75,2024-12-09,2.95,2.73,2.81,,,1074785,7.94,15.05,-0.72,-0.02,2495
248268574.74,,,2.77,2024-12-10,2.94,2.75,2.84,,,875015,6.91,12.26,0.73,0.02,2495
415713131.5,,,3.05,2024-12-11,3.05,2.73,2.73,,,1387701,11.55,19.44,10.11,0.28,2495
590305376.15,,,3.2,2024-12-12,3.32,2.92,3.09,,,1888678,13.11,26.45,4.92,0.15,2495
370462739.95,,,3.0,2024-12-13,3.16,2.98,3.03,,,1207336,5.63,16.91,-6.25,-0.2,2495
350769530.14,,,3.12,2024-12-16,3.29,2.88,2.95,,,1144791,13.67,16.03,4.0,0.12,2495
255499623.15,,,2.81,2024-12-17,3.04,2.81,3.04,,,884655,7.37,12.39,-9.94,-0.31,2495
159216982.16,,,2.75,2024-12-18,2.83,2.68,2.72,,,579285,5.34,8.11,-2.14,-0.06,2495
124633889.5,,,2.69,2024-12-19,2.76,2.63,2.7,,,463904,4.73,6.5,-2.18,-0.06,2495
125283640.34,,,2.76,2024-12-20,2.79,2.71,2.71,,,452831,2.97,6.34,2.6,0.07,2495
146308361.25,,,2.51,2024-12-23,2.74,2.5,2.74,,,566273,8.7,7.93,-9.06,-0.25,2495
116019244.49,,,2.46,2024-12-24,2.53,2.39,2.49,,,473308,5.58,6.63,-1.99,-0.05,2495
89227754.05,,,2.39,2024-12-25,2.46,2.3,2.45,,,374957,6.5,5.25,-2.85,-0.07,2495
80535031.58,,,2.42,2024-12-26,2.46,2.37,2.39,,,332741,3.77,4.66,1.26,0.03,2495
126413226.2,,,2.66,2024-12-27,2.66,2.4,2.42,,,483895,10.74,6.78,9.92,0.24,2495
206389970.27,,,2.59,2024-12-30,2.68,2.45,2.64,,,809130,8.65,11.33,-2.63,-0.07,2495
166501717.94,,,2.53,2024-12-31,2.71,2.52,2.59,,,637449,7.34,9.36,-2.32,-0.06,2495
323453395.46,,,2.78,2025-01-02,2.78,2.5,2.5,,,1173121,11.07,17.22,9.88,0.25,2495
664512945.23,,,2.79,2025-01-03,3.06,2.79,2.97,,,2230240,9.71,32.74,0.36,0.01,2495
53281368.0,,,2.51,2025-01-06,2.51,2.51,2.51,,,211434,0.0,3.1,-10.04,-0.28,2495
394078364.05,,,2.34,2025-01-07,2.41,2.26,2.26,,,1717410,5.98,25.21,-6.77,-0.17,2495
248188373.02,,,2.31,2025-01-08,2.33,2.21,2.22,,,1087759,5.13,15.97,-1.28,-0.03,2495
138246383.0,,,2.26,2025-01-09,2.32,2.24,2.29,,,606173,3.46,8.9,-2.16,-0.05,2495
149811658.93,,,2.15,2025-01-10,2.35,2.15,2.28,,,668673,8.85,9.82,-4.87,-0.11,2495
95037740.7,,,2.15,2025-01-13,2.18,2.06,2.13,,,445825,5.58,6.54,0.0,0.0,2495
136872174.53,,,2.29,2025-01-14,2.3,2.17,2.18,,,606453,6.05,8.9,6.51,0.14,2495
