amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69718860.0,,,63.45,2024-01-08,65.21,63.45,65.21,,,10247,2.69,0.32,-2.91,-1.9,600612
80573812.0,,,63.89,2024-01-09,64.19,62.16,63.05,,,11947,3.2,0.38,0.69,0.44,600612
66018857.0,,,62.98,2024-01-10,63.72,62.38,63.28,,,9876,2.1,0.31,-1.42,-0.91,600612
49264311.0,,,62.37,2024-01-11,63.38,62.22,62.81,,,7383,1.84,0.23,-0.97,-0.61,600612
69550447.0,,,63.0,2024-01-12,63.66,62.02,62.02,,,10390,2.63,0.33,1.01,0.63,600612
101794322.0,,,64.5,2024-01-15,65.09,62.41,62.68,,,14887,4.25,0.47,2.38,1.5,600612
49092469.0,,,64.69,2024-01-16,65.0,63.78,64.0,,,7185,1.89,0.23,0.29,0.19,600612
113495419.0,,,64.7,2024-01-17,65.91,64.28,64.28,,,16389,2.52,0.52,0.02,0.01,600612
132316532.0,,,63.99,2024-01-18,64.9,62.3,64.06,,,19646,4.02,0.62,-1.1,-0.71,600612
85923787.0,,,64.7,2024-01-19,65.89,63.08,64.4,,,12526,4.39,0.4,1.11,0.71,600612
109814042.0,,,60.6,2024-01-22,65.43,60.0,64.84,,,16574,8.39,0.52,-6.34,-4.1,600612
107013733.0,,,62.05,2024-01-23,62.5,59.0,60.6,,,16520,5.78,0.52,2.39,1.45,600612
90417925.0,,,61.8,2024-01-24,62.6,60.23,62.0,,,13777,3.82,0.43,-0.4,-0.25,600612
112021047.0,,,61.26,2024-01-25,61.9,60.9,61.9,,,17150,1.62,0.54,-0.87,-0.54,600612
66888442.0,,,62.01,2024-01-26,62.36,60.85,61.1,,,10169,2.46,0.32,1.22,0.75,600612
74084315.0,,,62.13,2024-01-29,63.5,61.26,61.99,,,11200,3.61,0.35,0.19,0.12,600612
74320735.0,,,59.44,2024-01-30,61.6,59.44,61.56,,,11548,3.48,0.36,-4.33,-2.69,600612
81435019.0,,,58.04,2024-01-31,59.73,57.6,59.3,,,13061,3.58,0.41,-2.36,-1.4,600612
63970621.0,,,58.5,2024-02-01,59.25,57.2,57.5,,,10244,3.53,0.32,0.79,0.46,600612
111853333.0,,,59.73,2024-02-02,60.62,58.27,58.38,,,17652,4.02,0.56,2.1,1.23,600612
147867145.0,,,60.14,2024-02-05,61.5,57.21,59.16,,,23219,7.18,0.73,0.69,0.41,600612
249790600.0,,,62.9,2024-02-06,65.35,58.12,59.2,,,37428,12.02,1.18,4.59,2.76,600612
168817843.0,,,64.99,2024-02-07,65.6,62.5,62.9,,,24645,4.93,0.78,3.32,2.09,600612
227440177.0,,,64.78,2024-02-08,70.41,64.52,65.29,,,31701,9.06,1.0,-0.32,-0.21,600612
159973594.0,,,65.35,2024-02-19,66.0,63.58,64.95,,,23317,3.74,0.74,0.88,0.57,600612
88789271.0,,,65.01,2024-02-20,65.35,63.75,65.3,,,12962,2.45,0.41,-0.52,-0.34,600612
90773244.0,,,65.61,2024-02-21,67.46,64.6,65.0,,,12931,4.4,0.41,0.92,0.6,600612
69505218.0,,,64.9,2024-02-22,66.08,64.35,65.7,,,10116,2.64,0.32,-1.08,-0.71,600612
83056404.0,,,64.42,2024-02-23,64.9,63.56,64.9,,,12216,2.06,0.39,-0.74,-0.48,600612
94801050.0,,,64.8,2024-02-26,65.54,63.97,64.37,,,13796,2.44,0.44,0.59,0.38,600612
73053633.0,,,64.82,2024-02-27,65.0,64.1,64.67,,,10667,1.39,0.34,0.03,0.02,600612
112496817.0,,,64.63,2024-02-28,65.39,64.4,64.81,,,16328,1.53,0.51,-0.29,-0.19,600612
85149855.0,,,64.9,2024-02-29,64.9,63.77,64.15,,,12436,1.75,0.39,0.42,0.27,600612
98039543.0,,,64.69,2024-03-01,65.5,64.06,64.83,,,14291,2.22,0.45,-0.32,-0.21,600612
183191176.0,,,69.54,2024-03-04,69.77,65.0,65.0,,,25680,7.37,0.81,7.5,4.85,600612
300517787.0,,,67.53,2024-03-05,69.31,65.91,69.0,,,42176,4.89,1.33,-2.89,-2.01,600612
232078850.0,,,70.0,2024-03-06,73.0,67.54,67.54,,,31353,8.09,0.99,3.66,2.47,600612
219361628.0,,,73.5,2024-03-07,74.87,70.0,70.0,,,28462,6.96,0.9,5.0,3.5,600612
165646478.0,,,73.19,2024-03-08,74.86,71.75,73.51,,,21513,4.23,0.68,-0.42,-0.31,600612
127947395.0,,,72.25,2024-03-11,73.63,71.19,73.11,,,16868,3.33,0.53,-1.28,-0.94,600612
123559541.0,,,71.15,2024-03-12,72.14,70.06,71.28,,,16462,2.88,0.52,-1.52,-1.1,600612
107633207.0,,,70.67,2024-03-13,71.65,70.12,71.01,,,14403,2.15,0.45,-0.67,-0.48,600612
110210778.0,,,71.75,2024-03-14,72.52,70.8,71.4,,,14538,2.43,0.46,1.53,1.08,600612
98933898.0,,,73.3,2024-03-15,73.3,71.18,71.53,,,12969,2.95,0.41,2.16,1.55,600612
187450066.0,,,71.82,2024-03-18,73.8,71.0,73.19,,,24679,3.82,0.78,-2.02,-1.48,600612
83025343.0,,,69.97,2024-03-19,71.76,69.8,71.58,,,11133,2.73,0.35,-2.58,-1.85,600612
84731408.0,,,69.05,2024-03-20,70.39,68.7,69.97,,,11547,2.42,0.36,-1.31,-0.92,600612
162991004.0,,,70.32,2024-03-21,72.32,70.0,70.0,,,21656,3.36,0.68,1.84,1.27,600612
98070274.0,,,69.95,2024-03-22,71.0,68.38,69.61,,,13341,3.73,0.42,-0.53,-0.37,600612
104619178.0,,,70.68,2024-03-25,71.69,69.4,69.5,,,13950,3.27,0.44,1.04,0.73,600612
145032859.0,,,72.05,2024-03-26,73.01,69.91,70.88,,,19085,4.39,0.6,1.94,1.37,600612
184561582.0,,,73.61,2024-03-27,74.8,71.5,72.38,,,23778,4.58,0.75,2.17,1.56,600612
83257921.0,,,73.78,2024-03-28,74.8,72.28,73.03,,,10691,3.42,0.34,0.23,0.17,600612
312881869.0,,,81.52,2024-03-29,81.56,74.5,74.7,,,37341,9.57,1.18,10.49,7.74,600612
262847330.0,,,79.96,2024-04-01,81.79,77.25,81.15,,,31650,5.57,1.0,-1.91,-1.56,600612
142233812.0,,,78.74,2024-04-02,80.1,78.03,79.26,,,17172,2.59,0.54,-1.53,-1.22,600612
275455516.0,,,82.19,2024-04-03,83.77,79.39,80.15,,,32167,5.56,1.01,4.38,3.45,600612
380906692.0,,,79.76,2024-04-08,85.49,78.0,82.19,,,44516,9.11,1.4,-2.96,-2.43,600612
148600829.0,,,78.85,2024-04-09,80.48,77.94,79.73,,,17948,3.18,0.57,-1.14,-0.91,600612
155842033.0,,,79.38,2024-04-10,80.8,78.5,78.5,,,18641,2.92,0.59,0.67,0.53,600612
157909147.0,,,78.56,2024-04-11,81.58,78.1,78.5,,,18929,4.38,0.6,-1.03,-0.82,600612
209326172.0,,,79.88,2024-04-12,80.77,78.28,79.79,,,24974,3.17,0.79,1.68,1.32,600612
153454800.0,,,79.6,2024-04-15,80.32,74.0,77.62,,,18545,7.91,0.58,-0.35,-0.28,600612
166614398.0,,,78.05,2024-04-16,80.6,78.03,79.8,,,20044,3.23,0.63,-1.95,-1.55,600612
218105061.0,,,76.8,2024-04-17,78.8,74.45,78.45,,,27148,5.57,0.86,-1.6,-1.25,600612
137382271.0,,,78.08,2024-04-18,78.68,75.8,76.3,,,16853,3.75,0.53,1.67,1.28,600612
159181951.0,,,79.55,2024-04-19,82.0,77.61,77.97,,,18934,5.62,0.6,1.88,1.47,600612
144284928.0,,,76.4,2024-04-22,79.99,76.1,79.55,,,17709,4.89,0.56,-3.96,-3.15,600612
171430682.0,,,75.64,2024-04-23,76.3,73.0,74.11,,,21762,4.32,0.69,-0.99,-0.76,600612
131712259.0,,,74.65,2024-04-24,75.49,73.79,75.02,,,16753,2.25,0.53,-1.31,-0.99,600612
91187486.0,,,73.89,2024-04-25,75.28,73.56,74.77,,,11643,2.3,0.37,-1.02,-0.76,600612
209671256.0,,,72.89,2024-04-26,75.23,72.13,73.87,,,27209,4.2,0.86,-1.35,-1.0,600612
169381070.0,,,73.46,2024-04-29,73.72,71.6,72.89,,,21983,2.91,0.69,0.78,0.57,600612
138527986.0,,,73.23,2024-04-30,74.64,72.5,73.1,,,17844,2.91,0.56,-0.31,-0.23,600612
281343969.0,,,71.81,2024-05-06,73.3,69.75,73.3,,,37299,4.85,1.18,-1.94,-1.42,600612
151326978.0,,,71.66,2024-05-07,72.3,70.52,71.27,,,19989,2.48,0.63,-0.21,-0.15,600612
179005216.0,,,73.03,2024-05-08,73.16,71.0,71.47,,,23403,3.01,0.74,1.91,1.37,600612
119959219.0,,,73.85,2024-05-09,74.0,72.2,72.93,,,15547,2.46,0.49,1.12,0.82,600612
166432180.0,,,74.7,2024-05-10,75.8,73.01,74.3,,,21273,3.78,0.67,1.15,0.85,600612
179300700.0,,,75.91,2024-05-13,76.5,73.35,74.06,,,22685,4.22,0.72,1.62,1.21,600612
115405254.0,,,74.4,2024-05-14,76.49,74.27,75.41,,,14593,2.92,0.46,-1.99,-1.51,600612
95466485.0,,,74.5,2024-05-15,75.99,73.76,74.5,,,12082,3.0,0.38,0.13,0.1,600612
125867410.0,,,72.5,2024-05-16,75.39,72.36,74.99,,,16264,4.07,0.51,-2.68,-2.0,600612
95623884.0,,,72.28,2024-05-17,72.6,71.57,72.26,,,12579,1.42,0.4,-0.3,-0.22,600612
202519162.0,,,73.21,2024-05-20,74.5,71.58,74.26,,,26292,4.04,0.83,1.29,0.93,600612
143761565.0,,,72.39,2024-05-21,72.81,71.0,72.81,,,18961,2.47,0.6,-1.12,-0.82,600612
62201842.0,,,72.24,2024-05-22,73.16,71.95,72.26,,,8140,1.67,0.26,-0.21,-0.15,600612
90837648.0,,,71.16,2024-05-23,71.74,70.8,71.69,,,12082,1.3,0.38,-1.5,-1.08,600612
66802579.0,,,71.03,2024-05-24,71.74,70.5,70.52,,,8889,1.74,0.28,-0.18,-0.13,600612
81384210.0,,,71.3,2024-05-27,72.31,70.5,71.0,,,10794,2.55,0.34,0.38,0.27,600612
59541521.0,,,71.21,2024-05-28,71.95,70.77,71.08,,,7891,1.65,0.25,-0.13,-0.09,600612
61116397.0,,,71.7,2024-05-29,72.1,70.83,70.89,,,8086,1.78,0.26,0.69,0.49,600612
76450138.0,,,71.2,2024-05-30,71.69,70.65,71.11,,,10182,1.45,0.32,-0.7,-0.5,600612
70363357.0,,,71.21,2024-05-31,72.18,70.8,71.25,,,9341,1.94,0.29,0.01,0.01,600612
202590926.0,,,70.09,2024-06-03,71.9,69.3,71.5,,,27311,3.65,0.86,-1.57,-1.12,600612
102356989.0,,,70.84,2024-06-04,71.08,69.88,70.06,,,13730,1.71,0.43,1.07,0.75,600612
195707112.0,,,68.5,2024-06-05,70.81,68.35,70.81,,,26794,3.47,0.84,-3.3,-2.34,600612
169127282.0,,,68.15,2024-06-06,69.36,67.92,69.35,,,23272,2.1,0.73,-0.51,-0.35,600612
147981541.0,,,68.73,2024-06-07,69.49,67.8,68.52,,,20330,2.48,0.64,0.85,0.58,600612
113305044.0,,,67.23,2024-06-11,68.45,67.06,67.98,,,15799,2.02,0.5,-2.18,-1.5,600612
149141827.0,,,67.08,2024-06-12,67.43,66.16,67.43,,,21063,1.89,0.66,-0.22,-0.15,600612
123779024.0,,,65.98,2024-06-13,67.35,65.62,67.15,,,17657,2.58,0.56,-1.64,-1.1,600612
341580916.0,,,64.53,2024-06-14,67.0,63.7,66.17,,,49511,5.0,1.56,-2.2,-1.45,600612
393765415.0,,,59.39,2024-06-17,64.06,59.15,64.06,,,61254,7.61,1.93,-7.97,-5.14,600612
303760637.0,,,57.8,2024-06-18,59.38,57.62,58.98,,,48828,2.96,1.54,-2.68,-1.59,600612
198932372.0,,,56.14,2024-06-19,57.91,56.07,57.78,,,32797,3.18,1.03,-2.87,-1.66,600612
153880998.0,,,54.94,2024-06-20,56.7,54.74,56.3,,,25906,3.49,0.82,-2.14,-1.2,600612
182224577.0,,,55.9,2024-06-21,56.51,54.69,54.94,,,30412,3.31,0.96,1.75,0.96,600612
106712727.0,,,54.58,2024-06-24,55.65,54.47,55.46,,,18092,2.11,0.57,-2.36,-1.32,600612
109436189.0,,,55.04,2024-06-25,55.8,54.21,54.9,,,18497,2.91,0.58,0.84,0.46,600612
124636398.0,,,56.0,2024-06-26,56.23,54.8,54.83,,,20892,2.6,0.66,1.74,0.96,600612
114113865.0,,,55.29,2024-06-27,55.99,54.63,55.8,,,19236,2.43,0.61,-1.27,-0.71,600612
84905966.0,,,54.19,2024-06-28,55.46,54.11,54.98,,,14458,2.44,0.46,-1.99,-1.1,600612
157722828.0,,,56.95,2024-07-01,57.25,54.0,54.01,,,26273,6.0,0.83,5.09,2.76,600612
133242867.0,,,55.55,2024-07-02,56.95,55.07,56.95,,,22380,3.3,0.71,-2.46,-1.4,600612
113775693.0,,,55.48,2024-07-03,57.04,54.72,55.0,,,19028,4.18,0.6,-0.13,-0.07,600612
105635579.0,,,55.62,2024-07-04,56.54,55.16,55.64,,,17651,2.49,0.56,0.25,0.14,600612
91931859.0,,,56.16,2024-07-05,56.45,55.0,55.34,,,15371,2.61,0.48,0.97,0.54,600612
122109334.0,,,55.93,2024-07-08,57.15,55.9,56.18,,,20231,2.23,0.64,-0.41,-0.23,600612
135447967.0,,,54.6,2024-07-09,56.16,53.8,56.16,,,23929,4.22,0.75,-2.38,-1.33,600612
97577544.0,,,53.57,2024-07-10,54.7,53.45,54.63,,,17392,2.29,0.55,-1.89,-1.03,600612
105720010.0,,,52.94,2024-07-11,54.2,52.38,53.85,,,19223,3.4,0.61,-1.18,-0.63,600612
152094412.0,,,52.7,2024-07-12,53.33,51.26,52.85,,,28033,3.91,0.88,-0.45,-0.24,600612
119624612.0,,,53.42,2024-07-15,53.78,51.95,52.39,,,21683,3.47,0.68,1.37,0.72,600612
132338190.0,,,52.06,2024-07-16,53.66,51.84,53.47,,,24271,3.41,0.77,-2.55,-1.36,600612
119319437.0,,,52.47,2024-07-17,53.93,52.33,53.05,,,21640,3.07,0.68,0.79,0.41,600612
132079893.0,,,53.67,2024-07-18,54.08,51.62,52.03,,,23873,4.69,0.75,2.29,1.2,600612
88298787.0,,,52.96,2024-07-19,53.35,52.39,53.35,,,16131,1.79,0.51,-1.32,-0.71,600612
55515540.0,,,52.95,2024-07-22,53.15,51.95,52.75,,,10127,2.27,0.32,-0.02,-0.01,600612
107085157.0,,,50.82,2024-07-23,52.88,50.75,52.88,,,19963,4.02,0.63,-4.02,-2.13,600612
84043240.0,,,49.94,2024-07-24,50.9,49.88,50.55,,,16084,2.01,0.51,-1.73,-0.88,600612
70939817.0,,,50.07,2024-07-25,50.8,49.37,49.9,,,13596,2.86,0.43,0.26,0.13,600612
61073443.0,,,50.6,2024-07-26,50.87,49.87,50.07,,,11622,2.0,0.37,1.06,0.53,600612
51068696.0,,,49.62,2024-07-29,51.36,49.58,50.77,,,9828,3.52,0.31,-1.94,-0.98,600612
70731993.0,,,48.73,2024-07-30,49.62,48.45,49.39,,,13909,2.36,0.44,-1.79,-0.89,600612
97392962.0,,,50.35,2024-07-31,50.51,48.33,48.69,,,18759,4.47,0.59,3.32,1.62,600612
110297179.0,,,48.48,2024-08-01,50.7,48.35,50.45,,,21564,4.67,0.68,-3.71,-1.87,600612
81016695.0,,,48.07,2024-08-02,48.4,47.68,48.15,,,16180,1.49,0.51,-0.85,-0.41,600612
98062838.0,,,47.7,2024-08-05,49.41,47.65,48.9,,,19427,3.66,0.61,-0.77,-0.37,600612
86156269.0,,,47.79,2024-08-06,48.52,47.15,47.83,,,17332,2.87,0.55,0.19,0.09,600612
