amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
181259409.73,,,17.95,2024-03-19,18.17,17.84,18.16,,,99491,1.82,1.32,-1.16,-0.21,2126
167802171.02,,,17.87,2024-03-20,18.03,17.68,17.96,,,92883,1.95,1.23,-0.45,-0.08,2126
238686384.19,,,17.48,2024-03-21,17.9,17.43,17.87,,,134191,2.63,1.78,-2.18,-0.39,2126
185922041.57,,,17.4,2024-03-22,17.55,17.18,17.48,,,105922,2.12,1.4,-0.46,-0.08,2126
155211806.65,,,17.33,2024-03-25,17.8,17.21,17.36,,,87306,3.39,1.16,-0.4,-0.07,2126
547919530.07,,,18.46,2024-03-26,18.58,17.34,17.47,,,298407,7.16,3.95,6.52,1.13,2126
323774410.67,,,17.72,2024-03-27,18.65,17.67,18.64,,,176966,5.31,2.34,-4.01,-0.74,2126
253050476.37,,,18.02,2024-03-28,18.43,17.49,17.51,,,138323,5.3,1.83,1.69,0.3,2126
272449271.2,,,17.9,2024-03-29,18.77,17.78,18.56,,,148645,5.49,1.92,-0.67,-0.12,2126
314657421.61,,,18.25,2024-04-01,18.57,17.92,17.92,,,169640,3.63,2.19,1.96,0.35,2126
232079600.88,,,17.72,2024-04-02,18.29,17.62,18.28,,,128541,3.67,1.66,-2.9,-0.53,2126
304859811.07,,,17.2,2024-04-03,17.49,16.83,17.49,,,176220,3.72,2.28,-2.93,-0.52,2126
180898907.12,,,17.13,2024-04-08,17.53,16.98,17.22,,,103760,3.2,1.34,-0.41,-0.07,2126
142793857.63,,,17.08,2024-04-09,17.22,16.68,17.15,,,83077,3.15,1.07,-0.29,-0.05,2126
488546698.44,,,17.49,2024-04-10,18.06,17.33,17.88,,,272115,4.27,3.52,2.4,0.41,2126
224721979.0,,,17.46,2024-04-11,17.8,17.29,17.41,,,126207,2.92,1.63,-0.17,-0.03,2126
158462217.42,,,17.24,2024-04-12,17.6,17.22,17.6,,,90114,2.18,1.16,-1.26,-0.22,2126
243817053.81,,,17.6,2024-04-15,17.78,17.11,17.13,,,137301,3.89,1.77,2.09,0.36,2126
239437284.85,,,17.11,2024-04-16,17.68,17.09,17.28,,,135757,3.35,1.75,-2.78,-0.49,2126
254211296.6,,,17.79,2024-04-17,17.85,17.18,17.18,,,143122,3.92,1.85,3.97,0.68,2126
311383465.88,,,18.07,2024-04-18,18.43,17.48,17.85,,,170148,5.34,2.2,1.57,0.28,2126
230092134.8,,,17.7,2024-04-19,18.05,17.4,18.05,,,128314,3.6,1.66,-2.05,-0.37,2126
180165867.39,,,17.27,2024-04-22,17.69,17.22,17.63,,,102461,2.66,1.32,-2.43,-0.43,2126
128995022.21,,,17.26,2024-04-23,17.43,17.08,17.27,,,73883,2.03,0.96,-0.06,-0.01,2126
437693648.04,,,18.25,2024-04-24,18.28,17.49,17.53,,,239739,4.58,3.1,5.74,0.99,2126
218970545.94,,,18.08,2024-04-25,18.36,17.9,18.15,,,119204,2.52,1.54,-0.93,-0.17,2126
320619538.41,,,18.59,2024-04-26,18.76,18.03,18.07,,,171330,4.04,2.21,2.82,0.51,2126
514072961.88,,,19.78,2024-04-29,19.81,18.97,19.31,,,261818,4.52,3.38,6.4,1.19,2126
420449467.1,,,19.55,2024-04-30,20.17,19.49,19.78,,,210435,3.44,2.72,-1.16,-0.23,2126
522866046.8,,,19.71,2024-05-06,20.37,19.58,19.93,,,259210,4.04,3.35,0.82,0.16,2126
284835046.2,,,19.6,2024-05-07,19.83,19.41,19.74,,,143678,2.13,1.86,-0.56,-0.11,2126
505602642.21,,,18.52,2024-05-08,19.53,18.46,19.53,,,266382,5.46,3.44,-5.51,-1.08,2126
221787275.45,,,18.57,2024-05-09,18.71,18.48,18.52,,,117916,1.24,1.52,0.27,0.05,2126
238038437.88,,,18.49,2024-05-10,18.64,18.22,18.58,,,127819,2.26,1.65,-0.43,-0.08,2126
249693375.82,,,18.48,2024-05-13,18.66,18.23,18.43,,,133705,2.33,1.73,-0.05,-0.01,2126
266592998.75,,,18.13,2024-05-14,18.59,18.11,18.46,,,144334,2.6,1.87,-1.89,-0.35,2126
224159572.0,,,17.98,2024-05-15,18.49,17.95,18.16,,,121652,2.98,1.57,-0.83,-0.15,2126
211667197.62,,,18.12,2024-05-16,18.26,17.81,18.03,,,115933,2.5,1.5,0.78,0.14,2126
184130102.34,,,18.21,2024-05-17,18.25,17.93,18.07,,,100573,1.77,1.3,0.5,0.09,2126
311902749.41,,,17.94,2024-05-20,18.27,17.92,18.21,,,171840,1.92,2.22,-1.48,-0.27,2126
409637652.18,,,17.53,2024-05-21,17.88,17.34,17.88,,,231827,3.01,3.0,-2.29,-0.41,2126
339075616.09,,,17.32,2024-05-22,17.53,17.1,17.53,,,195404,2.45,2.53,-1.2,-0.21,2126
163925979.62,,,17.1,2024-05-23,17.43,17.06,17.31,,,94910,2.14,1.23,-1.27,-0.22,2126
226821554.49,,,17.03,2024-05-24,17.23,16.94,17.13,,,131986,1.7,1.71,-0.41,-0.07,2126
275542103.69,,,17.23,2024-05-27,17.25,16.59,17.03,,,161680,3.88,2.09,1.17,0.2,2126
203817096.24,,,17.0,2024-05-28,17.26,16.94,17.22,,,118491,1.86,1.53,-1.33,-0.23,2126
189599846.49,,,17.1,2024-05-29,17.28,16.97,17.03,,,110156,1.82,1.42,0.59,0.1,2126
354671814.6,,,17.51,2024-05-30,17.77,17.0,17.0,,,201374,4.5,2.6,2.4,0.41,2126
331357689.11,,,17.81,2024-05-31,18.17,17.48,17.48,,,183609,3.94,2.37,1.71,0.3,2126
394853292.87,,,17.99,2024-06-03,18.37,17.84,17.94,,,216342,2.98,2.8,1.01,0.18,2126
186612334.93,,,18.05,2024-06-04,18.14,17.8,17.93,,,103141,1.89,1.33,0.33,0.06,2126
299020642.0,,,18.27,2024-06-05,18.43,17.98,18.04,,,162216,2.49,2.1,1.22,0.22,2126
428095469.19,,,17.94,2024-06-06,18.33,17.68,18.28,,,237461,3.56,3.07,-1.81,-0.33,2126
260952047.04,,,17.55,2024-06-07,17.99,17.35,17.95,,,147517,3.57,1.91,-2.17,-0.39,2126
222232893.24,,,18.09,2024-06-11,18.15,17.33,17.39,,,123868,4.67,1.6,3.08,0.54,2126
179710462.35,,,18.11,2024-06-12,18.24,17.93,18.0,,,98530,1.71,1.27,0.11,0.02,2126
311169913.84,,,18.42,2024-06-13,18.57,18.11,18.12,,,168104,2.54,2.17,1.71,0.31,2126
375876453.22,,,18.15,2024-06-14,18.66,18.15,18.27,,,202809,2.77,2.62,-1.47,-0.27,2126
271123134.38,,,18.53,2024-06-17,18.68,18.06,18.15,,,145793,3.42,1.88,2.09,0.38,2126
144150754.0,,,18.5,2024-06-18,18.66,18.39,18.51,,,77316,1.46,1.0,-0.16,-0.03,2126
175158097.54,,,18.08,2024-06-19,18.53,18.07,18.51,,,95369,2.49,1.23,-2.27,-0.42,2126
137617805.08,,,17.96,2024-06-20,18.26,17.9,18.08,,,75636,1.99,0.98,-0.66,-0.12,2126
130045971.03,,,17.94,2024-06-21,18.24,17.73,17.87,,,72272,2.84,0.93,-0.11,-0.02,2126
139264925.0,,,17.49,2024-06-24,17.84,17.48,17.74,,,78396,2.01,1.01,-2.51,-0.45,2126
143197088.34,,,17.4,2024-06-25,17.84,17.31,17.49,,,80993,3.03,1.05,-0.51,-0.09,2126
168938431.45,,,17.76,2024-06-26,17.78,17.19,17.33,,,96029,3.39,1.24,2.07,0.36,2126
200626946.48,,,16.98,2024-06-27,17.75,16.97,17.6,,,115743,4.39,1.5,-4.39,-0.78,2126
133046361.69,,,17.29,2024-06-28,17.44,16.91,16.96,,,76439,3.12,0.98,1.83,0.31,2126
115381289.77,,,17.35,2024-07-01,17.43,16.96,17.22,,,66706,2.72,0.86,0.35,0.06,2126
136155483.26,,,17.29,2024-07-02,17.52,17.08,17.43,,,78420,2.54,1.01,-0.35,-0.06,2126
152248861.57,,,17.38,2024-07-03,18.05,17.3,17.32,,,86458,4.34,1.11,0.52,0.09,2126
225157249.25,,,17.45,2024-07-04,17.98,17.28,17.3,,,126551,4.03,1.63,0.4,0.07,2126
163042912.6,,,17.22,2024-07-05,17.43,16.83,17.43,,,94977,3.44,1.22,-1.32,-0.23,2126
122732023.32,,,16.85,2024-07-08,17.24,16.8,17.19,,,71854,2.56,0.92,-2.15,-0.37,2126
290348072.12,,,17.86,2024-07-09,17.95,16.88,17.01,,,164500,6.35,2.11,5.99,1.01,2126
209246939.13,,,17.73,2024-07-10,18.13,17.63,17.88,,,116294,2.8,1.49,-0.73,-0.13,2126
195902587.28,,,17.78,2024-07-11,18.13,17.62,17.94,,,109446,2.88,1.41,0.28,0.05,2126
266988900.11,,,17.24,2024-07-12,17.74,17.08,17.74,,,154006,3.71,1.98,-3.04,-0.54,2126
156750296.1,,,17.07,2024-07-15,17.2,16.94,17.09,,,91291,1.51,1.17,-0.99,-0.17,2126
157063704.39,,,16.97,2024-07-16,17.08,16.91,16.91,,,91935,1.0,1.18,-0.59,-0.1,2126
168963377.81,,,16.79,2024-07-17,17.03,16.65,17.0,,,99965,2.24,1.28,-1.06,-0.18,2126
139119971.91,,,16.64,2024-07-18,16.84,16.45,16.74,,,83019,2.32,1.07,-0.89,-0.15,2126
122948958.33,,,16.89,2024-07-19,17.06,16.53,16.58,,,72396,3.19,0.93,1.5,0.25,2126
166367452.24,,,16.46,2024-07-22,16.94,16.31,16.83,,,99705,3.73,1.28,-2.55,-0.43,2126
207085248.42,,,15.83,2024-07-23,16.57,15.81,16.53,,,128284,4.62,1.65,-3.83,-0.63,2126
267696568.11,,,15.01,2024-07-24,15.77,14.98,15.7,,,173985,4.99,2.24,-5.18,-0.82,2126
135838888.59,,,15.04,2024-07-25,15.18,14.7,14.98,,,89994,3.2,1.16,0.2,0.03,2126
167904393.31,,,15.51,2024-07-26,15.7,15.12,15.12,,,107569,3.86,1.38,3.13,0.47,2126
135871419.39,,,15.06,2024-07-29,15.63,14.98,15.52,,,89019,4.19,1.14,-2.9,-0.45,2126
113319244.29,,,15.08,2024-07-30,15.13,14.7,15.03,,,75413,2.86,0.97,0.13,0.02,2126
193366215.63,,,15.8,2024-07-31,15.84,14.98,15.05,,,123318,5.7,1.58,4.77,0.72,2126
134806185.3,,,15.68,2024-08-01,16.04,15.55,15.86,,,85294,3.1,1.1,-0.76,-0.12,2126
101915675.2,,,15.37,2024-08-02,15.66,15.31,15.52,,,65349,2.23,0.84,-1.98,-0.31,2126
124592297.96,,,14.99,2024-08-05,15.53,14.91,15.28,,,81315,4.03,1.04,-2.47,-0.38,2126
221723959.68,,,15.52,2024-08-06,15.77,15.23,15.23,,,141626,3.6,1.82,3.54,0.53,2126
83793741.53,,,15.54,2024-08-07,15.71,15.35,15.48,,,53436,2.32,0.69,0.13,0.02,2126
123640057.55,,,15.64,2024-08-08,15.68,15.16,15.49,,,79488,3.35,1.02,0.64,0.1,2126
89475215.94,,,15.54,2024-08-09,15.93,15.52,15.6,,,56639,2.62,0.73,-0.64,-0.1,2126
61496953.27,,,15.52,2024-08-12,15.61,15.35,15.4,,,39444,1.67,0.51,-0.13,-0.02,2126
64062516.99,,,15.59,2024-08-13,15.63,15.39,15.48,,,41014,1.55,0.53,0.45,0.07,2126
73907036.48,,,15.35,2024-08-14,15.64,15.31,15.62,,,47576,2.12,0.61,-1.54,-0.24,2126
118302341.27,,,15.67,2024-08-15,15.8,15.24,15.29,,,75181,3.65,0.97,2.08,0.32,2126
82212935.28,,,15.47,2024-08-16,15.74,15.46,15.6,,,52407,1.79,0.67,-1.28,-0.2,2126
87220001.24,,,15.32,2024-08-19,15.66,15.27,15.48,,,56127,2.52,0.72,-0.97,-0.15,2126
70850779.73,,,15.3,2024-08-20,15.37,15.1,15.36,,,46200,1.76,0.59,-0.13,-0.02,2126
70275683.85,,,15.11,2024-08-21,15.37,15.02,15.15,,,46095,2.29,0.59,-1.24,-0.19,2126
162499122.56,,,14.76,2024-08-22,15.23,14.55,15.13,,,108439,4.5,1.39,-2.32,-0.35,2126
129442513.44,,,14.73,2024-08-23,14.9,14.62,14.75,,,87189,1.9,1.12,-0.2,-0.03,2126
69960608.0,,,14.75,2024-08-26,14.89,14.6,14.74,,,47037,1.97,0.6,0.14,0.02,2126
109521189.2,,,14.83,2024-08-27,14.92,14.45,14.75,,,73760,3.19,0.95,0.54,0.08,2126
83974348.0,,,14.93,2024-08-28,14.98,14.72,14.78,,,55958,1.75,0.72,0.67,0.1,2126
193235075.57,,,15.64,2024-08-29,15.78,14.81,14.81,,,124217,6.5,1.6,4.76,0.71,2126
214087996.62,,,15.95,2024-08-30,16.18,15.53,15.64,,,133365,4.16,1.71,1.98,0.31,2126
104595934.27,,,15.65,2024-09-02,16.03,15.65,15.93,,,65683,2.38,0.84,-1.88,-0.3,2126
100007639.0,,,15.97,2024-09-03,16.06,15.59,15.72,,,62481,3.0,0.8,2.04,0.32,2126
139243726.32,,,16.15,2024-09-04,16.38,15.84,15.88,,,85417,3.38,1.1,1.13,0.18,2126
180709893.67,,,16.57,2024-09-05,16.75,16.15,16.25,,,108197,3.72,1.39,2.6,0.42,2126
84901536.0,,,16.3,2024-09-06,16.73,16.28,16.66,,,51378,2.72,0.66,-1.63,-0.27,2126
68593526.04,,,16.21,2024-09-09,16.39,16.17,16.3,,,41866,1.35,0.54,-0.55,-0.09,2126
85549903.0,,,16.41,2024-09-10,16.52,16.15,16.25,,,52011,2.28,0.67,1.23,0.2,2126
129366054.86,,,16.73,2024-09-11,16.76,16.26,16.4,,,77239,3.05,0.99,1.95,0.32,2126
95220398.3,,,16.45,2024-09-12,16.85,16.43,16.71,,,57003,2.51,0.73,-1.67,-0.28,2126
75358001.97,,,16.33,2024-09-13,16.49,16.3,16.38,,,45707,1.16,0.59,-0.73,-0.12,2126
105070518.6,,,16.53,2024-09-18,16.58,16.18,16.33,,,63653,2.45,0.82,1.22,0.2,2126
127647585.56,,,16.51,2024-09-19,16.77,16.33,16.67,,,76650,2.66,0.98,-0.12,-0.02,2126
105293010.73,,,16.49,2024-09-20,16.76,16.38,16.47,,,63318,2.3,0.81,-0.12,-0.02,2126
102518867.19,,,16.55,2024-09-23,16.81,16.38,16.49,,,61078,2.61,0.78,0.36,0.06,2126
193048961.0,,,16.85,2024-09-24,16.92,16.28,16.68,,,114766,3.87,1.47,1.81,0.3,2126
236673299.49,,,16.67,2024-09-25,17.14,16.52,16.89,,,139182,3.68,1.79,-1.07,-0.18,2126
172366397.99,,,17.11,2024-09-26,17.11,16.55,16.59,,,101414,3.36,1.3,2.64,0.44,2126
268446461.39,,,17.83,2024-09-27,17.93,17.17,17.17,,,151242,4.44,1.94,4.21,0.72,2126
512295811.48,,,19.38,2024-09-30,19.53,17.98,18.1,,,269313,8.69,3.44,8.69,1.55,2126
585481897.52,,,20.42,2024-10-08,21.28,19.44,21.19,,,285267,9.49,3.65,5.37,1.04,2126
554297963.26,,,20.08,2024-10-09,21.08,19.23,19.89,,,270446,9.06,3.46,-1.67,-0.34,2126
444162758.33,,,20.51,2024-10-10,21.08,19.69,20.06,,,215536,6.92,2.76,2.14,0.43,2126
497662586.48,,,18.94,2024-10-11,20.63,18.55,20.29,,,254839,10.14,3.26,-7.65,-1.57,2126
428182847.68,,,18.95,2024-10-14,19.13,18.3,18.96,,,226547,4.38,2.9,0.05,0.01,2126
611086324.88,,,18.21,2024-10-15,18.97,17.81,18.97,,,332924,6.12,4.26,-3.91,-0.74,2126
315402303.48,,,18.01,2024-10-16,18.38,17.63,17.88,,,174365,4.12,2.23,-1.1,-0.2,2126
207925198.03,,,17.83,2024-10-17,18.35,17.81,18.08,,,114500,3.0,1.46,-1.0,-0.18,2126
378973888.61,,,18.55,2024-10-18,18.98,17.71,17.8,,,205004,7.12,2.62,4.04,0.72,2126
336813568.38,,,18.12,2024-10-21,18.62,18.04,18.56,,,183646,3.13,2.35,-2.32,-0.43,2126
383334914.68,,,18.64,2024-10-22,18.93,17.98,18.17,,,205750,5.24,2.63,2.87,0.52,2126
253443518.94,,,18.53,2024-10-23,18.87,18.38,18.8,,,135783,2.63,1.74,-0.59,-0.11,2126
430756806.63,,,18.8,2024-10-24,19.49,18.78,18.85,,,223728,3.83,2.86,1.46,0.27,2126
359334153.03,,,19.44,2024-10-25,19.6,18.91,19.13,,,184590,3.67,2.36,3.4,0.64,2126
278958495.52,,,19.1,2024-10-28,19.57,18.88,19.28,,,145120,3.55,1.86,-1.75,-0.34,2126
234750481.01,,,18.96,2024-10-29,19.37,18.85,19.13,,,122387,2.72,1.57,-0.73,-0.14,2126
235405743.59,,,19.07,2024-10-30,19.49,18.69,18.69,,,122023,4.22,1.56,0.58,0.11,2126
228729363.37,,,18.84,2024-10-31,19.06,18.58,18.94,,,120962,2.52,1.55,-1.21,-0.23,2126
263771526.17,,,18.43,2024-11-01,18.93,18.38,18.7,,,141030,2.92,1.8,-2.18,-0.41,2126
162795786.01,,,18.75,2024-11-04,18.92,18.44,18.44,,,86335,2.6,1.1,1.74,0.32,2126
334427239.85,,,19.18,2024-11-05,19.23,18.32,18.76,,,175763,4.85,2.25,2.29,0.43,2126
645717165.28,,,19.83,2024-11-06,20.6,19.04,19.38,,,322751,8.13,4.13,3.39,0.65,2126
428876861.19,,,19.87,2024-11-07,20.39,19.49,20.38,,,215345,4.54,2.75,0.2,0.04,2126
440210018.46,,,19.72,2024-11-08,20.18,19.63,19.89,,,220563,2.77,2.82,-0.75,-0.15,2126
437556354.46,,,20.24,2024-11-11,20.38,19.56,19.59,,,216564,4.16,2.77,2.64,0.52,2126
415253781.59,,,19.49,2024-11-12,20.53,19.3,20.33,,,209087,6.08,2.67,-3.71,-0.75,2126
246658123.01,,,19.26,2024-11-13,19.36,18.92,19.34,,,127962,2.26,1.64,-1.18,-0.23,2126
232050386.59,,,18.73,2024-11-14,19.28,18.7,19.28,,,122017,3.01,1.56,-2.75,-0.53,2126
185421367.25,,,18.33,2024-11-15,18.86,18.31,18.66,,,99333,2.94,1.27,-2.14,-0.4,2126
167757678.69,,,18.02,2024-11-18,18.51,17.92,18.33,,,91482,3.22,1.17,-1.69,-0.31,2126
203962173.08,,,18.7,2024-11-19,18.75,18.13,18.13,,,109525,3.44,1.4,3.77,0.68,2126
172715612.33,,,18.67,2024-11-20,18.87,18.46,18.65,,,91968,2.19,1.18,-0.16,-0.03,2126
172146500.08,,,18.69,2024-11-21,19.08,18.51,18.57,,,90927,3.05,1.16,0.11,0.02,2126
195587587.91,,,18.31,2024-11-22,19.1,18.29,18.69,,,103830,4.33,1.33,-2.03,-0.38,2126
133881092.61,,,18.2,2024-11-25,18.55,17.96,18.31,,,73104,3.22,0.94,-0.6,-0.11,2126
186883477.06,,,17.78,2024-11-26,18.23,17.69,18.2,,,103646,2.97,1.33,-2.31,-0.42,2126
138582471.41,,,18.15,2024-11-27,18.15,17.54,17.79,,,77198,3.43,0.99,2.08,0.37,2126
160244749.2,,,17.73,2024-11-28,18.13,17.69,18.13,,,89199,2.42,1.14,-2.31,-0.42,2126
243555962.52,,,17.76,2024-11-29,17.96,17.53,17.72,,,136119,2.43,1.74,0.17,0.03,2126
207897813.38,,,17.82,2024-12-02,17.96,17.58,17.76,,,116188,2.14,1.49,0.34,0.06,2126
227660230.06,,,17.67,2024-12-03,17.91,17.4,17.84,,,128361,2.86,1.64,-0.84,-0.15,2126
241527671.89,,,17.35,2024-12-04,17.67,17.3,17.67,,,137507,2.09,1.76,-1.81,-0.32,2126
163366750.64,,,17.52,2024-12-05,17.66,17.24,17.3,,,93019,2.42,1.19,0.98,0.17,2126
224132169.79,,,17.57,2024-12-06,17.74,17.35,17.51,,,126650,2.23,1.62,0.29,0.05,2126
220282862.37,,,17.58,2024-12-09,17.88,17.43,17.58,,,123952,2.56,1.59,0.06,0.01,2126
292780674.2,,,17.67,2024-12-10,18.16,17.62,17.91,,,162300,3.07,2.08,0.51,0.09,2126
165409940.23,,,17.64,2024-12-11,17.72,17.46,17.67,,,93410,1.47,1.19,-0.17,-0.03,2126
172617815.93,,,17.74,2024-12-12,17.91,17.51,17.68,,,96913,2.27,1.24,0.57,0.1,2126
230164168.52,,,17.28,2024-12-13,17.72,17.26,17.7,,,131470,2.59,1.68,-2.59,-0.46,2126
138455481.56,,,17.08,2024-12-16,17.34,16.98,17.28,,,80392,2.08,1.03,-1.16,-0.2,2126
138472647.36,,,17.11,2024-12-17,17.4,17.02,17.08,,,79922,2.22,1.02,0.18,0.03,2126
110911019.9,,,17.08,2024-12-18,17.33,17.07,17.18,,,64033,1.52,0.82,-0.18,-0.03,2126
121336811.18,,,17.32,2024-12-19,17.36,16.76,16.97,,,70243,3.51,0.9,1.41,0.24,2126
169362088.86,,,17.19,2024-12-20,17.43,17.07,17.29,,,97656,2.08,1.25,-0.75,-0.13,2126
155088537.74,,,17.2,2024-12-23,17.37,17.1,17.25,,,89501,1.57,1.14,0.06,0.01,2126
341943531.22,,,17.88,2024-12-24,17.93,17.2,17.2,,,192244,4.24,2.46,3.95,0.68,2126
1290576230.84,,,18.89,2024-12-25,19.68,18.54,18.67,,,670203,6.38,8.57,5.65,1.01,2126
979522430.02,,,19.3,2024-12-26,19.67,18.28,18.48,,,510008,7.36,6.52,2.17,0.41,2126
693511101.86,,,19.03,2024-12-27,19.88,18.91,19.64,,,355779,5.03,4.55,-1.4,-0.27,2126
494689155.0,,,18.96,2024-12-30,19.46,18.79,19.03,,,257241,3.52,3.29,-0.37,-0.07,2126
375534758.68,,,18.6,2024-12-31,19.07,18.59,18.95,,,198701,2.53,2.53,-1.9,-0.36,2126
354462432.77,,,18.18,2025-01-02,18.85,17.98,18.68,,,191038,4.68,2.44,-2.26,-0.42,2126
322943636.43,,,17.64,2025-01-03,18.52,17.58,18.22,,,177839,5.17,2.27,-2.97,-0.54,2126
361297624.14,,,17.75,2025-01-06,18.14,17.38,17.63,,,201247,4.31,2.57,0.62,0.11,2126
522559397.51,,,18.37,2025-01-07,18.63,17.34,17.76,,,283811,7.27,3.62,3.49,0.62,2126
377637834.0,,,18.16,2025-01-08,18.39,17.52,18.38,,,209310,4.74,2.67,-1.14,-0.21,2126
1424598224.04,,,19.58,2025-01-09,19.99,17.98,18.06,,,728268,11.07,9.29,7.82,1.42,2126
799204647.57,,,18.9,2025-01-10,19.66,18.9,19.51,,,409989,3.88,5.23,-3.47,-0.68,2126
534286098.96,,,18.97,2025-01-13,19.65,18.84,19.07,,,276411,4.29,3.53,0.37,0.07,2126
740912310.4,,,19.82,2025-01-14,19.91,18.85,19.12,,,376376,5.59,4.8,4.48,0.85,2126
