amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89777028.0,,,26.95,2024-04-09,27.4,26.53,27.32,,,33375,3.25,1.69,0.56,0.15,300042
150882968.0,,,25.5,2024-04-10,27.03,25.27,26.95,,,58372,6.53,2.95,-5.38,-1.45,300042
133399875.0,,,25.8,2024-04-11,26.39,25.2,25.31,,,51315,4.67,2.6,1.18,0.3,300042
98437589.0,,,25.47,2024-04-12,26.26,25.44,25.8,,,38205,3.18,1.93,-1.28,-0.33,300042
155264765.0,,,23.93,2024-04-15,25.57,23.2,25.03,,,64403,9.31,3.26,-6.05,-1.54,300042
144189310.0,,,21.8,2024-04-16,24.3,21.7,23.6,,,63907,10.87,3.23,-8.9,-2.13,300042
220587835.0,,,25.0,2024-04-17,25.27,22.7,22.8,,,91214,11.79,4.61,14.68,3.2,300042
180853761.0,,,23.81,2024-04-18,25.0,23.78,24.94,,,74551,4.88,3.77,-4.76,-1.19,300042
114065481.0,,,23.21,2024-04-19,23.6,22.72,23.52,,,49417,3.7,2.5,-2.52,-0.6,300042
98205497.0,,,23.0,2024-04-22,23.23,21.97,22.51,,,43277,5.43,2.19,-0.9,-0.21,300042
81684679.0,,,23.22,2024-04-23,23.6,22.87,23.2,,,35126,3.17,1.78,0.96,0.22,300042
108435626.0,,,24.42,2024-04-24,24.49,23.15,23.6,,,45282,5.77,2.29,5.17,1.2,300042
160872139.0,,,24.91,2024-04-25,25.97,24.06,24.3,,,64115,7.82,3.24,2.01,0.49,300042
193000945.0,,,26.05,2024-04-26,26.69,24.9,24.9,,,74615,7.19,3.77,4.58,1.14,300042
224041689.0,,,25.7,2024-04-29,26.5,25.37,25.61,,,87251,4.34,4.41,-1.34,-0.35,300042
131921810.0,,,25.37,2024-04-30,26.1,24.95,25.6,,,51741,4.47,2.62,-1.28,-0.33,300042
98891874.0,,,25.38,2024-05-06,26.19,25.19,25.81,,,38700,3.94,1.96,0.04,0.01,300042
86541598.0,,,25.01,2024-05-07,25.54,24.78,25.4,,,34455,2.99,1.74,-1.46,-0.37,300042
76382170.0,,,24.86,2024-05-08,25.45,24.62,25.0,,,30634,3.32,1.55,-0.6,-0.15,300042
170857400.0,,,25.26,2024-05-09,26.46,25.13,25.55,,,66351,5.35,3.36,1.61,0.4,300042
100590777.0,,,24.45,2024-05-10,25.26,24.39,25.24,,,40773,3.44,2.06,-3.21,-0.81,300042
76567943.0,,,24.0,2024-05-13,24.6,23.72,24.16,,,31802,3.6,1.61,-1.84,-0.45,300042
66247760.0,,,24.2,2024-05-14,24.43,23.66,23.97,,,27523,3.21,1.39,0.83,0.2,300042
47922087.0,,,23.86,2024-05-15,24.45,23.68,24.33,,,19887,3.18,1.01,-1.4,-0.34,300042
60509195.0,,,23.78,2024-05-16,24.3,23.75,24.09,,,25229,2.31,1.28,-0.34,-0.08,300042
71608681.0,,,23.92,2024-05-17,24.0,23.44,23.8,,,30120,2.35,1.52,0.59,0.14,300042
93303741.0,,,23.61,2024-05-20,24.25,23.3,23.92,,,39458,3.97,2.0,-1.3,-0.31,300042
49348838.0,,,23.39,2024-05-21,23.76,23.2,23.76,,,21079,2.37,1.07,-0.93,-0.22,300042
49406165.0,,,23.6,2024-05-22,23.66,23.21,23.39,,,21030,1.92,1.06,0.9,0.21,300042
61693210.0,,,23.05,2024-05-23,23.6,22.96,23.56,,,26610,2.71,1.35,-2.33,-0.55,300042
54664867.0,,,22.38,2024-05-24,23.23,22.29,23.03,,,24084,4.08,1.22,-2.91,-0.67,300042
77447300.0,,,22.65,2024-05-27,22.72,21.78,22.72,,,34944,4.2,1.77,1.21,0.27,300042
192194946.0,,,23.45,2024-05-28,24.68,22.32,22.6,,,80805,10.42,4.09,3.53,0.8,300042
142310168.0,,,23.67,2024-05-29,24.08,23.25,23.47,,,59919,3.54,3.03,0.94,0.22,300042
259600704.0,,,24.87,2024-05-30,25.5,23.11,23.5,,,105798,10.1,5.35,5.07,1.2,300042
184492143.0,,,24.13,2024-05-31,24.78,23.95,24.78,,,75931,3.34,3.84,-2.98,-0.74,300042
232901060.0,,,24.8,2024-06-03,25.75,23.94,24.0,,,93472,7.5,4.73,2.78,0.67,300042
180563008.0,,,23.23,2024-06-04,24.55,23.0,24.4,,,76729,6.25,3.88,-6.33,-1.57,300042
115019321.0,,,22.51,2024-06-05,23.58,22.46,23.3,,,49988,4.82,2.53,-3.1,-0.72,300042
147665068.0,,,21.47,2024-06-06,23.22,21.27,22.67,,,66838,8.66,3.38,-4.62,-1.04,300042
89471953.0,,,21.66,2024-06-07,22.33,21.3,21.8,,,41161,4.8,2.08,0.88,0.19,300042
133751550.0,,,22.54,2024-06-11,22.65,21.08,21.32,,,60498,7.25,3.06,4.06,0.88,300042
305509331.0,,,24.41,2024-06-12,25.74,22.33,22.43,,,127277,15.13,6.44,8.3,1.87,300042
359622921.0,,,24.6,2024-06-13,25.39,24.26,24.5,,,145146,4.63,7.34,0.78,0.19,300042
235458633.0,,,24.07,2024-06-14,24.49,23.4,24.09,,,98446,4.43,4.98,-2.15,-0.53,300042
155772418.0,,,24.03,2024-06-17,24.31,23.21,23.9,,,65433,4.57,3.31,-0.17,-0.04,300042
133820080.0,,,23.97,2024-06-18,24.4,23.73,24.0,,,55580,2.79,2.81,-0.25,-0.06,300042
179502552.0,,,24.06,2024-06-19,24.57,23.5,24.1,,,74588,4.46,3.77,0.38,0.09,300042
143407561.0,,,22.96,2024-06-20,24.2,22.94,23.66,,,60884,5.24,3.08,-4.57,-1.1,300042
114390622.0,,,23.07,2024-06-21,23.21,22.16,22.49,,,50272,4.57,2.54,0.48,0.11,300042
137201378.0,,,21.73,2024-06-24,22.88,21.56,22.78,,,62116,5.72,3.14,-5.81,-1.34,300042
168377336.0,,,20.16,2024-06-25,22.0,19.95,21.75,,,81902,9.43,4.14,-7.23,-1.57,300042
132971502.0,,,20.67,2024-06-26,20.68,19.5,20.0,,,66324,5.85,3.36,2.53,0.51,300042
113795858.0,,,20.23,2024-06-27,21.0,20.2,20.59,,,55316,3.87,2.8,-2.13,-0.44,300042
95771237.0,,,20.19,2024-06-28,20.7,19.8,20.02,,,46989,4.45,2.38,-0.2,-0.04,300042
97311543.0,,,20.08,2024-07-01,20.5,19.64,20.22,,,48655,4.26,2.43,-0.54,-0.11,300042
77042902.0,,,19.89,2024-07-02,20.39,19.77,20.06,,,38412,3.09,1.92,-0.95,-0.19,300042
101906156.0,,,19.45,2024-07-03,19.86,19.0,19.8,,,52227,4.32,2.61,-2.21,-0.44,300042
151605879.0,,,18.01,2024-07-04,19.58,17.96,19.44,,,81816,8.33,4.08,-7.4,-1.44,300042
120879434.0,,,18.7,2024-07-05,18.84,17.53,18.0,,,66051,7.27,3.3,3.83,0.69,300042
84762328.0,,,18.11,2024-07-08,18.82,17.95,18.75,,,46543,4.65,2.32,-3.16,-0.59,300042
110142516.0,,,18.28,2024-07-09,18.44,17.52,18.35,,,61053,5.08,3.05,0.94,0.17,300042
64427136.0,,,17.94,2024-07-10,18.28,17.82,18.13,,,35724,2.52,1.78,-1.86,-0.34,300042
83278806.0,,,18.54,2024-07-11,18.57,17.98,18.25,,,45332,3.29,2.26,3.34,0.6,300042
80405711.0,,,18.04,2024-07-12,18.59,17.8,18.53,,,44439,4.26,2.22,-2.7,-0.5,300042
65432080.0,,,17.94,2024-07-15,18.36,17.77,17.81,,,36286,3.27,1.81,-0.55,-0.1,300042
79021251.0,,,18.43,2024-07-16,18.5,17.7,17.8,,,43473,4.46,2.17,2.73,0.49,300042
79460277.0,,,17.63,2024-07-17,18.55,17.61,18.43,,,44292,5.1,2.21,-4.34,-0.8,300042
87421038.0,,,17.11,2024-07-18,17.49,16.7,17.49,,,51322,4.48,2.56,-2.95,-0.52,300042
91387044.0,,,17.82,2024-07-19,18.13,16.9,17.07,,,51515,7.19,2.57,4.15,0.71,300042
88618415.0,,,18.35,2024-07-22,18.56,17.92,18.01,,,48617,3.59,2.43,2.97,0.53,300042
68368257.0,,,17.67,2024-07-23,18.38,17.67,18.17,,,37921,3.87,1.89,-3.71,-0.68,300042
60069557.0,,,17.34,2024-07-24,17.97,17.3,17.5,,,34312,3.79,1.71,-1.87,-0.33,300042
56553198.0,,,17.16,2024-07-25,17.57,16.9,17.29,,,32959,3.86,1.64,-1.04,-0.18,300042
58786331.0,,,17.05,2024-07-26,17.39,16.9,17.14,,,34329,2.86,1.71,-0.64,-0.11,300042
57022354.0,,,17.02,2024-07-29,17.25,16.78,17.07,,,33613,2.76,1.68,-0.18,-0.03,300042
65757106.0,,,17.21,2024-07-30,17.45,16.7,16.88,,,38573,4.41,1.92,1.12,0.19,300042
96261291.0,,,18.09,2024-07-31,18.16,17.07,17.14,,,54120,6.33,2.7,5.11,0.88,300042
83558343.0,,,18.25,2024-08-01,18.45,17.88,18.15,,,45910,3.15,2.29,0.88,0.16,300042
68446159.0,,,17.55,2024-08-02,18.24,17.54,17.98,,,38318,3.84,1.91,-3.84,-0.7,300042
101179378.0,,,16.23,2024-08-05,17.62,16.2,17.35,,,60132,8.09,3.0,-7.52,-1.32,300042
99450357.0,,,17.22,2024-08-06,17.29,16.55,16.55,,,58659,4.56,2.93,6.1,0.99,300042
99564883.0,,,17.55,2024-08-07,18.07,17.16,17.39,,,56558,5.28,2.82,1.92,0.33,300042
73289643.0,,,17.19,2024-08-08,17.5,16.85,17.49,,,42766,3.7,2.13,-2.05,-0.36,300042
46616158.0,,,16.99,2024-08-09,17.49,16.98,17.31,,,27116,2.97,1.35,-1.16,-0.2,300042
75162181.0,,,16.45,2024-08-12,16.9,16.21,16.55,,,45640,4.06,2.28,-3.18,-0.54,300042
47653685.0,,,16.47,2024-08-13,16.56,16.2,16.29,,,29124,2.19,1.45,0.12,0.02,300042
254976213.0,,,18.43,2024-08-14,19.7,16.42,16.51,,,142936,19.91,7.13,11.9,1.96,300042
518682608.0,,,21.3,2024-08-15,21.8,18.17,18.25,,,265121,19.7,13.23,15.57,2.87,300042
453496566.0,,,19.7,2024-08-16,20.65,19.61,20.41,,,225360,4.88,11.25,-7.51,-1.6,300042
262516756.0,,,18.06,2024-08-19,19.35,17.94,19.01,,,142365,7.16,7.1,-8.32,-1.64,300042
204860736.0,,,17.53,2024-08-20,18.34,17.4,18.15,,,114223,5.2,5.7,-2.93,-0.53,300042
254924669.0,,,18.33,2024-08-21,19.65,17.19,17.2,,,139254,14.03,6.95,4.56,0.8,300042
165294780.0,,,17.26,2024-08-22,18.39,17.05,17.9,,,93614,7.31,4.67,-5.84,-1.07,300042
119314629.0,,,16.9,2024-08-23,17.55,16.74,17.02,,,70040,4.69,3.5,-2.09,-0.36,300042
107767364.0,,,17.11,2024-08-26,17.53,16.59,16.75,,,63110,5.56,3.15,1.24,0.21,300042
99227597.0,,,16.33,2024-08-27,17.1,16.2,17.1,,,60151,5.26,3.0,-4.56,-0.78,300042
76386495.0,,,16.24,2024-08-28,16.57,15.87,16.28,,,47254,4.29,2.36,-0.55,-0.09,300042
75823541.0,,,16.45,2024-08-29,16.6,15.86,16.15,,,46514,4.56,2.32,1.29,0.21,300042
130828478.0,,,17.26,2024-08-30,17.6,16.36,16.48,,,76068,7.54,3.8,4.92,0.81,300042
94990079.0,,,16.4,2024-09-02,17.25,16.35,17.25,,,56613,5.21,2.83,-4.98,-0.86,300042
66317226.0,,,16.75,2024-09-03,16.77,16.31,16.36,,,40010,2.8,2.0,2.13,0.35,300042
55681195.0,,,16.63,2024-09-04,16.86,16.33,16.39,,,33484,3.16,1.67,-0.72,-0.12,300042
53178593.0,,,16.72,2024-09-05,16.92,16.52,16.75,,,31825,2.41,1.59,0.54,0.09,300042
101196656.0,,,16.34,2024-09-06,17.5,16.25,16.69,,,60440,7.48,3.02,-2.27,-0.38,300042
66158379.0,,,16.27,2024-09-09,16.54,15.8,16.03,,,40773,4.53,2.03,-0.43,-0.07,300042
59212826.0,,,16.45,2024-09-10,16.57,15.89,16.27,,,36564,4.18,1.82,1.11,0.18,300042
41713054.0,,,16.37,2024-09-11,16.52,16.27,16.43,,,25474,1.52,1.27,-0.49,-0.08,300042
42726868.0,,,16.14,2024-09-12,16.56,16.08,16.5,,,26140,2.93,1.3,-1.41,-0.23,300042
82813314.0,,,15.78,2024-09-13,16.78,15.78,16.2,,,51157,6.2,2.55,-2.23,-0.36,300042
60984359.0,,,15.3,2024-09-18,16.05,15.15,15.91,,,39425,5.7,1.97,-3.04,-0.48,300042
57676269.0,,,15.75,2024-09-19,15.85,15.33,15.4,,,36821,3.4,1.84,2.94,0.45,300042
48579966.0,,,15.59,2024-09-20,15.96,15.46,15.75,,,31013,3.17,1.55,-1.02,-0.16,300042
39894111.0,,,15.64,2024-09-23,15.84,15.43,15.55,,,25449,2.63,1.27,0.32,0.05,300042
101297967.0,,,16.6,2024-09-24,16.6,15.42,15.73,,,62924,7.54,3.14,6.14,0.96,300042
99717312.0,,,16.76,2024-09-25,17.17,16.61,16.7,,,59094,3.37,2.95,0.96,0.16,300042
153715768.0,,,17.54,2024-09-26,17.68,16.81,16.83,,,88654,5.19,4.42,4.65,0.78,300042
221924974.0,,,18.83,2024-09-27,19.16,17.56,17.56,,,121493,9.12,6.06,7.35,1.29,300042
322565309.0,,,21.99,2024-09-30,22.22,19.2,19.5,,,155786,16.04,7.77,16.78,3.16,300042
567291159.0,,,26.39,2024-10-08,26.39,23.21,26.19,,,224750,14.46,11.22,20.01,4.4,300042
587387396.0,,,24.55,2024-10-09,29.0,23.24,25.09,,,228950,21.83,11.42,-6.97,-1.84,300042
314313597.0,,,22.86,2024-10-10,25.01,22.4,24.98,,,134636,10.63,6.72,-6.88,-1.69,300042
198037471.0,,,21.1,2024-10-11,22.76,20.68,22.19,,,92068,9.1,4.59,-7.7,-1.76,300042
181478269.0,,,21.87,2024-10-14,21.97,20.7,21.17,,,84782,6.02,4.23,3.65,0.77,300042
212943526.0,,,21.11,2024-10-15,22.36,21.05,21.5,,,97886,5.99,4.88,-3.48,-0.76,300042
139006462.0,,,20.72,2024-10-16,21.1,20.5,20.52,,,66979,2.84,3.34,-1.85,-0.39,300042
135057380.0,,,20.8,2024-10-17,21.35,20.78,21.0,,,64033,2.75,3.2,0.39,0.08,300042
252236801.0,,,22.61,2024-10-18,23.19,20.67,21.1,,,114785,12.12,5.73,8.7,1.81,300042
349542686.0,,,23.1,2024-10-21,24.05,22.58,22.95,,,150247,6.5,7.5,2.17,0.49,300042
211232476.0,,,22.9,2024-10-22,23.4,22.48,22.87,,,92101,3.98,4.6,-0.87,-0.2,300042
210484416.0,,,23.0,2024-10-23,23.69,22.56,22.88,,,91125,4.93,4.55,0.44,0.1,300042
497508576.0,,,24.49,2024-10-24,24.92,22.56,23.01,,,205565,10.26,10.26,6.48,1.49,300042
677947099.0,,,24.97,2024-10-25,26.28,24.61,25.96,,,266319,6.82,13.29,1.96,0.48,300042
425757900.0,,,24.56,2024-10-28,24.57,23.39,24.15,,,177414,4.73,8.85,-1.64,-0.41,300042
328609905.0,,,23.23,2024-10-29,24.4,23.18,24.37,,,138805,4.97,6.93,-5.42,-1.33,300042
204813022.0,,,23.05,2024-10-30,23.1,22.4,22.68,,,89931,3.01,4.49,-0.77,-0.18,300042
204612736.0,,,23.4,2024-10-31,23.56,22.66,22.87,,,87793,3.9,4.38,1.52,0.35,300042
246531816.0,,,21.25,2024-11-01,23.39,21.13,23.1,,,112684,9.66,5.62,-9.19,-2.15,300042
107362064.0,,,21.75,2024-11-04,21.77,20.9,20.93,,,50090,4.09,2.5,2.35,0.5,300042
147097450.0,,,22.38,2024-11-05,22.65,21.61,21.65,,,66166,4.78,3.3,2.9,0.63,300042
197235358.0,,,22.2,2024-11-06,22.77,21.69,22.39,,,88337,4.83,4.41,-0.8,-0.18,300042
166628797.0,,,22.78,2024-11-07,22.84,21.97,22.11,,,73910,3.92,3.69,2.61,0.58,300042
228195554.0,,,22.88,2024-11-08,23.61,22.8,22.87,,,98417,3.56,4.91,0.44,0.1,300042
272822025.0,,,23.8,2024-11-11,23.88,22.96,22.98,,,115460,4.02,5.76,4.02,0.92,300042
262464156.0,,,23.39,2024-11-12,24.36,23.15,23.78,,,110936,5.08,5.54,-1.72,-0.41,300042
190508507.0,,,23.72,2024-11-13,23.72,22.76,23.26,,,81752,4.1,4.08,1.41,0.33,300042
168050451.0,,,22.63,2024-11-14,23.95,22.47,23.75,,,72644,6.24,3.62,-4.6,-1.09,300042
465101167.0,,,23.61,2024-11-15,25.23,22.37,22.41,,,194831,12.64,9.72,4.33,0.98,300042
545952852.0,,,23.76,2024-11-18,25.8,22.07,24.28,,,228977,15.8,11.43,0.64,0.15,300042
400176266.0,,,22.46,2024-11-19,22.93,20.62,22.51,,,183957,9.72,9.18,-5.47,-1.3,300042
331240754.0,,,22.94,2024-11-20,23.69,21.85,22.0,,,146051,8.19,7.29,2.14,0.48,300042
246578920.0,,,21.93,2024-11-21,22.85,21.65,22.5,,,111812,5.23,5.58,-4.4,-1.01,300042
303735574.0,,,21.71,2024-11-22,23.63,21.49,21.79,,,135270,9.76,6.75,-1.0,-0.22,300042
204799832.0,,,21.97,2024-11-25,22.22,21.28,21.5,,,94309,4.33,4.71,1.2,0.26,300042
158317756.0,,,21.11,2024-11-26,21.93,21.02,21.55,,,73788,4.14,3.68,-3.91,-0.86,300042
203231780.0,,,22.03,2024-11-27,22.5,21.48,22.5,,,93028,4.83,4.64,4.36,0.92,300042
178986745.0,,,21.79,2024-11-28,22.47,21.67,21.9,,,81387,3.63,4.06,-1.09,-0.24,300042
195543912.0,,,21.9,2024-11-29,22.35,21.21,21.55,,,89658,5.23,4.47,0.5,0.11,300042
229332143.0,,,21.5,2024-12-02,21.7,20.94,20.94,,,107681,3.47,5.37,-1.83,-0.4,300042
134724592.0,,,21.2,2024-12-03,21.62,20.9,21.47,,,63521,3.35,3.17,-1.4,-0.3,300042
138414122.0,,,21.12,2024-12-04,21.94,21.0,21.41,,,64773,4.43,3.23,-0.38,-0.08,300042
110540300.0,,,21.07,2024-12-05,21.27,20.81,20.92,,,52442,2.18,2.62,-0.24,-0.05,300042
144075199.0,,,21.07,2024-12-06,21.2,20.53,20.98,,,68963,3.18,3.44,0.0,0.0,300042
135345721.0,,,20.65,2024-12-09,21.25,20.55,21.0,,,64838,3.32,3.24,-1.99,-0.42,300042
208099603.0,,,21.05,2024-12-10,21.72,20.9,21.21,,,97491,3.97,4.86,1.94,0.4,300042
282929283.0,,,21.94,2024-12-11,22.19,20.87,20.9,,,130187,6.27,6.5,4.23,0.89,300042
165401944.0,,,21.7,2024-12-12,22.12,21.48,21.9,,,76092,2.92,3.8,-1.09,-0.24,300042
436176657.0,,,22.87,2024-12-13,23.46,21.48,21.69,,,192682,9.12,9.61,5.39,1.17,300042
352989578.0,,,22.7,2024-12-16,23.37,22.28,22.8,,,154208,4.77,7.7,-0.74,-0.17,300042
317975721.0,,,20.21,2024-12-17,22.14,20.15,22.0,,,151521,8.77,7.56,-10.97,-2.49,300042
287914766.0,,,21.31,2024-12-18,22.22,19.26,20.27,,,139043,14.65,6.94,5.44,1.1,300042
400162090.0,,,22.64,2024-12-19,22.88,20.6,20.88,,,181673,10.7,9.07,6.24,1.33,300042
476843161.0,,,22.83,2024-12-20,24.05,22.1,22.33,,,206373,8.61,10.3,0.84,0.19,300042
273544165.0,,,22.03,2024-12-23,23.3,21.9,22.95,,,121978,6.13,6.09,-3.5,-0.8,300042
312993354.0,,,22.52,2024-12-24,22.78,20.72,22.0,,,144729,9.35,7.22,2.22,0.49,300042
370479530.0,,,22.84,2024-12-25,23.48,21.48,22.1,,,163447,8.88,8.16,1.42,0.32,300042
557783361.0,,,23.8,2024-12-26,24.5,22.3,22.3,,,234582,9.63,11.71,4.2,0.96,300042
478982879.0,,,23.04,2024-12-27,24.27,22.84,23.41,,,203381,6.01,10.15,-3.19,-0.76,300042
828350080.0,,,24.66,2024-12-30,26.95,22.26,22.9,,,335944,20.36,16.76,7.03,1.62,300042
557003461.0,,,23.1,2024-12-31,24.57,22.96,24.25,,,235417,6.53,11.75,-6.33,-1.56,300042
544838271.0,,,23.79,2025-01-02,24.22,23.19,23.2,,,230364,4.46,11.5,2.99,0.69,300042
738297941.0,,,24.47,2025-01-03,25.48,23.56,24.07,,,299940,8.07,14.97,2.86,0.68,300042
458848696.0,,,20.51,2025-01-06,23.81,20.08,23.81,,,211036,15.24,10.53,-16.18,-3.96,300042
304149807.0,,,21.28,2025-01-07,21.67,20.08,21.01,,,146214,7.75,7.3,3.75,0.77,300042
316200475.0,,,20.39,2025-01-08,21.54,19.53,21.0,,,154728,9.45,7.72,-4.18,-0.89,300042
237898334.0,,,20.19,2025-01-09,20.75,20.0,20.31,,,117210,3.68,5.85,-0.98,-0.2,300042
275503999.0,,,18.52,2025-01-10,20.1,18.38,19.94,,,143246,8.52,7.15,-8.27,-1.67,300042
134363195.0,,,17.95,2025-01-13,18.06,17.2,17.68,,,75874,4.64,3.79,-3.08,-0.57,300042
185266598.0,,,19.05,2025-01-14,19.07,17.91,18.08,,,99626,6.46,4.97,6.13,1.1,300042
