amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
377766313.0,,,27.41,2024-06-27,28.31,27.35,28.1,,,135274,3.37,2.9,-3.69,-1.05,300604
395664083.0,,,26.97,2024-06-28,27.76,26.85,27.36,,,143526,3.32,3.08,-1.61,-0.44,300604
268004232.0,,,27.33,2024-07-01,27.58,26.7,26.85,,,98074,3.26,2.1,1.33,0.36,300604
470855178.0,,,28.36,2024-07-02,28.77,26.96,27.27,,,167436,6.62,3.59,3.77,1.03,300604
339137819.0,,,28.2,2024-07-03,28.75,27.71,28.22,,,119405,3.67,2.56,-0.56,-0.16,300604
376504558.0,,,28.19,2024-07-04,28.82,28.0,28.11,,,131453,2.91,2.82,-0.04,-0.01,300604
291916821.0,,,28.1,2024-07-05,28.6,27.67,28.05,,,103039,3.3,2.21,-0.32,-0.09,300604
370513956.0,,,28.22,2024-07-08,28.95,27.83,28.35,,,129325,3.99,2.77,0.43,0.12,300604
773660826.0,,,30.23,2024-07-09,30.35,28.01,28.09,,,258978,8.29,5.55,7.12,2.01,300604
600627352.0,,,30.96,2024-07-10,31.32,30.02,30.29,,,193330,4.3,4.14,2.41,0.73,300604
727696695.0,,,32.0,2024-07-11,32.06,30.6,31.29,,,230577,4.72,4.94,3.36,1.04,300604
742816043.0,,,32.05,2024-07-12,32.4,31.41,31.56,,,230962,3.09,4.95,0.16,0.05,300604
502330645.0,,,31.91,2024-07-15,32.46,31.69,32.23,,,156450,2.4,3.35,-0.44,-0.14,300604
1791145266.0,,,33.98,2024-07-16,34.15,31.91,33.35,,,541457,7.02,11.6,6.49,2.07,300604
1321957498.0,,,33.96,2024-07-17,35.17,33.69,33.89,,,381699,4.36,8.18,-0.06,-0.02,300604
1238386736.0,,,35.01,2024-07-18,35.26,32.98,33.35,,,361419,6.71,7.74,3.09,1.05,300604
1163890918.0,,,34.8,2024-07-19,35.78,34.48,34.6,,,330808,3.71,7.09,-0.6,-0.21,300604
815723962.0,,,34.65,2024-07-22,35.58,34.46,35.08,,,233206,3.22,5.0,-0.43,-0.15,300604
1001704303.0,,,32.74,2024-07-23,34.57,32.58,34.5,,,297603,5.74,6.42,-5.51,-1.91,300604
640654673.0,,,31.9,2024-07-24,33.1,31.68,32.74,,,197382,4.34,4.26,-2.57,-0.84,300604
520620971.0,,,31.52,2024-07-25,32.07,31.35,31.7,,,164082,2.26,3.49,-1.19,-0.38,300604
594412519.0,,,31.72,2024-07-26,31.98,30.8,31.58,,,188068,3.74,4.0,0.63,0.2,300604
557863305.0,,,31.4,2024-07-29,32.27,31.34,31.73,,,175103,2.93,3.72,-1.01,-0.32,300604
444660831.0,,,31.52,2024-07-30,31.84,30.89,31.11,,,141576,3.03,3.01,0.38,0.12,300604
828109921.0,,,33.15,2024-07-31,33.2,31.0,31.3,,,255276,6.98,5.42,5.17,1.63,300604
919968692.0,,,33.4,2024-08-01,34.16,32.77,33.0,,,274771,4.19,5.84,0.75,0.25,300604
647247817.0,,,31.7,2024-08-02,33.3,31.56,33.03,,,199151,5.21,4.23,-5.09,-1.7,300604
581569637.0,,,30.41,2024-08-05,31.78,30.41,31.16,,,187128,4.32,3.98,-4.07,-1.29,300604
412386042.0,,,31.34,2024-08-06,31.65,30.38,31.17,,,132993,4.18,2.83,3.06,0.93,300604
318298047.0,,,31.03,2024-08-07,31.69,30.99,31.1,,,101255,2.23,2.15,-0.99,-0.31,300604
495513334.0,,,31.54,2024-08-08,32.09,30.2,30.9,,,158081,6.09,3.36,1.64,0.51,300604
490229414.0,,,31.65,2024-08-09,32.43,31.55,32.05,,,152657,2.79,3.24,0.35,0.11,300604
362564615.0,,,30.83,2024-08-12,31.8,30.59,31.7,,,116584,3.82,2.48,-2.59,-0.82,300604
254933535.0,,,31.04,2024-08-13,31.24,30.49,30.83,,,82377,2.43,1.75,0.68,0.21,300604
236901835.0,,,30.5,2024-08-14,31.23,30.5,31.12,,,76465,2.35,1.62,-1.74,-0.54,300604
275137739.0,,,30.5,2024-08-15,31.34,30.1,30.21,,,89193,4.07,1.9,0.0,0.0,300604
387695570.0,,,30.67,2024-08-16,31.69,30.35,30.72,,,124937,4.39,2.65,0.56,0.17,300604
303595954.0,,,30.53,2024-08-19,31.22,30.13,30.69,,,98478,3.55,2.09,-0.46,-0.14,300604
391597797.0,,,29.68,2024-08-20,30.65,29.5,30.53,,,130892,3.77,2.78,-2.78,-0.85,300604
267820328.0,,,29.71,2024-08-21,30.18,29.35,29.5,,,89828,2.8,1.91,0.1,0.03,300604
385413525.0,,,29.19,2024-08-22,30.09,28.9,29.54,,,130475,4.01,2.77,-1.75,-0.52,300604
329000134.0,,,28.8,2024-08-23,29.3,28.46,28.92,,,113778,2.88,2.42,-1.34,-0.39,300604
242415353.0,,,28.65,2024-08-26,29.29,28.5,29.08,,,83709,2.74,1.78,-0.52,-0.15,300604
257861570.0,,,28.65,2024-08-27,29.04,28.18,28.5,,,89596,3.0,1.9,0.0,0.0,300604
316911195.0,,,29.27,2024-08-28,29.51,28.39,28.65,,,108873,3.91,2.31,2.16,0.62,300604
438712739.0,,,29.42,2024-08-29,30.2,28.87,28.96,,,148102,4.54,3.15,0.51,0.15,300604
540706912.0,,,30.45,2024-08-30,30.84,29.19,29.28,,,177949,5.61,3.78,3.5,1.03,300604
435971578.0,,,28.84,2024-09-02,30.54,28.83,30.21,,,146483,5.62,3.11,-5.29,-1.61,300604
300832631.0,,,29.39,2024-09-03,29.69,28.95,28.95,,,102240,2.57,2.17,1.91,0.55,300604
335197695.0,,,29.31,2024-09-04,29.97,28.76,28.98,,,113677,4.12,2.42,-0.27,-0.08,300604
231783119.0,,,29.44,2024-09-05,29.96,29.2,29.29,,,78170,2.59,1.66,0.44,0.13,300604
227354016.0,,,28.68,2024-09-06,29.69,28.6,29.43,,,77980,3.7,1.66,-2.58,-0.76,300604
212341725.0,,,28.77,2024-09-09,28.9,28.22,28.55,,,74099,2.37,1.57,0.31,0.09,300604
271766005.0,,,28.98,2024-09-10,29.19,28.27,28.78,,,94315,3.2,2.0,0.73,0.21,300604
164803053.0,,,28.94,2024-09-11,29.15,28.61,28.81,,,56790,1.86,1.21,-0.14,-0.04,300604
192996745.0,,,28.52,2024-09-12,29.45,28.49,29.11,,,66535,3.32,1.41,-1.45,-0.42,300604
230933074.0,,,27.88,2024-09-13,28.81,27.82,28.45,,,81276,3.47,1.73,-2.24,-0.64,300604
180429689.0,,,28.08,2024-09-18,28.34,27.79,28.15,,,64127,1.97,1.36,0.72,0.2,300604
275053857.0,,,28.37,2024-09-19,28.86,27.47,28.21,,,97178,4.95,2.06,1.03,0.29,300604
218958647.0,,,27.89,2024-09-20,28.44,27.58,28.29,,,78138,3.03,1.66,-1.69,-0.48,300604
258939595.0,,,27.14,2024-09-23,28.02,27.07,27.7,,,94208,3.41,2.0,-2.69,-0.75,300604
446830534.0,,,28.74,2024-09-24,28.75,27.03,27.35,,,158973,6.34,3.38,5.9,1.6,300604
536491609.0,,,28.33,2024-09-25,29.48,28.31,29.28,,,184520,4.07,3.92,-1.43,-0.41,300604
566203083.0,,,29.94,2024-09-26,29.94,28.13,28.31,,,194962,6.39,4.14,5.68,1.61,300604
962340379.0,,,32.2,2024-09-27,32.78,30.1,30.41,,,305073,8.95,6.48,7.55,2.26,300604
1389028543.0,,,37.81,2024-09-30,37.85,33.2,33.51,,,389982,14.44,8.29,17.42,5.61,300604
2408970911.0,,,45.39,2024-10-08,45.39,42.49,45.39,,,535201,7.67,11.37,20.05,7.58,300604
3025165033.0,,,42.9,2024-10-09,48.58,41.3,44.46,,,675844,16.04,14.36,-5.49,-2.49,300604
1795263416.0,,,40.3,2024-10-10,43.9,39.06,43.69,,,436565,11.28,9.28,-6.06,-2.6,300604
1154803231.0,,,37.85,2024-10-11,40.5,37.22,39.41,,,298999,8.14,6.35,-6.08,-2.45,300604
1347487885.0,,,40.13,2024-10-14,40.14,37.48,38.11,,,345453,7.03,7.34,6.02,2.28,300604
1565272062.0,,,40.2,2024-10-15,42.79,39.3,39.9,,,380032,8.7,8.07,0.17,0.07,300604
1138738227.0,,,41.14,2024-10-16,41.14,38.73,38.9,,,282476,6.0,6.0,2.34,0.94,300604
1204823823.0,,,40.06,2024-10-17,42.23,39.92,41.93,,,293426,5.61,6.23,-2.63,-1.08,300604
2346762891.0,,,43.25,2024-10-18,45.05,39.7,39.93,,,553661,13.35,11.76,7.96,3.19,300604
2719390185.0,,,42.91,2024-10-21,46.51,42.69,43.89,,,609087,8.83,12.94,-0.79,-0.34,300604
2124772013.0,,,44.83,2024-10-22,45.05,42.35,42.35,,,484255,6.29,10.29,4.47,1.92,300604
1569987173.0,,,44.12,2024-10-23,44.26,43.11,44.02,,,358533,2.57,7.62,-1.58,-0.71,300604
4168336147.0,,,44.5,2024-10-24,48.58,44.31,45.9,,,895552,9.68,19.03,0.86,0.38,300604
2797008345.0,,,44.86,2024-10-25,46.55,42.51,43.7,,,633611,9.08,13.46,0.81,0.36,300604
1671033151.0,,,43.95,2024-10-28,44.88,43.42,44.88,,,380032,3.25,8.07,-2.03,-0.91,300604
1831283561.0,,,42.07,2024-10-29,44.59,42.04,43.9,,,420685,5.8,8.94,-4.28,-1.88,300604
1251184493.0,,,42.46,2024-10-30,43.16,41.41,41.81,,,295700,4.16,6.28,0.93,0.39,300604
1883426460.0,,,43.86,2024-10-31,44.62,41.67,42.47,,,434694,6.95,9.24,3.3,1.4,300604
1529846640.0,,,40.7,2024-11-01,43.8,40.55,43.8,,,363603,7.41,7.73,-7.2,-3.16,300604
984959923.0,,,41.9,2024-11-04,42.53,40.4,40.43,,,235840,5.23,5.01,2.95,1.2,300604
1486076000.0,,,43.07,2024-11-05,43.47,41.62,41.88,,,346645,4.42,7.37,2.79,1.17,300604
1841282286.0,,,43.91,2024-11-06,44.5,42.45,43.1,,,422160,4.76,8.97,1.95,0.84,300604
2616572336.0,,,46.69,2024-11-07,46.89,43.29,43.51,,,573478,8.2,12.18,6.33,2.78,300604
4223849475.0,,,52.34,2024-11-08,56.0,46.8,48.55,,,838026,19.7,17.81,12.1,5.65,300604
5201197553.0,,,52.66,2024-11-11,59.4,51.9,53.9,,,939044,14.33,19.95,0.61,0.32,300604
3137158232.0,,,51.61,2024-11-12,54.28,50.7,52.36,,,599120,6.8,12.73,-1.99,-1.05,300604
2276673226.0,,,52.35,2024-11-13,52.9,50.58,50.9,,,436972,4.5,9.28,1.43,0.74,300604
1952230868.0,,,49.5,2024-11-14,51.8,49.38,51.8,,,387521,4.62,8.23,-5.44,-2.85,300604
1624859738.0,,,47.07,2024-11-15,49.99,47.02,49.3,,,335090,6.0,7.12,-4.91,-2.43,300604
1676295206.0,,,47.73,2024-11-18,48.6,45.28,46.71,,,355339,7.05,7.55,1.4,0.66,300604
1726060383.0,,,48.87,2024-11-19,49.18,45.96,47.75,,,361524,6.75,7.68,2.39,1.14,300604
1387291048.0,,,48.36,2024-11-20,48.8,47.51,48.4,,,287652,2.64,6.11,-1.04,-0.51,300604
1596151225.0,,,48.95,2024-11-21,49.9,47.81,48.08,,,324361,4.32,6.89,1.22,0.59,300604
1523758684.0,,,45.82,2024-11-22,49.7,45.3,48.46,,,319089,8.99,6.78,-6.39,-3.13,300604
1182178939.0,,,45.23,2024-11-25,46.61,43.9,45.9,,,261584,5.91,5.56,-1.29,-0.59,300604
708986167.0,,,44.35,2024-11-26,45.6,44.26,44.9,,,157862,2.96,3.35,-1.95,-0.88,300604
1018809456.0,,,45.33,2024-11-27,45.35,42.73,43.58,,,230352,5.91,4.89,2.21,0.98,300604
963386604.0,,,45.09,2024-11-28,46.48,44.59,45.3,,,211498,4.17,4.49,-0.53,-0.24,300604
1143358923.0,,,45.6,2024-11-29,46.75,44.35,44.8,,,250535,5.32,5.32,1.13,0.51,300604
1068697824.0,,,46.1,2024-12-02,46.7,45.21,45.6,,,231944,3.27,4.93,1.1,0.5,300604
973778664.0,,,45.33,2024-12-03,46.76,44.8,46.4,,,212723,4.25,4.52,-1.67,-0.77,300604
1153982299.0,,,45.6,2024-12-04,47.16,45.31,46.32,,,248903,4.08,5.29,0.6,0.27,300604
707616185.0,,,45.18,2024-12-05,45.81,44.59,44.77,,,156119,2.68,3.32,-0.92,-0.42,300604
1052575726.0,,,46.06,2024-12-06,46.78,44.58,44.99,,,229434,4.87,4.87,1.95,0.88,300604
896528295.0,,,46.31,2024-12-09,46.9,45.48,46.2,,,193172,3.08,4.1,0.54,0.25,300604
1234641019.0,,,46.41,2024-12-10,48.69,46.36,48.35,,,259803,5.03,5.52,0.22,0.1,300604
839165337.0,,,46.43,2024-12-11,47.1,45.99,46.02,,,180295,2.39,3.83,0.04,0.02,300604
1255957986.0,,,47.73,2024-12-12,47.9,46.05,46.46,,,264683,3.98,5.62,2.8,1.3,300604
1120230662.0,,,46.7,2024-12-13,47.7,46.4,47.16,,,238788,2.72,5.07,-2.16,-1.03,300604
880339095.0,,,44.95,2024-12-16,46.69,44.8,46.49,,,193863,4.05,4.12,-3.75,-1.75,300604
572614381.0,,,44.45,2024-12-17,45.23,44.26,44.82,,,127808,2.16,2.72,-1.11,-0.5,300604
623427364.0,,,45.15,2024-12-18,45.53,44.06,44.67,,,138334,3.31,2.94,1.57,0.7,300604
636911486.0,,,45.69,2024-12-19,46.05,44.41,44.6,,,140269,3.63,2.98,1.2,0.54,300604
1276184509.0,,,47.26,2024-12-20,47.98,45.4,45.56,,,270696,5.65,5.75,3.44,1.57,300604
1394546369.0,,,47.08,2024-12-23,48.88,46.98,47.26,,,290770,4.02,6.18,-0.38,-0.18,300604
1598447990.0,,,48.89,2024-12-24,48.89,46.34,47.55,,,332802,5.42,7.07,3.84,1.81,300604
1180802210.0,,,48.09,2024-12-25,49.21,47.57,48.41,,,243743,3.35,5.18,-1.64,-0.8,300604
1304038674.0,,,49.01,2024-12-26,49.47,47.75,48.16,,,266580,3.58,5.66,1.91,0.92,300604
1479126562.0,,,47.07,2024-12-27,49.1,47.07,49.06,,,306345,4.14,6.51,-3.96,-1.94,300604
789850762.0,,,46.86,2024-12-30,47.6,45.8,46.8,,,168476,3.82,3.58,-0.45,-0.21,300604
1038810391.0,,,44.03,2024-12-31,47.1,43.91,46.87,,,229672,6.81,4.88,-6.04,-2.83,300604
1673412574.0,,,39.55,2025-01-02,42.4,38.9,42.38,,,413166,7.95,8.78,-10.17,-4.48,300604
792899763.0,,,38.08,2025-01-03,39.45,37.96,39.41,,,204259,3.77,4.34,-3.72,-1.47,300604
637819162.0,,,38.08,2025-01-06,39.29,37.66,37.98,,,165754,4.28,3.44,0.0,0.0,300604
633571965.0,,,39.1,2025-01-07,39.28,38.11,38.28,,,163137,3.07,3.38,2.68,1.02,300604
800778807.0,,,39.4,2025-01-08,40.08,37.81,38.89,,,204885,5.81,4.25,0.77,0.3,300604
605092148.0,,,39.63,2025-01-09,40.1,39.0,39.2,,,151832,2.79,3.15,0.58,0.23,300604
831076046.0,,,39.34,2025-01-10,40.99,39.34,39.55,,,206064,4.16,4.27,-0.73,-0.29,300604
707642594.0,,,40.15,2025-01-13,40.39,38.72,38.91,,,177282,4.25,3.67,2.06,0.81,300604
1221186018.0,,,43.0,2025-01-14,43.08,39.72,40.23,,,292634,8.37,6.07,7.1,2.85,300604
