amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
602626177.0,,,4.4,2024-01-08,4.5,4.36,4.49,,,1289027,3.12,0.26,-2.0,-0.09,601816
439136808.0,,,4.46,2024-01-09,4.49,4.38,4.39,,,930549,2.5,0.19,1.36,0.06,601816
325204418.0,,,4.47,2024-01-10,4.51,4.44,4.46,,,684815,1.57,0.14,0.22,0.01,601816
286515361.0,,,4.45,2024-01-11,4.48,4.42,4.46,,,606921,1.34,0.12,-0.45,-0.02,601816
298786860.0,,,4.48,2024-01-12,4.52,4.43,4.44,,,628259,2.02,0.13,0.67,0.03,601816
262443866.0,,,4.52,2024-01-15,4.55,4.46,4.46,,,548292,2.01,0.11,0.89,0.04,601816
442741005.0,,,4.59,2024-01-16,4.6,4.5,4.51,,,916991,2.21,0.19,1.55,0.07,601816
464520473.0,,,4.53,2024-01-17,4.6,4.53,4.59,,,960646,1.53,0.2,-1.31,-0.06,601816
640827025.0,,,4.56,2024-01-18,4.59,4.39,4.52,,,1349204,4.42,0.27,0.66,0.03,601816
550641843.0,,,4.58,2024-01-19,4.6,4.5,4.53,,,1140876,2.19,0.23,0.44,0.02,601816
681935406.0,,,4.52,2024-01-22,4.59,4.45,4.56,,,1416464,3.06,0.29,-1.31,-0.06,601816
528694810.0,,,4.42,2024-01-23,4.5,4.39,4.49,,,1124071,2.43,0.23,-2.21,-0.1,601816
618553754.0,,,4.57,2024-01-24,4.57,4.4,4.44,,,1300835,3.85,0.26,3.39,0.15,601816
617074123.0,,,4.67,2024-01-25,4.67,4.55,4.57,,,1259082,2.63,0.26,2.19,0.1,601816
583771691.0,,,4.7,2024-01-26,4.71,4.62,4.66,,,1181459,1.93,0.24,0.64,0.03,601816
630137265.0,,,4.75,2024-01-29,4.79,4.71,4.72,,,1253205,1.7,0.26,1.06,0.05,601816
532913999.0,,,4.72,2024-01-30,4.8,4.7,4.75,,,1060998,2.11,0.22,-0.63,-0.03,601816
550648078.0,,,4.7,2024-01-31,4.75,4.63,4.71,,,1108225,2.54,0.23,-0.42,-0.02,601816
489528407.0,,,4.66,2024-02-01,4.74,4.65,4.68,,,987005,1.91,0.2,-0.85,-0.04,601816
679653324.0,,,4.65,2024-02-02,4.74,4.57,4.68,,,1370951,3.65,0.28,-0.21,-0.01,601816
942366519.0,,,4.73,2024-02-05,4.75,4.61,4.66,,,1897337,3.01,0.39,1.72,0.08,601816
853007079.0,,,4.79,2024-02-06,4.79,4.7,4.73,,,1698658,1.9,0.35,1.27,0.06,601816
952573911.0,,,4.79,2024-02-07,4.79,4.7,4.79,,,1898336,1.88,0.39,0.0,0.0,601816
949981791.0,,,4.76,2024-02-08,4.81,4.65,4.8,,,1907081,3.34,0.39,-0.63,-0.03,601816
797596904.0,,,4.83,2024-02-19,4.83,4.73,4.76,,,1577268,2.1,0.32,1.47,0.07,601816
559287555.0,,,4.89,2024-02-20,4.91,4.8,4.82,,,1090833,2.28,0.22,1.24,0.06,601816
773547703.0,,,4.85,2024-02-21,4.93,4.85,4.88,,,1500555,1.64,0.31,-0.82,-0.04,601816
561339076.0,,,4.85,2024-02-22,4.87,4.83,4.85,,,1097504,0.82,0.22,0.0,0.0,601816
459884367.0,,,4.84,2024-02-23,4.85,4.8,4.85,,,902149,1.03,0.18,-0.21,-0.01,601816
474443656.0,,,4.76,2024-02-26,4.84,4.75,4.82,,,937850,1.86,0.19,-1.65,-0.08,601816
476126049.0,,,4.75,2024-02-27,4.78,4.74,4.76,,,947470,0.84,0.19,-0.21,-0.01,601816
601703118.0,,,4.74,2024-02-28,4.79,4.74,4.76,,,1195559,1.05,0.24,-0.21,-0.01,601816
582608865.0,,,4.78,2024-02-29,4.79,4.71,4.73,,,1160455,1.69,0.24,0.84,0.04,601816
521405217.0,,,4.73,2024-03-01,4.77,4.71,4.77,,,1042080,1.26,0.21,-1.05,-0.05,601816
425836204.0,,,4.72,2024-03-04,4.75,4.69,4.73,,,854003,1.27,0.17,-0.21,-0.01,601816
785761194.0,,,4.8,2024-03-05,4.82,4.69,4.71,,,1557538,2.75,0.32,1.69,0.08,601816
421529898.0,,,4.77,2024-03-06,4.82,4.76,4.8,,,834139,1.25,0.17,-0.63,-0.03,601816
417220491.0,,,4.77,2024-03-07,4.8,4.74,4.78,,,827437,1.26,0.17,0.0,0.0,601816
339524657.0,,,4.76,2024-03-08,4.78,4.72,4.76,,,676349,1.26,0.14,-0.21,-0.01,601816
343320484.0,,,4.78,2024-03-11,4.79,4.74,4.75,,,681280,1.05,0.14,0.42,0.02,601816
408800147.0,,,4.77,2024-03-12,4.79,4.74,4.78,,,811856,1.05,0.17,-0.21,-0.01,601816
405942657.0,,,4.71,2024-03-13,4.76,4.7,4.75,,,813554,1.26,0.17,-1.26,-0.06,601816
508080383.0,,,4.76,2024-03-14,4.78,4.71,4.71,,,1010841,1.49,0.21,1.06,0.05,601816
440580451.0,,,4.74,2024-03-15,4.77,4.73,4.75,,,878620,0.84,0.18,-0.42,-0.02,601816
446133668.0,,,4.78,2024-03-18,4.82,4.74,4.74,,,884136,1.69,0.18,0.84,0.04,601816
342561663.0,,,4.73,2024-03-19,4.77,4.73,4.77,,,683179,0.84,0.14,-1.05,-0.05,601816
291594079.0,,,4.73,2024-03-20,4.75,4.71,4.73,,,583194,0.85,0.12,0.0,0.0,601816
279576096.0,,,4.73,2024-03-21,4.75,4.72,4.74,,,558947,0.63,0.11,0.0,0.0,601816
455000703.0,,,4.69,2024-03-22,4.73,4.66,4.72,,,917224,1.48,0.19,-0.85,-0.04,601816
321115491.0,,,4.69,2024-03-25,4.73,4.66,4.68,,,646201,1.49,0.13,0.0,0.0,601816
274171955.0,,,4.7,2024-03-26,4.72,4.68,4.71,,,551762,0.85,0.11,0.21,0.01,601816
322767029.0,,,4.69,2024-03-27,4.73,4.69,4.7,,,647734,0.85,0.13,-0.21,-0.01,601816
355894260.0,,,4.72,2024-03-28,4.73,4.66,4.7,,,715668,1.49,0.15,0.64,0.03,601816
338980544.0,,,4.75,2024-03-29,4.76,4.7,4.7,,,676886,1.27,0.14,0.64,0.03,601816
484570935.0,,,4.8,2024-04-01,4.82,4.75,4.76,,,956186,1.47,0.19,1.05,0.05,601816
456993896.0,,,4.82,2024-04-02,4.84,4.8,4.8,,,897750,0.83,0.18,0.42,0.02,601816
425962398.0,,,4.82,2024-04-03,4.84,4.78,4.81,,,837843,1.24,0.17,0.0,0.0,601816
678520002.0,,,4.85,2024-04-08,4.86,4.77,4.82,,,1331355,1.87,0.27,0.62,0.03,601816
483871531.0,,,4.79,2024-04-09,4.87,4.79,4.84,,,950714,1.65,0.19,-1.24,-0.06,601816
427605874.0,,,4.81,2024-04-10,4.82,4.76,4.79,,,844079,1.25,0.17,0.42,0.02,601816
450009481.0,,,4.8,2024-04-11,4.82,4.76,4.78,,,888684,1.25,0.18,-0.21,-0.01,601816
423476265.0,,,4.76,2024-04-12,4.81,4.75,4.79,,,839782,1.25,0.17,-0.83,-0.04,601816
872412002.0,,,4.88,2024-04-15,4.9,4.74,4.75,,,1705691,3.36,0.35,2.52,0.12,601816
752231636.0,,,4.83,2024-04-16,4.91,4.81,4.86,,,1466624,2.05,0.3,-1.02,-0.05,601816
710186559.0,,,4.9,2024-04-17,4.91,4.79,4.83,,,1388339,2.48,0.28,1.45,0.07,601816
718002430.0,,,4.9,2024-04-18,5.01,4.89,4.9,,,1378128,2.45,0.28,0.0,0.0,601816
497835368.0,,,4.89,2024-04-19,4.95,4.86,4.89,,,963201,1.84,0.2,-0.2,-0.01,601816
517497868.0,,,4.89,2024-04-22,4.94,4.85,4.9,,,1000926,1.84,0.2,0.0,0.0,601816
