amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62819093.0,,,4.86,2024-04-10,4.98,4.81,4.97,,,128182,3.42,0.72,-2.21,-0.11,600963
84172530.0,,,4.93,2024-04-11,4.99,4.83,4.85,,,169036,3.29,0.95,1.44,0.07,600963
77719048.0,,,4.79,2024-04-12,4.95,4.78,4.89,,,159593,3.45,0.9,-2.84,-0.14,600963
78285695.0,,,4.66,2024-04-15,4.82,4.55,4.77,,,166649,5.64,0.94,-2.71,-0.13,600963
67706570.0,,,4.46,2024-04-16,4.68,4.43,4.62,,,148936,5.36,0.84,-4.29,-0.2,600963
58783147.0,,,4.66,2024-04-17,4.67,4.47,4.48,,,127111,4.48,0.71,4.48,0.2,600963
52811101.0,,,4.59,2024-04-18,4.7,4.55,4.66,,,114030,3.22,0.64,-1.5,-0.07,600963
81884507.0,,,4.47,2024-04-19,4.58,4.35,4.47,,,181885,5.01,1.02,-2.61,-0.12,600963
78372379.0,,,4.55,2024-04-22,4.67,4.47,4.5,,,170399,4.47,0.96,1.79,0.08,600963
48144874.0,,,4.48,2024-04-23,4.58,4.46,4.49,,,106239,2.64,0.6,-1.54,-0.07,600963
35316438.0,,,4.51,2024-04-24,4.52,4.41,4.52,,,78447,2.46,0.44,0.67,0.03,600963
48376787.0,,,4.58,2024-04-25,4.61,4.47,4.49,,,105235,3.1,0.59,1.55,0.07,600963
51861331.0,,,4.63,2024-04-26,4.65,4.51,4.55,,,112295,3.06,0.63,1.09,0.05,600963
82087108.0,,,4.85,2024-04-29,4.85,4.62,4.64,,,170966,4.97,0.96,4.75,0.22,600963
47932009.0,,,4.84,2024-04-30,4.89,4.8,4.86,,,98271,1.86,0.55,-0.21,-0.01,600963
54440379.0,,,4.93,2024-05-06,4.97,4.88,4.95,,,109977,1.86,0.62,1.86,0.09,600963
43012105.0,,,4.89,2024-05-07,4.95,4.86,4.95,,,87288,1.83,0.49,-0.81,-0.04,600963
40363446.0,,,4.83,2024-05-08,4.92,4.82,4.92,,,82597,2.04,0.46,-1.23,-0.06,600963
66362027.0,,,4.94,2024-05-09,4.96,4.84,4.89,,,133855,2.48,0.75,2.28,0.11,600963
44055656.0,,,4.93,2024-05-10,4.97,4.88,4.96,,,88957,1.82,0.5,-0.2,-0.01,600963
50851481.0,,,4.87,2024-05-13,4.94,4.83,4.93,,,103454,2.23,0.58,-1.22,-0.06,600963
115972766.0,,,5.03,2024-05-14,5.13,4.88,4.89,,,230143,5.13,1.29,3.29,0.16,600963
77794456.0,,,4.99,2024-05-15,5.1,4.94,5.01,,,154469,3.18,0.87,-0.8,-0.04,600963
52609234.0,,,5.0,2024-05-16,5.06,4.99,4.99,,,104053,1.4,0.58,0.2,0.01,600963
51328994.0,,,5.04,2024-05-17,5.05,4.96,5.04,,,102067,1.8,0.57,0.8,0.04,600963
58478076.0,,,5.0,2024-05-20,5.09,5.0,5.05,,,115403,1.79,0.65,-0.79,-0.04,600963
46520957.0,,,4.97,2024-05-21,5.04,4.96,5.01,,,92683,1.6,0.52,-0.6,-0.03,600963
90261155.0,,,5.07,2024-05-22,5.12,4.95,5.0,,,178231,3.42,1.0,2.01,0.1,600963
94759316.0,,,4.85,2024-05-23,5.12,4.83,5.09,,,191792,5.72,1.08,-4.34,-0.22,600963
56069891.0,,,4.82,2024-05-24,4.89,4.79,4.82,,,115130,2.06,0.65,-0.62,-0.03,600963
59214774.0,,,4.82,2024-05-27,4.89,4.72,4.85,,,123356,3.53,0.69,0.0,0.0,600963
46771770.0,,,4.72,2024-05-28,4.83,4.71,4.83,,,97792,2.49,0.55,-2.07,-0.1,600963
50866095.0,,,4.69,2024-05-29,4.77,4.65,4.75,,,107599,2.54,0.6,-0.64,-0.03,600963
45210839.0,,,4.65,2024-05-30,4.75,4.63,4.69,,,96137,2.56,0.54,-0.85,-0.04,600963
44045674.0,,,4.6,2024-05-31,4.71,4.58,4.71,,,94742,2.8,0.53,-1.08,-0.05,600963
171518159.0,,,4.27,2024-06-03,4.61,4.21,4.6,,,391015,8.7,2.2,-7.17,-0.33,600963
84621173.0,,,4.28,2024-06-04,4.31,4.11,4.28,,,198688,4.68,1.12,0.23,0.01,600963
69154404.0,,,4.22,2024-06-05,4.33,4.19,4.27,,,161349,3.27,0.91,-1.4,-0.06,600963
76215058.0,,,4.13,2024-06-06,4.27,4.08,4.25,,,182782,4.5,1.03,-2.13,-0.09,600963
58901264.0,,,4.19,2024-06-07,4.24,4.12,4.17,,,139879,2.91,0.79,1.45,0.06,600963
48961484.0,,,4.15,2024-06-11,4.22,4.1,4.19,,,117169,2.86,0.66,-0.95,-0.04,600963
92997781.0,,,4.16,2024-06-12,4.32,4.13,4.13,,,220603,4.58,1.24,0.24,0.01,600963
78673757.0,,,4.03,2024-06-13,4.17,4.02,4.15,,,192175,3.61,1.08,-3.13,-0.13,600963
58347923.0,,,4.01,2024-06-14,4.06,3.95,4.03,,,144667,2.73,0.81,-0.5,-0.02,600963
106998265.0,,,3.85,2024-06-17,4.02,3.83,4.0,,,271778,4.74,1.53,-3.99,-0.16,600963
100741310.0,,,3.84,2024-06-18,3.88,3.79,3.88,,,261100,2.34,1.47,-0.26,-0.01,600963
242418625.0,,,4.03,2024-06-19,4.14,3.82,3.82,,,601944,8.33,3.38,4.95,0.19,600963
152320525.0,,,3.82,2024-06-20,4.01,3.79,4.01,,,390330,5.46,2.19,-5.21,-0.21,600963
79933724.0,,,3.76,2024-06-21,3.86,3.74,3.83,,,209449,3.14,1.18,-1.57,-0.06,600963
107219719.0,,,3.6,2024-06-24,3.75,3.57,3.75,,,292290,4.79,1.64,-4.26,-0.16,600963
83219004.0,,,3.67,2024-06-25,3.7,3.58,3.63,,,226989,3.33,1.28,1.94,0.07,600963
64984033.0,,,3.75,2024-06-26,3.75,3.6,3.65,,,175243,4.09,0.99,2.18,0.08,600963
57344789.0,,,3.66,2024-06-27,3.77,3.64,3.73,,,154492,3.47,0.87,-2.4,-0.09,600963
57836170.0,,,3.64,2024-06-28,3.74,3.62,3.66,,,155655,3.28,0.88,-0.55,-0.02,600963
50692271.0,,,3.71,2024-07-01,3.71,3.62,3.64,,,136952,2.47,0.77,1.92,0.07,600963
60710502.0,,,3.77,2024-07-02,3.83,3.67,3.71,,,159342,4.31,0.9,1.62,0.06,600963
60573919.0,,,3.77,2024-07-03,3.86,3.74,3.78,,,157882,3.18,0.89,0.0,0.0,600963
50372689.0,,,3.66,2024-07-04,3.79,3.64,3.79,,,135636,3.98,0.76,-2.92,-0.11,600963
71718392.0,,,3.78,2024-07-05,3.82,3.58,3.67,,,191748,6.56,1.08,3.28,0.12,600963
102319433.0,,,3.53,2024-07-08,3.72,3.52,3.72,,,283807,5.29,1.6,-6.61,-0.25,600963
69005927.0,,,3.52,2024-07-09,3.58,3.42,3.54,,,195778,4.53,1.1,-0.28,-0.01,600963
93492406.0,,,3.36,2024-07-10,3.48,3.33,3.48,,,274383,4.26,1.54,-4.55,-0.16,600963
80604566.0,,,3.46,2024-07-11,3.5,3.39,3.41,,,231724,3.27,1.3,2.98,0.1,600963
68215345.0,,,3.47,2024-07-12,3.57,3.45,3.46,,,193362,3.47,1.09,0.29,0.01,600963
61016053.0,,,3.35,2024-07-15,3.48,3.33,3.48,,,179723,4.32,1.01,-3.46,-0.12,600963
83853806.0,,,3.23,2024-07-16,3.35,3.19,3.35,,,256166,4.78,1.44,-3.58,-0.12,600963
64369707.0,,,3.24,2024-07-17,3.27,3.17,3.23,,,197507,3.1,1.11,0.31,0.01,600963
48291367.0,,,3.24,2024-07-18,3.26,3.16,3.24,,,149131,3.09,0.84,0.0,0.0,600963
57771888.0,,,3.18,2024-07-19,3.24,3.14,3.22,,,179642,3.09,1.01,-1.85,-0.06,600963
35833732.0,,,3.17,2024-07-22,3.2,3.13,3.18,,,112181,2.2,0.63,-0.31,-0.01,600963
55853343.0,,,3.12,2024-07-23,3.26,3.12,3.16,,,173752,4.42,0.99,-1.58,-0.05,600963
68668771.0,,,3.04,2024-07-24,3.12,3.03,3.12,,,221938,2.88,1.26,-2.56,-0.08,600963
48688513.0,,,3.09,2024-07-25,3.12,3.01,3.03,,,156844,3.62,0.89,1.64,0.05,600963
73057589.0,,,3.21,2024-07-26,3.22,3.11,3.12,,,227580,3.56,1.29,3.88,0.12,600963
73348684.0,,,3.28,2024-07-29,3.3,3.2,3.21,,,223063,3.12,1.27,2.18,0.07,600963
59536512.0,,,3.3,2024-07-30,3.34,3.24,3.29,,,178976,3.05,1.02,0.61,0.02,600963
94873401.0,,,3.48,2024-07-31,3.49,3.29,3.29,,,276450,6.06,1.57,5.45,0.18,600963
87674974.0,,,3.41,2024-08-01,3.53,3.38,3.51,,,253224,4.31,1.44,-2.01,-0.07,600963
47596387.0,,,3.36,2024-08-02,3.43,3.35,3.41,,,139128,2.35,0.79,-1.47,-0.05,600963
116771926.0,,,3.37,2024-08-05,3.54,3.35,3.47,,,337578,5.65,1.92,0.3,0.01,600963
71516056.0,,,3.41,2024-08-06,3.45,3.37,3.42,,,208206,2.37,1.18,1.19,0.04,600963
45599007.0,,,3.36,2024-08-07,3.42,3.32,3.42,,,134601,2.93,0.77,-1.47,-0.05,600963
67054126.0,,,3.44,2024-08-08,3.45,3.33,3.36,,,194985,3.57,1.11,2.38,0.08,600963
51917931.0,,,3.43,2024-08-09,3.47,3.41,3.44,,,149452,1.74,0.85,-0.29,-0.01,600963
295804993.0,,,3.64,2024-08-12,3.78,3.46,3.46,,,798875,9.33,4.55,6.12,0.21,600963
158892737.0,,,3.55,2024-08-13,3.67,3.5,3.59,,,443199,4.67,2.52,-2.47,-0.09,600963
90764555.0,,,3.47,2024-08-14,3.59,3.47,3.55,,,256365,3.38,1.46,-2.25,-0.08,600963
88859515.0,,,3.49,2024-08-15,3.56,3.45,3.48,,,251969,3.17,1.43,0.58,0.02,600963
92943943.0,,,3.36,2024-08-16,3.49,3.35,3.49,,,271409,4.01,1.54,-3.72,-0.13,600963
52200017.0,,,3.41,2024-08-19,3.44,3.34,3.37,,,152049,2.98,0.87,1.49,0.05,600963
55115407.0,,,3.32,2024-08-20,3.43,3.3,3.43,,,163389,3.81,0.93,-2.64,-0.09,600963
37053301.0,,,3.29,2024-08-21,3.34,3.27,3.32,,,111205,2.11,0.63,-0.9,-0.03,600963
41740795.0,,,3.25,2024-08-22,3.31,3.22,3.28,,,126905,2.74,0.72,-1.22,-0.04,600963
31068358.0,,,3.23,2024-08-23,3.27,3.21,3.26,,,95157,1.85,0.54,-0.62,-0.02,600963
99919022.0,,,3.39,2024-08-26,3.51,3.24,3.25,,,290559,8.36,1.65,4.95,0.16,600963
64651494.0,,,3.34,2024-08-27,3.47,3.33,3.41,,,189334,4.13,1.08,-1.47,-0.05,600963
86358344.0,,,3.46,2024-08-28,3.53,3.31,3.32,,,248635,6.59,1.41,3.59,0.12,600963
112358149.0,,,3.6,2024-08-29,3.65,3.44,3.45,,,312021,6.07,1.78,4.05,0.14,600963
97357735.0,,,3.6,2024-08-30,3.64,3.52,3.58,,,268992,3.33,1.53,0.0,0.0,600963
89757479.0,,,3.5,2024-09-02,3.64,3.48,3.55,,,250510,4.44,1.43,-2.78,-0.1,600963
111281368.0,,,3.64,2024-09-03,3.69,3.49,3.5,,,304453,5.71,1.73,4.0,0.14,600963
90824006.0,,,3.59,2024-09-04,3.72,3.57,3.66,,,249529,4.12,1.42,-1.37,-0.05,600963
70615199.0,,,3.66,2024-09-05,3.7,3.57,3.6,,,192786,3.62,1.1,1.95,0.07,600963
44233685.0,,,3.64,2024-09-06,3.68,3.6,3.66,,,120718,2.19,0.69,-0.55,-0.02,600963
162442836.0,,,3.75,2024-09-09,3.87,3.58,3.62,,,426691,7.97,2.43,3.02,0.11,600963
118894771.0,,,3.62,2024-09-10,3.82,3.58,3.76,,,321821,6.4,1.83,-3.47,-0.13,600963
55421092.0,,,3.61,2024-09-11,3.65,3.56,3.62,,,152461,2.49,0.87,-0.28,-0.01,600963
67873088.0,,,3.71,2024-09-12,3.72,3.58,3.58,,,182841,3.88,1.04,2.77,0.1,600963
84195842.0,,,3.73,2024-09-13,3.79,3.65,3.69,,,224522,3.77,1.28,0.54,0.02,600963
73762818.0,,,3.61,2024-09-18,3.73,3.55,3.73,,,201628,4.83,1.15,-3.22,-0.12,600963
138849048.0,,,3.81,2024-09-19,3.86,3.58,3.61,,,365689,7.76,2.08,5.54,0.2,600963
103618295.0,,,3.88,2024-09-20,3.89,3.75,3.82,,,268672,3.67,1.53,1.84,0.07,600963
144614032.0,,,3.98,2024-09-23,4.06,3.85,3.88,,,360737,5.41,2.05,2.58,0.1,600963
190731259.0,,,4.09,2024-09-24,4.17,3.97,3.99,,,463321,5.03,2.64,2.76,0.11,600963
336257718.0,,,4.4,2024-09-25,4.49,4.14,4.17,,,770776,8.56,4.39,7.58,0.31,600963
279773975.0,,,4.36,2024-09-26,4.43,4.23,4.37,,,644720,4.55,3.67,-0.91,-0.04,600963
209440792.0,,,4.52,2024-09-27,4.52,4.35,4.37,,,468014,3.9,2.66,3.67,0.16,600963
354862846.0,,,4.92,2024-09-30,4.95,4.52,4.66,,,740669,9.51,4.21,8.85,0.4,600963
525107871.0,,,4.9,2024-10-08,5.4,4.77,5.4,,,1033452,12.8,5.88,-0.41,-0.02,600963
335366060.0,,,4.67,2024-10-09,4.87,4.49,4.83,,,709022,7.76,4.03,-4.69,-0.23,600963
382640664.0,,,5.14,2024-10-10,5.14,4.66,4.66,,,755214,10.28,4.3,10.06,0.47,600963
674356295.0,,,5.18,2024-10-11,5.48,4.95,5.02,,,1275649,10.31,7.26,0.78,0.04,600963
414397362.0,,,5.14,2024-10-14,5.19,4.77,4.99,,,826654,8.11,4.7,-0.77,-0.04,600963
257075587.0,,,4.85,2024-10-15,5.08,4.85,5.06,,,515745,4.47,2.93,-5.64,-0.29,600963
188461029.0,,,4.83,2024-10-16,4.98,4.72,4.77,,,386628,5.36,2.2,-0.41,-0.02,600963
149544561.0,,,4.83,2024-10-17,4.97,4.8,4.81,,,304261,3.52,1.73,0.0,0.0,600963
235522582.0,,,5.03,2024-10-18,5.08,4.77,4.82,,,471468,6.42,2.68,4.14,0.2,600963
216802234.0,,,5.15,2024-10-21,5.26,4.98,5.05,,,421493,5.57,2.4,2.39,0.12,600963
294222293.0,,,5.44,2024-10-22,5.45,5.12,5.12,,,547989,6.41,3.12,5.63,0.29,600963
250837761.0,,,5.34,2024-10-23,5.45,5.21,5.41,,,470026,4.41,2.67,-1.84,-0.1,600963
162783975.0,,,5.34,2024-10-24,5.47,5.29,5.35,,,301173,3.37,1.71,0.0,0.0,600963
323882804.0,,,5.65,2024-10-25,5.67,5.3,5.36,,,577951,6.93,3.29,5.81,0.31,600963
414593334.0,,,6.01,2024-10-28,6.07,5.51,5.62,,,694196,9.91,3.95,6.37,0.36,600963
331682307.0,,,6.06,2024-10-29,6.13,5.88,6.01,,,549538,4.16,3.13,0.83,0.05,600963
365066713.0,,,6.26,2024-10-30,6.29,5.85,6.02,,,591538,7.26,3.37,3.3,0.2,600963
478260784.0,,,6.11,2024-10-31,6.44,6.0,6.28,,,767131,7.03,4.36,-2.4,-0.15,600963
298454228.0,,,6.11,2024-11-01,6.15,5.88,6.05,,,489973,4.42,2.79,0.0,0.0,600963
250968874.0,,,6.12,2024-11-04,6.12,5.9,6.12,,,416043,3.6,2.37,0.16,0.01,600963
266752810.0,,,6.04,2024-11-05,6.2,5.94,6.12,,,441086,4.25,2.51,-1.31,-0.08,600963
418954581.0,,,6.35,2024-11-06,6.52,6.03,6.03,,,660057,8.11,3.76,5.13,0.31,600963
274054309.0,,,6.3,2024-11-07,6.38,6.15,6.26,,,435985,3.62,2.48,-0.79,-0.05,600963
306006489.0,,,6.44,2024-11-08,6.48,6.26,6.32,,,475593,3.49,2.71,2.22,0.14,600963
419507853.0,,,6.21,2024-11-11,6.52,5.97,6.42,,,679572,8.54,3.87,-3.57,-0.23,600963
778470751.0,,,6.65,2024-11-12,6.83,6.15,6.17,,,1166388,10.95,6.64,7.09,0.44,600963
378861110.0,,,6.43,2024-11-13,6.71,6.34,6.65,,,582014,5.56,3.31,-3.31,-0.22,600963
330154118.0,,,6.15,2024-11-14,6.59,6.13,6.42,,,520400,7.15,2.96,-4.35,-0.28,600963
400713490.0,,,5.8,2024-11-15,6.25,5.76,6.25,,,673315,7.97,3.83,-5.69,-0.35,600963
235680060.0,,,5.63,2024-11-18,5.89,5.58,5.85,,,411860,5.34,2.34,-2.93,-0.17,600963
251121175.0,,,5.84,2024-11-19,5.89,5.47,5.62,,,442282,7.46,2.52,3.73,0.21,600963
385470372.0,,,6.08,2024-11-20,6.34,5.9,5.91,,,621635,7.53,3.54,4.11,0.24,600963
293017436.0,,,6.06,2024-11-21,6.15,5.87,6.1,,,487184,4.61,2.77,-0.33,-0.02,600963
370902785.0,,,6.19,2024-11-22,6.29,6.07,6.07,,,597994,3.63,3.4,2.15,0.13,600963
442666370.0,,,6.41,2024-11-25,6.46,5.9,6.15,,,718983,9.05,4.09,3.55,0.22,600963
317171215.0,,,6.44,2024-11-26,6.51,6.27,6.41,,,493530,3.74,2.81,0.47,0.03,600963
563587343.0,,,5.79,2024-11-27,6.25,5.79,6.13,,,953624,7.14,5.43,-10.09,-0.65,600963
566870442.0,,,5.21,2024-11-28,5.86,5.21,5.79,,,1038824,11.23,5.91,-10.02,-0.58,600963
379655028.0,,,5.08,2024-11-29,5.18,4.93,5.08,,,747706,4.8,4.25,-2.5,-0.13,600963
271230026.0,,,5.22,2024-12-02,5.29,5.06,5.1,,,517412,4.53,2.94,2.76,0.14,600963
176965988.0,,,5.14,2024-12-03,5.26,5.09,5.24,,,342739,3.26,1.95,-1.53,-0.08,600963
185105900.0,,,5.0,2024-12-04,5.17,4.95,5.15,,,364807,4.28,2.08,-2.72,-0.14,600963
132296516.0,,,5.01,2024-12-05,5.09,4.95,5.07,,,263672,2.8,1.5,0.2,0.01,600963
158764372.0,,,5.08,2024-12-06,5.1,5.02,5.02,,,311444,1.6,1.77,1.4,0.07,600963
231110576.0,,,5.19,2024-12-09,5.33,5.06,5.09,,,441693,5.31,2.51,2.17,0.11,600963
228276926.0,,,5.21,2024-12-10,5.37,5.18,5.3,,,429879,3.66,2.45,0.39,0.02,600963
207417545.0,,,5.37,2024-12-11,5.37,5.16,5.18,,,389955,4.03,2.22,3.07,0.16,600963
208049473.0,,,5.41,2024-12-12,5.5,5.3,5.35,,,384133,3.72,2.19,0.74,0.04,600963
196079311.0,,,5.17,2024-12-13,5.39,5.17,5.39,,,372509,4.07,2.12,-4.44,-0.24,600963
141223165.0,,,5.11,2024-12-16,5.21,5.05,5.18,,,274004,3.09,1.56,-1.16,-0.06,600963
145656682.0,,,5.16,2024-12-17,5.16,4.99,5.11,,,285377,3.33,1.62,0.98,0.05,600963
92328055.0,,,5.1,2024-12-18,5.18,5.03,5.18,,,179829,2.91,1.02,-1.16,-0.06,600963
77189780.0,,,5.06,2024-12-19,5.1,5.0,5.04,,,152047,1.96,0.87,-0.78,-0.04,600963
86904119.0,,,5.04,2024-12-20,5.07,5.0,5.05,,,171623,1.38,0.98,-0.4,-0.02,600963
430312231.0,,,5.3,2024-12-23,5.54,5.02,5.04,,,801150,10.32,4.56,5.16,0.26,600963
207016701.0,,,5.26,2024-12-24,5.39,5.14,5.29,,,391663,4.72,2.23,-0.75,-0.04,600963
131602445.0,,,5.26,2024-12-25,5.33,5.17,5.27,,,249556,3.04,1.42,0.0,0.0,600963
113788405.0,,,5.26,2024-12-26,5.32,5.22,5.23,,,214799,1.9,1.22,0.0,0.0,600963
122136345.0,,,5.26,2024-12-27,5.35,5.17,5.26,,,229858,3.42,1.31,0.0,0.0,600963
122803242.0,,,5.23,2024-12-30,5.3,5.17,5.26,,,234184,2.47,1.33,-0.57,-0.03,600963
118761802.0,,,5.05,2024-12-31,5.26,5.03,5.21,,,230336,4.4,1.31,-3.44,-0.18,600963
140986520.0,,,4.9,2025-01-02,5.11,4.86,5.04,,,280120,4.95,1.59,-2.97,-0.15,600963
166131186.0,,,4.59,2025-01-03,4.95,4.57,4.91,,,351250,7.76,2.0,-6.33,-0.31,600963
112872000.0,,,4.62,2025-01-06,4.67,4.49,4.57,,,243777,3.92,1.39,0.65,0.03,600963
79614519.0,,,4.59,2025-01-07,4.65,4.51,4.62,,,173256,3.03,0.99,-0.65,-0.03,600963
123235907.0,,,4.49,2025-01-08,4.57,4.36,4.57,,,275569,4.58,1.57,-2.18,-0.1,600963
76329161.0,,,4.53,2025-01-09,4.58,4.43,4.47,,,168000,3.34,0.96,0.89,0.04,600963
158729639.0,,,4.66,2025-01-10,4.78,4.5,4.54,,,337699,6.18,1.92,2.87,0.13,600963
73330332.0,,,4.63,2025-01-13,4.74,4.55,4.62,,,157322,4.08,0.9,-0.64,-0.03,600963
101084960.0,,,4.8,2025-01-14,4.81,4.58,4.63,,,212681,4.97,1.21,3.67,0.17,600963
