amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21491504.0,,,10.08,2024-01-08,10.37,10.06,10.34,,,21084,3.04,0.98,-1.18,-0.12,600753
29080297.0,,,10.24,2024-01-09,10.39,10.11,10.21,,,28374,2.78,1.32,1.59,0.16,600753
19896401.0,,,10.1,2024-01-10,10.24,9.98,10.17,,,19673,2.54,0.91,-1.37,-0.14,600753
23598107.0,,,10.29,2024-01-11,10.3,10.05,10.13,,,23194,2.48,1.08,1.88,0.19,600753
19397326.0,,,10.11,2024-01-12,10.36,10.11,10.24,,,18958,2.43,0.88,-1.75,-0.18,600753
20075428.0,,,10.21,2024-01-15,10.26,10.09,10.09,,,19689,1.68,0.92,0.99,0.1,600753
96834593.0,,,9.38,2024-01-16,9.75,9.26,9.57,,,102161,4.8,4.75,-8.13,-0.83,600753
83990617.0,,,9.25,2024-01-17,10.0,9.24,9.29,,,89121,8.1,4.14,-1.39,-0.13,600753
56223273.0,,,9.1,2024-01-18,9.24,8.85,9.12,,,62290,4.22,2.9,-1.62,-0.15,600753
35815227.0,,,9.0,2024-01-19,9.18,8.95,9.18,,,39710,2.53,1.85,-1.1,-0.1,600753
35170410.0,,,8.39,2024-01-22,9.05,8.34,9.02,,,40445,7.89,1.88,-6.78,-0.61,600753
37922717.0,,,8.37,2024-01-23,8.44,8.2,8.39,,,45698,2.86,2.13,-0.24,-0.02,600753
29336971.0,,,8.54,2024-01-24,8.64,8.15,8.21,,,34878,5.85,1.62,2.03,0.17,600753
31786452.0,,,8.93,2024-01-25,8.97,8.53,8.59,,,36247,5.15,1.69,4.57,0.39,600753
26703004.0,,,9.03,2024-01-26,9.21,8.94,8.94,,,29373,3.02,1.37,1.12,0.1,600753
43744324.0,,,8.62,2024-01-29,9.6,8.6,9.6,,,49469,11.07,2.3,-4.54,-0.41,600753
32544117.0,,,8.24,2024-01-30,8.67,8.19,8.64,,,38776,5.57,1.8,-4.41,-0.38,600753
34375261.0,,,7.6,2024-01-31,8.22,7.55,8.16,,,43762,8.13,2.04,-7.77,-0.64,600753
34809892.0,,,7.38,2024-02-01,7.56,7.18,7.45,,,47044,5.0,2.19,-2.89,-0.22,600753
37448210.0,,,6.93,2024-02-02,7.6,6.64,7.39,,,52586,13.01,2.45,-6.1,-0.45,600753
35774478.0,,,6.25,2024-02-05,6.82,6.24,6.82,,,56967,8.37,2.65,-9.81,-0.68,600753
48333260.0,,,5.64,2024-02-06,5.89,5.63,5.63,,,85145,4.16,3.96,-9.76,-0.61,600753
62992380.0,,,5.08,2024-02-07,5.59,5.08,5.55,,,122823,9.04,5.71,-9.93,-0.56,600753
75919623.0,,,5.29,2024-02-08,5.3,4.57,5.08,,,158275,14.37,7.36,4.13,0.21,600753
51708338.0,,,5.7,2024-02-19,5.75,5.3,5.3,,,92602,8.51,4.31,7.75,0.41,600753
38767254.0,,,6.07,2024-02-20,6.13,5.64,5.78,,,65747,8.6,3.06,6.49,0.37,600753
42659211.0,,,6.38,2024-02-21,6.61,6.01,6.04,,,67310,9.88,3.13,5.11,0.31,600753
35337847.0,,,6.76,2024-02-22,6.8,6.36,6.4,,,53811,6.9,2.5,5.96,0.38,600753
49767150.0,,,7.27,2024-02-23,7.33,6.78,6.8,,,70588,8.14,3.28,7.54,0.51,600753
44543252.0,,,7.51,2024-02-26,7.69,7.32,7.39,,,59275,5.09,2.76,3.3,0.24,600753
34988766.0,,,7.78,2024-02-27,7.79,7.37,7.55,,,46049,5.59,2.14,3.6,0.27,600753
