amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
112252547.93,,,6.41,2024-01-31,6.79,6.39,6.77,,,168382,5.93,2.37,-4.9,-0.33,2334
98713245.2,,,6.31,2024-02-01,6.52,6.28,6.41,,,151676,3.74,2.14,-1.56,-0.1,2334
147378771.2,,,5.95,2024-02-02,6.39,5.78,6.32,,,239105,9.67,3.37,-5.71,-0.36,2334
181397122.79,,,5.34,2024-02-05,5.9,5.34,5.89,,,322607,9.41,4.55,-10.25,-0.61,2334
192128375.01,,,5.85,2024-02-06,5.89,5.11,5.25,,,338551,14.61,4.77,9.55,0.51,2334
183765445.37,,,6.0,2024-02-07,6.21,5.84,5.85,,,299496,6.32,4.22,2.56,0.15,2334
205935870.23,,,6.5,2024-02-08,6.53,6.03,6.08,,,320543,8.33,4.52,8.33,0.5,2334
205795779.18,,,6.79,2024-02-19,6.9,6.59,6.76,,,299116,4.77,4.21,4.46,0.29,2334
113225043.05,,,6.78,2024-02-20,6.79,6.55,6.76,,,166593,3.53,2.35,-0.15,-0.01,2334
182021370.13,,,6.8,2024-02-21,7.03,6.63,6.7,,,259501,5.9,3.66,0.29,0.02,2334
143984057.94,,,6.93,2024-02-22,6.96,6.75,6.75,,,205904,3.09,2.9,1.91,0.13,2334
178848703.16,,,7.12,2024-02-23,7.13,6.88,6.94,,,250619,3.61,3.53,2.74,0.19,2334
357145434.44,,,7.48,2024-02-26,7.61,7.18,7.38,,,475362,6.04,6.7,5.06,0.36,2334
287692021.1,,,7.62,2024-02-27,7.62,7.29,7.33,,,378128,4.41,5.33,1.87,0.14,2334
373092220.2,,,7.16,2024-02-28,7.81,7.16,7.63,,,489058,8.53,6.89,-6.04,-0.46,2334
253728961.37,,,7.54,2024-02-29,7.55,7.06,7.07,,,338211,6.84,4.77,5.31,0.38,2334
497292856.97,,,8.02,2024-03-01,8.03,7.66,7.7,,,620683,4.91,8.75,6.37,0.48,2334
361538426.72,,,7.99,2024-03-04,8.21,7.88,8.08,,,444223,4.11,6.26,-0.37,-0.03,2334
250660450.82,,,7.78,2024-03-05,7.91,7.7,7.9,,,316464,2.63,4.46,-2.63,-0.21,2334
240049207.88,,,7.97,2024-03-06,8.03,7.7,7.73,,,299059,4.24,4.21,2.44,0.19,2334
259973864.46,,,7.77,2024-03-07,8.13,7.77,8.03,,,322931,4.52,4.55,-2.51,-0.2,2334
153710598.71,,,7.84,2024-03-08,7.87,7.72,7.78,,,194076,1.93,2.73,0.9,0.07,2334
301238214.3,,,8.13,2024-03-11,8.15,7.87,7.87,,,369633,3.57,5.21,3.7,0.29,2334
233111133.3,,,8.09,2024-03-12,8.17,7.98,8.13,,,284550,2.34,4.01,-0.49,-0.04,2334
211722733.44,,,8.11,2024-03-13,8.15,8.03,8.08,,,257435,1.48,3.63,0.25,0.02,2334
233810327.1,,,8.13,2024-03-14,8.27,7.96,8.12,,,283743,3.82,4.0,0.25,0.02,2334
172587556.44,,,8.19,2024-03-15,8.19,8.03,8.11,,,209433,1.97,2.95,0.74,0.06,2334
390769611.43,,,8.6,2024-03-18,8.65,8.22,8.29,,,458120,5.25,6.45,5.01,0.41,2334
274728159.92,,,8.37,2024-03-19,8.58,8.36,8.58,,,320439,2.56,4.51,-2.67,-0.23,2334
180730845.62,,,8.41,2024-03-20,8.5,8.34,8.36,,,211886,1.91,2.99,0.48,0.04,2334
195823887.93,,,8.41,2024-03-21,8.46,8.27,8.45,,,230822,2.26,3.25,0.0,0.0,2334
204475868.12,,,8.23,2024-03-22,8.37,8.14,8.37,,,244710,2.73,3.45,-2.14,-0.18,2334
183976825.2,,,7.97,2024-03-25,8.29,7.94,8.18,,,222718,4.25,3.14,-3.16,-0.26,2334
172297688.69,,,7.97,2024-03-26,8.03,7.78,7.95,,,214465,3.14,3.02,0.0,0.0,2334
149311278.67,,,7.63,2024-03-27,7.99,7.62,7.97,,,189142,4.64,2.66,-4.27,-0.34,2334
152766655.6,,,7.85,2024-03-28,7.94,7.63,7.65,,,192227,4.06,2.71,2.88,0.22,2334
116905410.6,,,7.96,2024-03-29,7.96,7.8,7.8,,,146155,2.04,2.06,1.4,0.11,2334
152169830.6,,,8.13,2024-04-01,8.17,7.98,8.0,,,185637,2.39,2.6,2.14,0.17,2334
126861111.96,,,8.04,2024-04-02,8.17,7.99,8.16,,,155003,2.21,2.17,-1.11,-0.09,2334
137987695.88,,,7.84,2024-04-03,8.03,7.8,8.03,,,172769,2.86,2.42,-2.49,-0.2,2334
113105844.32,,,7.65,2024-04-08,7.81,7.62,7.78,,,144306,2.42,2.02,-2.42,-0.19,2334
122368829.3,,,7.84,2024-04-09,7.97,7.73,7.73,,,153660,3.14,2.15,2.48,0.19,2334
129795280.7,,,7.68,2024-04-10,7.94,7.59,7.89,,,165121,4.46,2.31,-2.04,-0.16,2334
122476267.8,,,7.72,2024-04-11,7.81,7.58,7.62,,,156230,2.99,2.19,0.52,0.04,2334
125641975.0,,,7.51,2024-04-12,7.77,7.51,7.7,,,162289,3.37,2.27,-2.72,-0.21,2334
141186719.55,,,7.52,2024-04-15,7.69,7.35,7.52,,,184337,4.53,2.58,0.13,0.01,2334
183146022.26,,,6.97,2024-04-16,7.44,6.95,7.44,,,252988,6.52,3.54,-7.31,-0.55,2334
177416799.08,,,7.62,2024-04-17,7.62,7.11,7.11,,,237325,7.32,3.31,9.33,0.65,2334
462352819.03,,,6.85,2024-04-18,7.12,6.85,7.11,,,658287,3.54,9.19,-10.1,-0.77,2334
189675203.99,,,6.64,2024-04-19,6.81,6.58,6.7,,,278962,3.36,3.9,-3.07,-0.21,2334
123490702.9,,,6.5,2024-04-22,6.66,6.41,6.57,,,185755,3.77,2.59,-2.11,-0.14,2334
93125220.8,,,6.56,2024-04-23,6.62,6.48,6.55,,,139482,2.15,1.95,0.92,0.06,2334
98109896.04,,,6.67,2024-04-24,6.67,6.52,6.57,,,145584,2.29,2.03,1.68,0.11,2334
80330132.76,,,6.65,2024-04-25,6.72,6.61,6.63,,,118538,1.65,1.66,-0.3,-0.02,2334
125750444.0,,,6.77,2024-04-26,6.8,6.62,6.63,,,183566,2.71,2.56,1.8,0.12,2334
148146187.72,,,7.0,2024-04-29,7.06,6.81,6.83,,,209189,3.69,2.92,3.4,0.23,2334
112554861.66,,,6.93,2024-04-30,7.05,6.87,7.01,,,159675,2.57,2.23,-1.0,-0.07,2334
99243651.96,,,6.99,2024-05-06,7.06,6.96,7.01,,,139446,1.44,1.95,0.87,0.06,2334
113636198.0,,,6.98,2024-05-07,7.01,6.88,6.99,,,160814,1.86,2.25,-0.14,-0.01,2334
97271738.0,,,6.83,2024-05-08,6.94,6.81,6.9,,,139202,1.86,1.94,-2.15,-0.15,2334
95694724.66,,,6.95,2024-05-09,7.0,6.82,6.86,,,135386,2.64,1.89,1.76,0.12,2334
85479192.47,,,6.88,2024-05-10,6.99,6.82,6.97,,,122152,2.45,1.7,-1.01,-0.07,2334
82074726.28,,,6.76,2024-05-13,6.86,6.66,6.77,,,119108,2.91,1.66,-1.74,-0.12,2334
62022559.56,,,6.78,2024-05-14,6.86,6.74,6.75,,,89787,1.78,1.25,0.3,0.02,2334
65909830.1,,,6.69,2024-05-15,6.8,6.68,6.78,,,96253,1.77,1.34,-1.33,-0.09,2334
65582728.0,,,6.67,2024-05-16,6.75,6.66,6.71,,,96239,1.35,1.34,-0.3,-0.02,2334
68366459.41,,,6.73,2024-05-17,6.73,6.6,6.67,,,100761,1.95,1.4,0.9,0.06,2334
68836768.0,,,6.74,2024-05-20,6.8,6.71,6.75,,,100137,1.34,1.4,0.15,0.01,2334
52953962.0,,,6.69,2024-05-21,6.76,6.66,6.75,,,77718,1.48,1.08,-0.74,-0.05,2334
81324257.03,,,6.76,2024-05-22,6.78,6.65,6.67,,,118804,1.94,1.66,1.05,0.07,2334
84327835.76,,,6.6,2024-05-23,6.79,6.57,6.79,,,125795,3.25,1.75,-2.37,-0.16,2334
53044585.61,,,6.56,2024-05-24,6.7,6.55,6.58,,,79494,2.27,1.11,-0.61,-0.04,2334
63641163.75,,,6.62,2024-05-27,6.63,6.42,6.57,,,96888,3.2,1.35,0.91,0.06,2334
43631564.3,,,6.57,2024-05-28,6.66,6.57,6.63,,,65389,1.36,0.91,-0.76,-0.05,2334
56144393.48,,,6.6,2024-05-29,6.68,6.56,6.59,,,83918,1.83,1.17,0.46,0.03,2334
45716701.17,,,6.57,2024-05-30,6.65,6.56,6.57,,,68648,1.36,0.96,-0.45,-0.03,2334
50477070.0,,,6.64,2024-05-31,6.67,6.56,6.56,,,75387,1.67,1.05,1.07,0.07,2334
84484125.0,,,6.45,2024-06-03,6.63,6.39,6.61,,,129268,3.61,1.8,-2.86,-0.19,2334
74918801.36,,,6.4,2024-06-04,6.42,6.26,6.4,,,117238,2.48,1.63,-0.78,-0.05,2334
55303926.48,,,6.22,2024-06-05,6.4,6.21,6.39,,,86966,2.97,1.21,-2.81,-0.18,2334
98230779.09,,,6.0,2024-06-06,6.31,5.96,6.27,,,160069,5.63,2.23,-3.54,-0.22,2334
60016631.6,,,6.06,2024-06-07,6.12,5.97,6.09,,,98233,2.5,1.37,1.0,0.06,2334
47456565.0,,,6.09,2024-06-11,6.09,5.93,6.01,,,77952,2.64,1.09,0.5,0.03,2334
46176384.2,,,6.15,2024-06-12,6.16,6.05,6.08,,,74565,1.81,1.04,0.99,0.06,2334
49828232.0,,,6.13,2024-06-13,6.19,6.11,6.15,,,80289,1.3,1.12,-0.33,-0.02,2334
52026059.88,,,6.13,2024-06-14,6.19,6.04,6.12,,,84365,2.45,1.18,0.0,0.0,2334
47794016.07,,,6.09,2024-06-17,6.16,6.06,6.09,,,77520,1.63,1.08,-0.65,-0.04,2334
65053165.76,,,6.14,2024-06-18,6.15,6.06,6.1,,,105284,1.48,1.47,0.82,0.05,2334
61674125.15,,,6.07,2024-06-19,6.18,6.04,6.16,,,100280,2.28,1.4,-1.14,-0.07,2334
57692961.0,,,5.93,2024-06-20,6.08,5.92,6.07,,,95630,2.64,1.33,-2.31,-0.14,2334
36344812.0,,,5.88,2024-06-21,5.95,5.86,5.93,,,60936,1.52,0.85,-0.84,-0.05,2334
70168225.0,,,5.61,2024-06-24,5.81,5.6,5.79,,,122026,3.57,1.7,-4.59,-0.27,2334
47276356.98,,,5.67,2024-06-25,5.73,5.62,5.62,,,82467,1.96,1.15,1.07,0.06,2334
75358124.0,,,5.96,2024-06-26,5.97,5.67,5.67,,,127640,5.29,1.78,5.11,0.29,2334
55379715.0,,,5.84,2024-06-27,5.99,5.83,5.92,,,92545,2.68,1.29,-2.01,-0.12,2334
50698860.0,,,5.92,2024-06-28,5.98,5.84,5.84,,,84519,2.4,1.18,1.37,0.08,2334
54044982.0,,,5.91,2024-07-01,5.98,5.81,5.97,,,90890,2.87,1.27,-0.17,-0.01,2334
40963257.0,,,5.88,2024-07-02,5.93,5.85,5.89,,,68921,1.35,0.96,-0.51,-0.03,2334
29775260.92,,,5.82,2024-07-03,5.88,5.8,5.87,,,50484,1.36,0.7,-1.02,-0.06,2334
34519408.0,,,5.69,2024-07-04,5.89,5.69,5.84,,,59259,3.44,0.83,-2.23,-0.13,2334
29981955.0,,,5.73,2024-07-05,5.75,5.62,5.67,,,52239,2.28,0.73,0.7,0.04,2334
38913056.98,,,5.55,2024-07-08,5.73,5.49,5.73,,,68883,4.19,0.96,-3.14,-0.18,2334
48691436.44,,,5.68,2024-07-09,5.68,5.44,5.53,,,86276,4.32,1.2,2.34,0.13,2334
43318523.33,,,5.62,2024-07-10,5.75,5.6,5.66,,,75617,2.64,1.05,-1.06,-0.06,2334
60048276.0,,,5.81,2024-07-11,5.82,5.7,5.75,,,102867,2.14,1.43,3.38,0.19,2334
157205184.8,,,6.04,2024-07-12,6.24,5.77,5.81,,,259977,8.09,3.62,3.96,0.23,2334
96606860.41,,,5.86,2024-07-15,5.98,5.84,5.94,,,162338,2.32,2.26,-2.98,-0.18,2334
124585070.42,,,6.09,2024-07-16,6.18,5.8,5.83,,,204782,6.48,2.85,3.92,0.23,2334
102296757.47,,,5.96,2024-07-17,6.13,5.94,6.0,,,169009,3.12,2.35,-2.13,-0.13,2334
78645215.24,,,5.87,2024-07-18,5.91,5.76,5.89,,,133394,2.52,1.86,-1.51,-0.09,2334
55827103.44,,,5.91,2024-07-19,5.97,5.8,5.8,,,93326,2.9,1.3,0.68,0.04,2334
52897071.0,,,5.94,2024-07-22,6.01,5.88,5.88,,,88110,2.2,1.23,0.51,0.03,2334
48554484.0,,,5.76,2024-07-23,5.94,5.74,5.94,,,82205,3.37,1.14,-3.03,-0.18,2334
57708936.67,,,5.63,2024-07-24,5.78,5.61,5.72,,,100660,2.95,1.4,-2.26,-0.13,2334
44626504.0,,,5.72,2024-07-25,5.77,5.6,5.61,,,77740,3.02,1.08,1.6,0.09,2334
47325853.47,,,5.83,2024-07-26,5.86,5.72,5.74,,,80494,2.45,1.12,1.92,0.11,2334
34356095.0,,,5.78,2024-07-29,5.86,5.76,5.86,,,58735,1.72,0.82,-0.86,-0.05,2334
28220722.0,,,5.77,2024-07-30,5.8,5.69,5.74,,,48603,1.9,0.68,-0.17,-0.01,2334
82484336.43,,,5.97,2024-07-31,5.98,5.76,5.78,,,138000,3.81,1.92,3.47,0.2,2334
64578666.0,,,5.98,2024-08-01,6.02,5.94,5.98,,,106862,1.34,1.49,0.17,0.01,2334
155705996.05,,,6.05,2024-08-02,6.22,5.93,5.94,,,253632,4.85,3.53,1.17,0.07,2334
101622833.0,,,5.84,2024-08-05,6.08,5.84,5.95,,,168795,3.97,2.35,-3.47,-0.21,2334
55483031.4,,,5.91,2024-08-06,5.96,5.84,5.91,,,93140,2.05,1.3,1.2,0.07,2334
49062636.16,,,5.94,2024-08-07,5.99,5.89,5.94,,,81762,1.69,1.14,0.51,0.03,2334
52806665.0,,,5.88,2024-08-08,5.96,5.83,5.93,,,88784,2.19,1.24,-1.01,-0.06,2334
44195610.0,,,5.8,2024-08-09,5.95,5.8,5.92,,,74559,2.55,1.04,-1.36,-0.08,2334
34552131.0,,,5.75,2024-08-12,5.83,5.72,5.8,,,59269,1.9,0.83,-0.86,-0.05,2334
35077511.0,,,5.75,2024-08-13,5.76,5.66,5.69,,,60718,1.74,0.85,0.0,0.0,2334
39934316.76,,,5.64,2024-08-14,5.78,5.63,5.77,,,69377,2.61,0.97,-1.91,-0.11,2334
47073228.59,,,5.68,2024-08-15,5.72,5.57,5.62,,,82329,2.66,1.15,0.71,0.04,2334
36582940.0,,,5.63,2024-08-16,5.7,5.62,5.68,,,64054,1.41,0.89,-0.88,-0.05,2334
35221420.0,,,5.62,2024-08-19,5.67,5.6,5.63,,,61892,1.24,0.86,-0.18,-0.01,2334
48611046.0,,,5.49,2024-08-20,5.62,5.48,5.6,,,87152,2.49,1.21,-2.31,-0.13,2334
33102154.0,,,5.51,2024-08-21,5.53,5.44,5.49,,,59609,1.64,0.83,0.36,0.02,2334
39138777.65,,,5.4,2024-08-22,5.52,5.39,5.49,,,71126,2.36,0.99,-2.0,-0.11,2334
31833816.71,,,5.37,2024-08-23,5.41,5.3,5.39,,,58758,2.04,0.82,-0.56,-0.03,2334
53246616.99,,,5.54,2024-08-26,5.67,5.36,5.37,,,96199,5.77,1.34,3.17,0.17,2334
54927580.0,,,5.33,2024-08-27,5.45,5.32,5.45,,,101090,2.35,1.41,-3.79,-0.21,2334
29779830.0,,,5.34,2024-08-28,5.39,5.27,5.31,,,55261,2.25,0.77,0.19,0.01,2334
69671964.07,,,5.52,2024-08-29,5.55,5.33,5.33,,,125857,4.12,1.75,3.37,0.18,2334
63299021.35,,,5.62,2024-08-30,5.69,5.5,5.56,,,111353,3.44,1.55,1.81,0.1,2334
41220374.0,,,5.53,2024-09-02,5.66,5.52,5.64,,,73107,2.49,1.02,-1.6,-0.09,2334
31255661.59,,,5.62,2024-09-03,5.62,5.52,5.54,,,55374,1.81,0.77,1.63,0.09,2334
37832268.0,,,5.62,2024-09-04,5.67,5.55,5.57,,,66639,2.14,0.93,0.0,0.0,2334
32392301.0,,,5.63,2024-09-05,5.67,5.58,5.62,,,56997,1.6,0.79,0.18,0.01,2334
34440093.0,,,5.51,2024-09-06,5.63,5.51,5.62,,,61140,2.13,0.85,-2.13,-0.12,2334
28173571.0,,,5.45,2024-09-09,5.53,5.4,5.5,,,51103,2.36,0.71,-1.09,-0.06,2334
28026836.0,,,5.51,2024-09-10,5.52,5.39,5.47,,,50857,2.39,0.71,1.1,0.06,2334
24773924.0,,,5.53,2024-09-11,5.56,5.46,5.51,,,44312,1.81,0.62,0.36,0.02,2334
23491203.0,,,5.51,2024-09-12,5.6,5.51,5.54,,,41790,1.63,0.58,-0.36,-0.02,2334
32609985.0,,,5.37,2024-09-13,5.53,5.37,5.53,,,59450,2.9,0.83,-2.54,-0.14,2334
24764449.0,,,5.39,2024-09-18,5.41,5.31,5.38,,,45769,1.86,0.64,0.37,0.02,2334
31201483.0,,,5.5,2024-09-19,5.56,5.39,5.44,,,56262,3.15,0.78,2.04,0.11,2334
20929273.79,,,5.46,2024-09-20,5.51,5.44,5.5,,,37896,1.27,0.53,-0.73,-0.04,2334
22781696.51,,,5.47,2024-09-23,5.52,5.42,5.45,,,41159,1.83,0.57,0.18,0.01,2334
58969220.0,,,5.65,2024-09-24,5.65,5.47,5.49,,,104515,3.29,1.45,3.29,0.18,2334
81759799.0,,,5.69,2024-09-25,5.85,5.69,5.75,,,140272,2.83,1.95,0.71,0.04,2334
77823123.01,,,5.86,2024-09-26,5.86,5.67,5.67,,,133183,3.34,1.85,2.99,0.17,2334
148014134.91,,,6.11,2024-09-27,6.23,5.94,5.95,,,241727,4.95,3.36,4.27,0.25,2334
282880249.73,,,6.72,2024-09-30,6.73,6.27,6.32,,,428607,7.53,5.97,9.98,0.61,2334
431350407.89,,,7.31,2024-10-08,7.4,6.93,7.4,,,592016,6.99,8.24,8.78,0.59,2334
271563629.62,,,6.66,2024-10-09,7.19,6.61,7.19,,,389572,7.93,5.42,-8.89,-0.65,2334
152351219.85,,,6.61,2024-10-10,6.92,6.53,6.68,,,225330,5.86,3.14,-0.75,-0.05,2334
117895542.7,,,6.31,2024-10-11,6.61,6.24,6.61,,,183047,5.6,2.55,-4.54,-0.3,2334
97593936.73,,,6.41,2024-10-14,6.45,6.21,6.31,,,152193,3.8,2.12,1.58,0.1,2334
87629916.78,,,6.29,2024-10-15,6.51,6.29,6.34,,,135635,3.43,1.89,-1.87,-0.12,2334
87721685.42,,,6.21,2024-10-16,6.34,6.14,6.19,,,139463,3.18,1.94,-1.27,-0.08,2334
69795529.6,,,6.19,2024-10-17,6.32,6.18,6.25,,,110560,2.25,1.54,-0.32,-0.02,2334
125888479.91,,,6.39,2024-10-18,6.46,6.18,6.19,,,197022,4.52,2.74,3.23,0.2,2334
144507763.44,,,6.48,2024-10-21,6.58,6.39,6.42,,,220558,2.97,3.07,1.41,0.09,2334
131417035.04,,,6.52,2024-10-22,6.56,6.38,6.41,,,200557,2.78,2.79,0.62,0.04,2334
136168872.25,,,6.55,2024-10-23,6.65,6.46,6.52,,,205895,2.91,2.87,0.46,0.03,2334
83400049.01,,,6.49,2024-10-24,6.54,6.41,6.53,,,127578,1.98,1.78,-0.92,-0.06,2334
183986548.55,,,6.74,2024-10-25,6.77,6.54,6.55,,,273445,3.54,3.81,3.85,0.25,2334
211900548.77,,,6.89,2024-10-28,6.93,6.69,6.79,,,308489,3.56,4.29,2.23,0.15,2334
158161457.96,,,6.68,2024-10-29,6.94,6.67,6.94,,,231620,3.92,3.22,-3.05,-0.21,2334
114044927.2,,,6.7,2024-10-30,6.77,6.62,6.63,,,169184,2.25,2.35,0.3,0.02,2334
144785466.74,,,6.76,2024-10-31,6.8,6.64,6.64,,,212754,2.39,2.96,0.9,0.06,2334
333725363.47,,,6.92,2024-11-01,7.0,6.54,6.71,,,484659,6.8,6.75,2.37,0.16,2334
354221888.94,,,7.05,2024-11-04,7.21,6.91,7.12,,,496981,4.34,6.92,1.88,0.13,2334
443078402.59,,,7.29,2024-11-05,7.36,6.96,6.97,,,611877,5.67,8.52,3.4,0.24,2334
361225112.13,,,7.22,2024-11-06,7.4,7.14,7.26,,,494057,3.57,6.88,-0.96,-0.07,2334
240563059.58,,,7.28,2024-11-07,7.31,7.15,7.15,,,329560,2.22,4.59,0.83,0.06,2334
352387287.88,,,7.33,2024-11-08,7.56,7.24,7.37,,,472703,4.4,6.58,0.69,0.05,2334
259545603.84,,,7.42,2024-11-11,7.43,7.27,7.34,,,349725,2.18,4.87,1.23,0.09,2334
241083520.48,,,7.19,2024-11-12,7.44,7.14,7.43,,,328077,4.04,4.57,-3.1,-0.23,2334
156505078.0,,,7.23,2024-11-13,7.25,7.02,7.16,,,217147,3.2,3.02,0.56,0.04,2334
127318097.26,,,6.99,2024-11-14,7.27,6.98,7.18,,,177738,4.01,2.47,-3.32,-0.24,2334
130495559.28,,,6.9,2024-11-15,7.07,6.89,6.97,,,185030,2.58,2.57,-1.29,-0.09,2334
123971262.07,,,6.73,2024-11-18,7.02,6.7,6.93,,,179254,4.64,2.49,-2.46,-0.17,2334
126548522.94,,,7.02,2024-11-19,7.03,6.74,6.74,,,182050,4.31,2.53,4.31,0.29,2334
163907693.44,,,7.15,2024-11-20,7.19,6.96,6.99,,,228285,3.28,3.17,1.85,0.13,2334
106608779.2,,,7.16,2024-11-21,7.19,7.09,7.11,,,148082,1.4,2.06,0.14,0.01,2334
210202725.45,,,7.04,2024-11-22,7.31,7.02,7.15,,,290209,4.05,4.03,-1.68,-0.12,2334
149703880.42,,,7.23,2024-11-25,7.23,6.95,7.03,,,209033,3.98,2.9,2.7,0.19,2334
242133905.38,,,7.15,2024-11-26,7.43,7.14,7.2,,,329763,4.01,4.58,-1.11,-0.08,2334
187025218.38,,,7.28,2024-11-27,7.29,6.92,7.08,,,260514,5.17,3.62,1.82,0.13,2334
190824930.19,,,7.28,2024-11-28,7.38,7.23,7.28,,,258707,2.06,3.59,0.0,0.0,2334
194349138.8,,,7.35,2024-11-29,7.38,7.16,7.24,,,264073,3.02,3.67,0.96,0.07,2334
456926444.48,,,7.71,2024-12-02,7.79,7.36,7.38,,,593196,5.85,8.24,4.9,0.36,2334
408878285.06,,,7.65,2024-12-03,7.95,7.6,7.64,,,523369,4.54,7.27,-0.78,-0.06,2334
410247943.26,,,7.71,2024-12-04,7.91,7.52,7.56,,,526196,5.1,7.31,0.78,0.06,2334
543554485.71,,,7.98,2024-12-05,8.06,7.73,7.73,,,683725,4.28,9.49,3.5,0.27,2334
361543335.19,,,7.84,2024-12-06,8.05,7.8,8.03,,,456286,3.13,6.34,-1.75,-0.14,2334
270040386.08,,,7.74,2024-12-09,7.89,7.66,7.79,,,345337,2.93,4.8,-1.28,-0.1,2334
350841679.02,,,7.78,2024-12-10,7.99,7.75,7.93,,,442457,3.1,6.14,0.52,0.04,2334
462260168.9,,,8.04,2024-12-11,8.09,7.74,7.75,,,572901,4.5,7.96,3.34,0.26,2334
327599596.0,,,7.84,2024-12-12,7.99,7.71,7.99,,,415909,3.48,5.78,-2.49,-0.2,2334
238684875.13,,,7.59,2024-12-13,7.81,7.58,7.78,,,308348,2.93,4.28,-3.19,-0.25,2334
154748004.0,,,7.47,2024-12-16,7.63,7.42,7.59,,,204797,2.77,2.84,-1.58,-0.12,2334
184732253.0,,,7.26,2024-12-17,7.65,7.24,7.43,,,248479,5.49,3.45,-2.81,-0.21,2334
113453598.2,,,7.24,2024-12-18,7.34,7.2,7.29,,,154630,1.93,2.15,-0.28,-0.02,2334
97236852.88,,,7.32,2024-12-19,7.34,7.12,7.17,,,132784,3.04,1.84,1.1,0.08,2334
102697557.0,,,7.37,2024-12-20,7.43,7.27,7.31,,,138393,2.19,1.92,0.68,0.05,2334
136239838.0,,,7.05,2024-12-23,7.37,7.03,7.33,,,188821,4.61,2.62,-4.34,-0.32,2334
119312592.36,,,7.25,2024-12-24,7.28,7.09,7.1,,,164089,2.7,2.28,2.84,0.2,2334
102702490.12,,,7.12,2024-12-25,7.29,7.02,7.28,,,143082,3.72,1.99,-1.79,-0.13,2334
238751709.27,,,7.48,2024-12-26,7.61,7.08,7.1,,,318641,7.44,4.42,5.06,0.36,2334
530664409.28,,,8.23,2024-12-27,8.23,7.97,8.09,,,643378,3.48,8.93,10.03,0.75,2334
762785960.17,,,7.85,2024-12-30,8.05,7.79,8.05,,,958174,3.16,13.3,-4.62,-0.38,2334
422727768.47,,,7.46,2024-12-31,8.03,7.45,7.89,,,546205,7.39,7.6,-4.97,-0.39,2334
278085715.59,,,7.28,2025-01-02,7.63,7.19,7.44,,,373192,5.9,5.19,-2.41,-0.18,2334
314303976.87,,,6.78,2025-01-03,7.42,6.74,7.27,,,443733,9.34,6.17,-6.87,-0.5,2334
196411675.88,,,6.93,2025-01-06,7.05,6.66,6.78,,,282369,5.75,3.93,2.21,0.15,2334
310321845.48,,,7.36,2025-01-07,7.37,6.85,6.85,,,429061,7.5,5.97,6.2,0.43,2334
263356879.0,,,7.27,2025-01-08,7.33,6.92,7.27,,,364442,5.57,5.07,-1.22,-0.09,2334
358113513.18,,,7.53,2025-01-09,7.77,7.18,7.18,,,471439,8.12,6.56,3.58,0.26,2334
246616675.0,,,7.19,2025-01-10,7.5,7.19,7.49,,,332549,4.12,4.63,-4.52,-0.34,2334
222325435.0,,,7.22,2025-01-13,7.42,6.96,7.08,,,306163,6.4,4.26,0.42,0.03,2334
425011646.75,,,7.72,2025-01-14,7.8,7.23,7.27,,,554243,7.89,7.71,6.93,0.5,2334
222752236.0,,,7.61,2025-01-15,7.78,7.57,7.72,,,289636,2.72,4.03,-1.42,-0.11,2334
