amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
59717074.0,,,4.09,2024-01-08,4.18,4.08,4.17,,,143753,2.39,0.34,-2.39,-0.1,601118
58423689.0,,,4.08,2024-01-09,4.12,4.07,4.09,,,141705,1.22,0.33,-0.24,-0.01,601118
41083759.0,,,4.07,2024-01-10,4.1,4.04,4.07,,,100140,1.47,0.23,-0.25,-0.01,601118
55931077.0,,,4.11,2024-01-11,4.12,4.06,4.08,,,135714,1.47,0.32,0.98,0.04,601118
46898131.0,,,4.13,2024-01-12,4.16,4.1,4.1,,,112497,1.46,0.26,0.49,0.02,601118
66520466.0,,,4.16,2024-01-15,4.25,4.09,4.13,,,158572,3.87,0.37,0.73,0.03,601118
46500285.0,,,4.13,2024-01-16,4.17,4.1,4.15,,,111739,1.68,0.26,-0.72,-0.03,601118
46196660.0,,,4.05,2024-01-17,4.14,4.05,4.13,,,111943,2.18,0.26,-1.94,-0.08,601118
83367231.0,,,4.06,2024-01-18,4.07,3.96,4.06,,,206550,2.72,0.48,0.25,0.01,601118
44514570.0,,,4.03,2024-01-19,4.06,4.01,4.04,,,109502,1.23,0.26,-0.74,-0.03,601118
69368425.0,,,3.89,2024-01-22,4.03,3.85,4.03,,,174924,4.47,0.41,-3.47,-0.14,601118
51789927.0,,,3.92,2024-01-23,3.93,3.83,3.89,,,132109,2.57,0.31,0.77,0.03,601118
65660523.0,,,4.02,2024-01-24,4.02,3.87,3.92,,,164742,3.83,0.38,2.55,0.1,601118
91791327.0,,,4.11,2024-01-25,4.12,4.04,4.06,,,223430,1.99,0.52,2.24,0.09,601118
155878055.0,,,4.21,2024-01-26,4.3,4.08,4.09,,,367772,5.35,0.86,2.43,0.1,601118
108066803.0,,,4.11,2024-01-29,4.23,4.11,4.22,,,258327,2.85,0.6,-2.38,-0.1,601118
120816821.0,,,4.11,2024-01-30,4.18,4.11,4.14,,,288674,1.7,0.67,0.0,0.0,601118
90288678.0,,,4.08,2024-01-31,4.17,4.05,4.12,,,218207,2.92,0.51,-0.73,-0.03,601118
75062817.0,,,4.08,2024-02-01,4.14,4.01,4.09,,,182158,3.19,0.43,0.0,0.0,601118
113620717.0,,,4.0,2024-02-02,4.16,3.89,4.09,,,278985,6.62,0.65,-1.96,-0.08,601118
146890276.0,,,3.91,2024-02-05,4.02,3.72,4.01,,,374870,7.5,0.88,-2.25,-0.09,601118
134030640.0,,,4.06,2024-02-06,4.09,3.83,3.87,,,334097,6.65,0.78,3.84,0.15,601118
265471231.0,,,4.29,2024-02-07,4.3,4.07,4.08,,,620895,5.67,1.45,5.67,0.23,601118
258381505.0,,,4.33,2024-02-08,4.42,4.27,4.28,,,588187,3.5,1.37,0.93,0.04,601118
171346422.0,,,4.31,2024-02-19,4.42,4.27,4.4,,,392734,3.46,0.92,-0.46,-0.02,601118
98869840.0,,,4.29,2024-02-20,4.33,4.26,4.31,,,228751,1.62,0.53,-0.46,-0.02,601118
126806114.0,,,4.32,2024-02-21,4.38,4.26,4.27,,,290392,2.8,0.68,0.7,0.03,601118
98797062.0,,,4.36,2024-02-22,4.4,4.29,4.34,,,226002,2.55,0.53,0.93,0.04,601118
88395316.0,,,4.34,2024-02-23,4.38,4.31,4.37,,,202552,1.61,0.47,-0.46,-0.02,601118
85106335.0,,,4.3,2024-02-26,4.36,4.28,4.35,,,196098,1.84,0.46,-0.92,-0.04,601118
157397183.0,,,4.43,2024-02-27,4.43,4.32,4.32,,,357343,2.56,0.84,3.02,0.13,601118
179732619.0,,,4.37,2024-02-28,4.47,4.37,4.42,,,402569,2.26,0.94,-1.35,-0.06,601118
144867746.0,,,4.44,2024-02-29,4.45,4.34,4.35,,,325832,2.52,0.76,1.6,0.07,601118
88494954.0,,,4.45,2024-03-01,4.46,4.41,4.43,,,198118,1.13,0.46,0.23,0.01,601118
97950087.0,,,4.43,2024-03-04,4.5,4.4,4.45,,,219242,2.25,0.51,-0.45,-0.02,601118
102427528.0,,,4.43,2024-03-05,4.47,4.38,4.41,,,229751,2.03,0.54,0.0,0.0,601118
61669052.0,,,4.41,2024-03-06,4.46,4.39,4.43,,,138629,1.58,0.32,-0.45,-0.02,601118
82281227.0,,,4.41,2024-03-07,4.46,4.4,4.41,,,184392,1.36,0.43,0.0,0.0,601118
145271181.0,,,4.53,2024-03-08,4.55,4.38,4.42,,,323356,3.85,0.76,2.72,0.12,601118
99609773.0,,,4.48,2024-03-11,4.51,4.45,4.5,,,221018,1.32,0.52,-1.1,-0.05,601118
105192290.0,,,4.5,2024-03-12,4.51,4.45,4.47,,,233141,1.34,0.54,0.45,0.02,601118
96675619.0,,,4.5,2024-03-13,4.53,4.47,4.51,,,213575,1.33,0.5,0.0,0.0,601118
