amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40152931.0,,,11.93,2024-01-08,12.3,11.9,12.3,,,33393,3.27,1.21,-2.45,-0.3,600301
35234305.0,,,11.87,2024-01-09,12.03,11.76,11.92,,,29657,2.26,1.08,-0.5,-0.06,600301
40334980.0,,,11.83,2024-01-10,12.06,11.66,12.06,,,33971,3.37,1.23,-0.34,-0.04,600301
38649178.0,,,12.2,2024-01-11,12.29,11.76,11.82,,,32132,4.48,1.17,3.13,0.37,600301
98729364.0,,,12.59,2024-01-12,12.95,12.16,12.16,,,77940,6.48,2.83,3.2,0.39,600301
65588117.0,,,12.4,2024-01-15,12.79,12.3,12.61,,,52544,3.89,1.91,-1.51,-0.19,600301
68796626.0,,,12.18,2024-01-16,12.48,11.92,12.34,,,56606,4.52,2.06,-1.77,-0.22,600301
54027937.0,,,12.05,2024-01-17,12.3,11.86,12.2,,,44802,3.61,1.63,-1.07,-0.13,600301
96304459.0,,,11.69,2024-01-18,11.94,11.34,11.94,,,83476,4.98,3.03,-2.99,-0.36,600301
48433413.0,,,11.58,2024-01-19,11.8,11.4,11.6,,,41910,3.42,1.52,-0.94,-0.11,600301
127243562.0,,,11.15,2024-01-22,12.33,11.02,11.85,,,109066,11.31,3.96,-3.71,-0.43,600301
129120822.0,,,11.8,2024-01-23,11.88,10.93,11.22,,,112740,8.52,4.09,5.83,0.65,600301
147615346.0,,,12.27,2024-01-24,12.3,11.7,12.14,,,122400,5.08,4.45,3.98,0.47,600301
153453607.0,,,12.57,2024-01-25,12.66,12.16,12.23,,,123243,4.07,4.48,2.44,0.3,600301
143632223.0,,,12.83,2024-01-26,13.16,12.56,12.6,,,111636,4.77,4.05,2.07,0.26,600301
105961123.0,,,12.28,2024-01-29,12.76,12.2,12.7,,,85238,4.36,3.1,-4.29,-0.55,600301
83131238.0,,,11.78,2024-01-30,12.31,11.75,12.21,,,69240,4.56,2.51,-4.07,-0.5,600301
90510045.0,,,11.28,2024-01-31,11.84,11.27,11.78,,,78641,4.84,2.86,-4.24,-0.5,600301
110918293.0,,,11.68,2024-02-01,12.08,11.02,11.24,,,95938,9.4,3.48,3.55,0.4,600301
132291522.0,,,10.6,2024-02-02,11.85,10.51,11.66,,,120024,11.47,4.36,-9.25,-1.08,600301
102588429.0,,,9.54,2024-02-05,10.35,9.54,10.35,,,106164,7.64,3.86,-10.0,-1.06,600301
107549301.0,,,10.06,2024-02-06,10.33,8.67,8.99,,,114019,17.4,4.14,5.45,0.52,600301
89433981.0,,,10.04,2024-02-07,10.51,9.86,9.98,,,87620,6.46,3.18,-0.2,-0.02,600301
110859875.0,,,10.81,2024-02-08,10.85,10.07,10.3,,,105687,7.77,3.84,7.67,0.77,600301
85060356.0,,,11.3,2024-02-19,11.43,10.88,10.88,,,75820,5.09,2.75,4.53,0.49,600301
55112390.0,,,11.33,2024-02-20,11.45,11.04,11.22,,,48780,3.63,1.77,0.27,0.03,600301
107706036.0,,,11.61,2024-02-21,12.12,11.2,11.28,,,91384,8.12,3.32,2.47,0.28,600301
77770499.0,,,11.66,2024-02-22,11.74,11.39,11.46,,,67172,3.01,2.44,0.43,0.05,600301
65180445.0,,,11.65,2024-02-23,11.78,11.42,11.61,,,56278,3.09,2.04,-0.09,-0.01,600301
98700604.0,,,11.85,2024-02-26,12.03,11.52,11.7,,,83946,4.38,3.05,1.72,0.2,600301
65771995.0,,,11.92,2024-02-27,11.92,11.65,11.76,,,55765,2.28,2.03,0.59,0.07,600301
92975040.0,,,11.35,2024-02-28,12.27,11.35,11.9,,,78470,7.72,2.85,-4.78,-0.57,600301
76219390.0,,,11.78,2024-02-29,11.79,11.2,11.2,,,66284,5.2,2.41,3.79,0.43,600301
54354631.0,,,11.82,2024-03-01,11.9,11.56,11.71,,,46216,2.89,1.68,0.34,0.04,600301
44065686.0,,,11.8,2024-03-04,11.98,11.66,11.81,,,37373,2.71,1.36,-0.17,-0.02,600301
76660591.0,,,11.69,2024-03-05,12.1,11.6,11.8,,,64629,4.24,2.35,-0.93,-0.11,600301
46547260.0,,,11.7,2024-03-06,11.83,11.48,11.53,,,39953,2.99,1.45,0.09,0.01,600301
175955543.0,,,12.19,2024-03-07,12.87,11.78,11.83,,,142489,9.32,5.18,4.19,0.49,600301
127755034.0,,,12.54,2024-03-08,12.7,12.28,12.33,,,102520,3.45,3.72,2.87,0.35,600301
133779623.0,,,12.99,2024-03-11,13.29,12.37,12.38,,,103521,7.34,3.76,3.59,0.45,600301
