amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32267672.0,,,2.09,2024-01-08,2.12,2.08,2.12,,,130270,1.89,0.89,-1.42,-0.03,300159
46053804.0,,,2.1,2024-01-09,2.13,2.07,2.1,,,186234,2.87,1.27,0.48,0.01,300159
45379368.0,,,2.09,2024-01-10,2.11,2.03,2.07,,,185770,3.81,1.26,-0.48,-0.01,300159
36736616.0,,,2.12,2024-01-11,2.13,2.07,2.08,,,148251,2.87,1.01,1.44,0.03,300159
78434093.0,,,2.17,2024-01-12,2.19,2.11,2.12,,,309710,3.77,2.1,2.36,0.05,300159
53500145.0,,,2.1,2024-01-15,2.13,2.08,2.13,,,216369,2.3,1.47,-3.23,-0.07,300159
43827256.0,,,2.09,2024-01-16,2.11,2.04,2.1,,,179946,3.33,1.22,-0.48,-0.01,300159
39868933.0,,,2.01,2024-01-17,2.09,2.01,2.09,,,165819,3.83,1.13,-3.83,-0.08,300159
52056513.0,,,1.98,2024-01-18,2.01,1.94,2.0,,,224397,3.48,1.52,-1.49,-0.03,300159
27542211.0,,,1.95,2024-01-19,2.0,1.95,1.99,,,118495,2.53,0.81,-1.52,-0.03,300159
54775617.0,,,1.85,2024-01-22,1.97,1.84,1.95,,,244182,6.67,1.66,-5.13,-0.1,300159
39392336.0,,,1.87,2024-01-23,1.88,1.81,1.84,,,181150,3.78,1.23,1.08,0.02,300159
52623193.0,,,1.92,2024-01-24,1.92,1.82,1.87,,,238003,5.35,1.62,2.67,0.05,300159
45103451.0,,,1.95,2024-01-25,1.96,1.9,1.9,,,197534,3.13,1.34,1.56,0.03,300159
40191446.0,,,1.95,2024-01-26,2.0,1.95,1.95,,,173221,2.56,1.18,0.0,0.0,300159
42901744.0,,,1.88,2024-01-29,1.99,1.88,1.96,,,190227,5.64,1.29,-3.59,-0.07,300159
70820380.0,,,1.77,2024-01-30,1.84,1.76,1.81,,,334098,4.26,2.27,-5.85,-0.11,300159
73368796.0,,,1.66,2024-01-31,1.78,1.66,1.76,,,364555,6.78,2.48,-6.21,-0.11,300159
63466952.0,,,1.64,2024-02-01,1.67,1.61,1.67,,,329442,3.61,2.24,-1.2,-0.02,300159
65248627.0,,,1.59,2024-02-02,1.71,1.52,1.65,,,342054,11.59,2.32,-3.05,-0.05,300159
80117648.0,,,1.38,2024-02-05,1.57,1.37,1.57,,,474346,12.58,3.22,-13.21,-0.21,300159
72492916.0,,,1.4,2024-02-06,1.46,1.28,1.37,,,450069,13.04,3.06,1.45,0.02,300159
74654501.0,,,1.3,2024-02-07,1.42,1.28,1.4,,,471931,10.0,3.21,-7.14,-0.1,300159
70130722.0,,,1.45,2024-02-08,1.46,1.28,1.29,,,435663,13.85,2.96,11.54,0.15,300159
75414890.0,,,1.51,2024-02-19,1.56,1.47,1.47,,,422151,6.21,2.87,4.14,0.06,300159
47303043.0,,,1.55,2024-02-20,1.55,1.47,1.5,,,264536,5.3,1.8,2.65,0.04,300159
92280724.0,,,1.6,2024-02-21,1.65,1.52,1.52,,,487962,8.39,3.32,3.23,0.05,300159
101949128.0,,,1.68,2024-02-22,1.73,1.59,1.59,,,520218,8.75,3.53,5.0,0.08,300159
98950544.0,,,1.72,2024-02-23,1.72,1.65,1.67,,,497885,4.17,3.38,2.38,0.04,300159
110794891.0,,,1.75,2024-02-26,1.78,1.72,1.73,,,539189,3.49,3.66,1.74,0.03,300159
79235620.0,,,1.78,2024-02-27,1.78,1.72,1.73,,,382017,3.43,2.6,1.71,0.03,300159
136481121.0,,,1.65,2024-02-28,1.84,1.65,1.78,,,660669,10.67,4.49,-7.3,-0.13,300159
87149193.0,,,1.72,2024-02-29,1.72,1.61,1.62,,,438171,6.67,2.98,4.24,0.07,300159
64301046.0,,,1.73,2024-03-01,1.76,1.69,1.72,,,316533,4.07,2.15,0.58,0.01,300159
48559015.0,,,1.72,2024-03-04,1.78,1.71,1.75,,,237602,4.05,1.61,-0.58,-0.01,300159
98319274.0,,,1.74,2024-03-05,1.78,1.69,1.71,,,478274,5.23,3.25,1.16,0.02,300159
67832133.0,,,1.74,2024-03-06,1.76,1.71,1.72,,,332258,2.87,2.26,0.0,0.0,300159
260761635.0,,,1.85,2024-03-07,2.02,1.73,1.74,,,1183546,16.67,8.04,6.32,0.11,300159
134969411.0,,,1.81,2024-03-08,1.88,1.78,1.84,,,630479,5.41,4.28,-2.16,-0.04,300159
142545685.0,,,1.87,2024-03-11,1.93,1.79,1.8,,,650866,7.73,4.42,3.31,0.06,300159
156670451.0,,,1.92,2024-03-12,1.95,1.84,1.86,,,700698,5.88,4.76,2.67,0.05,300159
122624539.0,,,1.87,2024-03-13,1.93,1.85,1.91,,,554626,4.17,3.77,-2.6,-0.05,300159
87039942.0,,,1.84,2024-03-14,1.89,1.8,1.85,,,400737,4.81,2.72,-1.6,-0.03,300159
93021068.0,,,1.89,2024-03-15,1.9,1.82,1.83,,,420794,4.35,2.86,2.72,0.05,300159
124192418.0,,,1.92,2024-03-18,1.95,1.88,1.89,,,550982,3.7,3.74,1.59,0.03,300159
86826347.0,,,1.9,2024-03-19,1.95,1.89,1.92,,,385447,3.13,2.62,-1.04,-0.02,300159
110797227.0,,,1.94,2024-03-20,1.98,1.89,1.91,,,485877,4.74,3.3,2.11,0.04,300159
197469965.0,,,2.0,2024-03-21,2.04,1.89,1.93,,,852022,7.73,5.79,3.09,0.06,300159
141071210.0,,,1.91,2024-03-22,1.99,1.89,1.98,,,621624,5.0,4.22,-4.5,-0.09,300159
87675161.0,,,1.83,2024-03-25,1.9,1.82,1.89,,,399668,4.19,2.72,-4.19,-0.08,300159
73099472.0,,,1.81,2024-03-26,1.84,1.77,1.81,,,345454,3.83,2.35,-1.09,-0.02,300159
61362126.0,,,1.72,2024-03-27,1.83,1.72,1.81,,,295016,6.08,2.0,-4.97,-0.09,300159
143024744.0,,,1.86,2024-03-28,1.89,1.72,1.72,,,662205,9.88,4.5,8.14,0.14,300159
74115373.0,,,1.85,2024-03-29,1.89,1.81,1.85,,,341618,4.3,2.32,-0.54,-0.01,300159
83347051.0,,,1.88,2024-04-01,1.89,1.84,1.84,,,379862,2.7,2.58,1.62,0.03,300159
97632610.0,,,1.89,2024-04-02,1.93,1.86,1.87,,,438041,3.72,2.98,0.53,0.01,300159
69804266.0,,,1.83,2024-04-03,1.89,1.82,1.89,,,323522,3.7,2.2,-3.17,-0.06,300159
57379300.0,,,1.77,2024-04-08,1.83,1.75,1.83,,,274004,4.37,1.86,-3.28,-0.06,300159
41284541.0,,,1.77,2024-04-09,1.8,1.76,1.76,,,197818,2.26,1.34,0.0,0.0,300159
