amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21729232.0,,,5.98,2024-01-08,6.1,5.98,6.1,,,34910,1.96,0.75,-2.13,-0.13,2391
15710403.0,,,6.0,2024-01-09,6.04,5.96,6.01,,,25341,1.34,0.55,0.33,0.02,2391
13908075.0,,,6.01,2024-01-10,6.05,5.93,6.0,,,22407,2.0,0.48,0.17,0.01,2391
13324360.0,,,6.05,2024-01-11,6.07,6.0,6.01,,,21378,1.16,0.46,0.67,0.04,2391
15490750.68,,,6.03,2024-01-12,6.12,6.01,6.02,,,24729,1.82,0.53,-0.33,-0.02,2391
15155828.22,,,6.04,2024-01-15,6.06,6.0,6.04,,,24299,1.0,0.52,0.17,0.01,2391
22202494.0,,,6.04,2024-01-16,6.1,5.96,6.04,,,35692,2.32,0.77,0.0,0.0,2391
17119783.06,,,5.94,2024-01-17,6.04,5.93,6.01,,,27653,1.82,0.6,-1.66,-0.1,2391
48348602.67,,,5.75,2024-01-18,5.92,5.61,5.91,,,81440,5.22,1.75,-3.2,-0.19,2391
23219367.3,,,5.71,2024-01-19,5.81,5.66,5.74,,,39060,2.61,0.84,-0.7,-0.04,2391
47066228.36,,,5.3,2024-01-22,5.7,5.26,5.7,,,82921,7.71,1.79,-7.18,-0.41,2391
35881297.91,,,5.29,2024-01-23,5.33,5.15,5.29,,,65794,3.4,1.42,-0.19,-0.01,2391
46516058.0,,,5.38,2024-01-24,5.39,5.22,5.33,,,84369,3.21,1.82,1.7,0.09,2391
40431127.42,,,5.53,2024-01-25,5.54,5.35,5.42,,,71386,3.53,1.54,2.79,0.15,2391
34687627.68,,,5.52,2024-01-26,5.59,5.49,5.52,,,60268,1.81,1.3,-0.18,-0.01,2391
32236479.62,,,5.43,2024-01-29,5.62,5.42,5.6,,,56556,3.62,1.22,-1.63,-0.09,2391
48000301.12,,,5.43,2024-01-30,5.46,5.33,5.38,,,85503,2.39,1.84,0.0,0.0,2391
83259676.5,,,5.09,2024-01-31,5.3,5.05,5.27,,,155759,4.6,3.36,-6.26,-0.34,2391
36125122.5,,,5.03,2024-02-01,5.11,4.95,5.02,,,69067,3.14,1.49,-1.18,-0.06,2391
43964432.2,,,4.74,2024-02-02,5.1,4.53,5.02,,,87069,11.33,1.88,-5.77,-0.29,2391
52071435.46,,,4.38,2024-02-05,4.71,4.25,4.7,,,112492,9.7,2.42,-7.59,-0.36,2391
45883184.25,,,4.55,2024-02-06,4.68,4.12,4.26,,,100871,12.79,2.17,3.88,0.17,2391
39312837.07,,,4.44,2024-02-07,4.57,4.32,4.55,,,84385,5.49,1.82,-2.42,-0.11,2391
39201600.48,,,4.79,2024-02-08,4.84,4.37,4.42,,,81297,10.59,1.75,7.88,0.35,2391
36551354.29,,,4.84,2024-02-19,4.95,4.78,4.86,,,72247,3.55,1.56,1.04,0.05,2391
23274976.16,,,4.88,2024-02-20,4.91,4.76,4.83,,,46086,3.1,0.99,0.83,0.04,2391
32011498.61,,,4.97,2024-02-21,5.05,4.82,4.86,,,61806,4.71,1.33,1.84,0.09,2391
24568426.04,,,5.03,2024-02-22,5.05,4.9,4.96,,,47421,3.02,1.02,1.21,0.06,2391
19998235.21,,,5.11,2024-02-23,5.12,4.97,5.05,,,38135,2.98,0.82,1.59,0.08,2391
29199685.64,,,5.11,2024-02-26,5.23,5.05,5.1,,,54757,3.52,1.18,0.0,0.0,2391
22187332.84,,,5.21,2024-02-27,5.22,5.06,5.1,,,41468,3.13,0.89,1.96,0.1,2391
33725220.93,,,5.0,2024-02-28,5.28,4.97,5.2,,,63114,5.95,1.36,-4.03,-0.21,2391
31768181.44,,,5.06,2024-02-29,5.07,4.85,4.96,,,61145,4.4,1.32,1.2,0.06,2391
16281061.56,,,5.05,2024-03-01,5.07,5.0,5.07,,,31105,1.38,0.67,-0.2,-0.01,2391
18597414.32,,,5.05,2024-03-04,5.06,4.95,5.06,,,35761,2.18,0.77,0.0,0.0,2391
11834547.5,,,4.95,2024-03-05,5.03,4.94,5.0,,,22913,1.78,0.49,-1.98,-0.1,2391
12676750.22,,,5.0,2024-03-06,5.02,4.91,4.93,,,24455,2.22,0.53,1.01,0.05,2391
12341577.0,,,5.0,2024-03-07,5.07,4.99,5.01,,,23599,1.6,0.51,0.0,0.0,2391
10352452.5,,,4.99,2024-03-08,5.02,4.94,5.0,,,20025,1.6,0.43,-0.2,-0.01,2391
17171329.98,,,5.06,2024-03-11,5.06,4.97,5.0,,,32908,1.8,0.71,1.4,0.07,2391
17138209.04,,,5.12,2024-03-12,5.13,5.03,5.07,,,32430,1.98,0.7,1.19,0.06,2391
15796827.58,,,5.12,2024-03-13,5.16,5.08,5.14,,,29703,1.56,0.64,0.0,0.0,2391
13229200.46,,,5.1,2024-03-14,5.16,5.05,5.12,,,24933,2.15,0.54,-0.39,-0.02,2391
13894318.62,,,5.16,2024-03-15,5.16,5.05,5.07,,,26159,2.16,0.56,1.18,0.06,2391
16667976.04,,,5.2,2024-03-18,5.23,5.15,5.16,,,30935,1.55,0.67,0.78,0.04,2391
14710436.0,,,5.2,2024-03-19,5.25,5.18,5.21,,,27222,1.35,0.59,0.0,0.0,2391
20208213.52,,,5.23,2024-03-20,5.24,5.16,5.2,,,37355,1.54,0.8,0.58,0.03,2391
20000184.5,,,5.22,2024-03-21,5.26,5.16,5.24,,,36966,1.91,0.8,-0.19,-0.01,2391
18506426.5,,,5.11,2024-03-22,5.23,5.1,5.21,,,34640,2.49,0.75,-2.11,-0.11,2391
15481147.56,,,5.05,2024-03-25,5.16,5.04,5.11,,,29156,2.35,0.63,-1.17,-0.06,2391
14395080.31,,,5.07,2024-03-26,5.13,5.0,5.04,,,27378,2.57,0.59,0.4,0.02,2391
17403646.78,,,5.01,2024-03-27,5.15,5.01,5.06,,,32924,2.76,0.71,-1.18,-0.06,2391
18440142.5,,,5.01,2024-03-28,5.07,4.98,5.01,,,35311,1.8,0.76,0.0,0.0,2391
20106850.96,,,5.15,2024-03-29,5.15,5.0,5.01,,,38059,2.99,0.82,2.79,0.14,2391
28087594.97,,,5.2,2024-04-01,5.21,5.14,5.18,,,52257,1.36,1.13,0.97,0.05,2391
37010347.86,,,5.32,2024-04-02,5.32,5.18,5.2,,,67686,2.69,1.46,2.31,0.12,2391
26398540.96,,,5.36,2024-04-03,5.39,5.27,5.34,,,47759,2.26,1.03,0.75,0.04,2391
26154360.6,,,5.19,2024-04-08,5.37,5.19,5.36,,,47856,3.36,1.03,-3.17,-0.17,2391
17672614.08,,,5.33,2024-04-09,5.34,5.2,5.21,,,32235,2.7,0.69,2.7,0.14,2391
18653599.0,,,5.28,2024-04-10,5.36,5.23,5.33,,,33938,2.44,0.73,-0.94,-0.05,2391
16962539.0,,,5.32,2024-04-11,5.36,5.19,5.23,,,30818,3.22,0.66,0.76,0.04,2391
14680251.45,,,5.24,2024-04-12,5.35,5.23,5.32,,,26837,2.26,0.58,-1.5,-0.08,2391
34056167.18,,,5.08,2024-04-15,5.31,5.03,5.24,,,64017,5.34,1.38,-3.05,-0.16,2391
40361771.54,,,4.78,2024-04-16,5.07,4.77,5.05,,,79562,5.91,1.71,-5.91,-0.3,2391
27340554.74,,,5.0,2024-04-17,5.0,4.85,4.85,,,53244,3.14,1.15,4.6,0.22,2391
76787425.69,,,4.67,2024-04-18,4.94,4.65,4.82,,,155392,5.8,3.35,-6.6,-0.33,2391
34112226.69,,,4.7,2024-04-19,4.78,4.56,4.59,,,69642,4.71,1.5,0.64,0.03,2391
19900913.13,,,4.62,2024-04-22,4.75,4.6,4.65,,,41108,3.19,0.89,-1.7,-0.08,2391
14131385.0,,,4.6,2024-04-23,4.65,4.59,4.65,,,29367,1.3,0.63,-0.43,-0.02,2391
22154670.29,,,4.73,2024-04-24,4.76,4.61,4.63,,,45333,3.26,0.98,2.83,0.13,2391
20880303.0,,,4.8,2024-04-25,4.83,4.69,4.7,,,41797,2.96,0.9,1.48,0.07,2391
16957680.5,,,4.84,2024-04-26,4.84,4.75,4.79,,,33934,1.88,0.73,0.83,0.04,2391
17857598.0,,,4.95,2024-04-29,4.96,4.79,4.84,,,35035,3.51,0.75,2.27,0.11,2391
22426766.5,,,5.0,2024-04-30,5.08,4.93,4.96,,,42955,3.03,0.93,1.01,0.05,2391
23932335.52,,,5.18,2024-05-06,5.18,5.04,5.07,,,44915,2.8,0.97,3.6,0.18,2391
25814421.25,,,5.21,2024-05-07,5.26,5.14,5.18,,,47951,2.32,1.03,0.58,0.03,2391
15900301.88,,,5.16,2024-05-08,5.25,5.12,5.21,,,29596,2.5,0.64,-0.96,-0.05,2391
12738741.76,,,5.18,2024-05-09,5.21,5.15,5.15,,,23670,1.16,0.51,0.39,0.02,2391
17297178.0,,,5.2,2024-05-10,5.23,5.16,5.17,,,32059,1.35,0.69,0.39,0.02,2391
18631658.56,,,5.1,2024-05-13,5.21,5.08,5.17,,,35079,2.5,0.76,-1.92,-0.1,2391
11504072.0,,,5.13,2024-05-14,5.17,5.09,5.11,,,21529,1.57,0.46,0.59,0.03,2391
9659957.52,,,5.1,2024-05-15,5.17,5.08,5.14,,,18179,1.75,0.39,-0.58,-0.03,2391
20473856.4,,,5.2,2024-05-16,5.24,5.13,5.14,,,38055,2.16,0.82,1.96,0.1,2391
21998980.0,,,5.14,2024-05-17,5.2,5.08,5.19,,,41320,2.31,0.89,-1.15,-0.06,2391
15176539.0,,,5.15,2024-05-20,5.2,5.08,5.13,,,28369,2.33,0.61,0.19,0.01,2391
12078924.2,,,5.1,2024-05-21,5.15,5.06,5.14,,,22837,1.75,0.49,-0.97,-0.05,2391
11147443.0,,,5.08,2024-05-22,5.13,5.06,5.07,,,21089,1.37,0.45,-0.39,-0.02,2391
17492698.0,,,4.99,2024-05-23,5.1,4.97,5.1,,,33558,2.56,0.72,-1.77,-0.09,2391
19282818.28,,,5.07,2024-05-24,5.16,4.98,5.01,,,36472,3.61,0.79,1.6,0.08,2391
11265001.0,,,5.01,2024-05-27,5.08,4.95,5.04,,,21685,2.56,0.47,-1.18,-0.06,2391
10929721.96,,,4.93,2024-05-28,5.04,4.91,4.96,,,21174,2.59,0.46,-1.6,-0.08,2391
7755996.0,,,4.95,2024-05-29,4.99,4.9,4.9,,,15061,1.83,0.32,0.41,0.02,2391
10626333.08,,,4.93,2024-05-30,5.05,4.92,4.96,,,20547,2.63,0.44,-0.4,-0.02,2391
7949169.0,,,4.93,2024-05-31,4.98,4.89,4.92,,,15529,1.83,0.33,0.0,0.0,2391
23297840.72,,,4.76,2024-06-03,4.92,4.71,4.91,,,46666,4.26,1.01,-3.45,-0.17,2391
13694276.68,,,4.73,2024-06-04,4.77,4.7,4.73,,,27805,1.47,0.6,-0.63,-0.03,2391
15256571.78,,,4.61,2024-06-05,4.73,4.61,4.73,,,31466,2.54,0.68,-2.54,-0.12,2391
23898857.0,,,4.48,2024-06-06,4.63,4.38,4.6,,,51077,5.42,1.1,-2.82,-0.13,2391
12339052.0,,,4.55,2024-06-07,4.58,4.48,4.5,,,26034,2.23,0.56,1.56,0.07,2391
10456101.0,,,4.53,2024-06-11,4.56,4.46,4.53,,,22183,2.2,0.48,-0.44,-0.02,2391
5946484.0,,,4.55,2024-06-12,4.58,4.51,4.53,,,12536,1.55,0.27,0.44,0.02,2391
7954708.48,,,4.52,2024-06-13,4.58,4.49,4.54,,,16849,1.98,0.36,-0.66,-0.03,2391
9899007.84,,,4.57,2024-06-14,4.58,4.46,4.52,,,20853,2.65,0.45,1.11,0.05,2391
13952516.0,,,4.52,2024-06-17,4.58,4.47,4.58,,,29643,2.41,0.64,-1.09,-0.05,2391
8246852.0,,,4.58,2024-06-18,4.6,4.48,4.5,,,17384,2.65,0.37,1.33,0.06,2391
