amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21113489.0,,,23.92,2024-05-22,24.25,23.66,23.79,,,8558,2.49,4.64,1.01,0.24,301234
23604108.0,,,23.09,2024-05-23,24.01,22.92,24.01,,,9842,4.56,5.34,-3.47,-0.83,301234
16409927.0,,,22.89,2024-05-24,23.35,22.75,23.0,,,6900,2.6,3.74,-0.87,-0.2,301234
15112873.0,,,23.05,2024-05-27,23.08,22.43,22.94,,,6446,2.84,3.5,0.7,0.16,301234
13577507.0,,,22.7,2024-05-28,23.04,22.63,22.91,,,5768,1.78,3.13,-1.52,-0.35,301234
12509409.0,,,22.91,2024-05-29,23.09,22.56,22.7,,,5306,2.33,2.88,0.93,0.21,301234
11622366.0,,,22.69,2024-05-30,23.07,22.6,22.8,,,4952,2.05,2.69,-0.96,-0.22,301234
15062789.0,,,22.99,2024-05-31,23.13,22.67,22.78,,,6365,2.03,3.45,1.32,0.3,301234
21461717.0,,,22.25,2024-06-03,22.99,21.98,22.99,,,9266,4.39,5.03,-3.22,-0.74,301234
22800844.0,,,21.39,2024-06-04,22.25,21.08,22.05,,,10317,5.26,5.6,-3.87,-0.86,301234
15819458.0,,,20.95,2024-06-05,21.5,20.86,21.3,,,7250,2.99,3.93,-2.06,-0.44,301234
33398795.0,,,19.48,2024-06-06,21.15,19.21,20.86,,,16213,9.26,8.8,-7.02,-1.47,301234
29403035.0,,,20.59,2024-06-07,20.62,19.83,19.83,,,13955,4.06,7.57,5.7,1.11,301234
23139637.0,,,20.6,2024-06-11,20.65,19.64,20.63,,,11040,4.91,5.99,0.05,0.01,301234
19575780.0,,,21.22,2024-06-12,21.36,20.43,20.6,,,8994,4.51,4.88,3.01,0.62,301234
16605768.0,,,21.31,2024-06-13,21.55,20.91,21.2,,,7546,3.02,4.09,0.42,0.09,301234
11921935.0,,,21.21,2024-06-14,21.45,20.93,21.31,,,5446,2.44,2.96,-0.47,-0.1,301234
16313832.0,,,20.82,2024-06-17,21.33,20.7,21.11,,,7544,2.97,4.09,-1.84,-0.39,301234
14297704.0,,,21.3,2024-06-18,21.4,20.75,20.83,,,6528,3.12,3.54,2.31,0.48,301234
11711645.0,,,21.36,2024-06-19,21.46,21.13,21.46,,,5318,1.55,2.89,0.28,0.06,301234
18651266.0,,,20.87,2024-06-20,21.69,20.71,21.26,,,8508,4.59,4.62,-2.29,-0.49,301234
12047611.0,,,20.84,2024-06-21,21.19,20.42,20.82,,,5577,3.69,3.03,-0.14,-0.03,301234
16767065.0,,,19.86,2024-06-24,20.93,19.66,20.85,,,8063,6.09,4.38,-4.7,-0.98,301234
13680570.0,,,20.23,2024-06-25,20.5,19.97,20.11,,,6663,2.67,3.62,1.86,0.37,301234
19344218.0,,,21.36,2024-06-26,21.45,20.1,20.21,,,9162,6.67,4.97,5.59,1.13,301234
19178628.0,,,21.11,2024-06-27,21.65,21.04,21.32,,,8831,2.86,4.79,-1.17,-0.25,301234
15459980.0,,,21.35,2024-06-28,21.63,20.98,21.11,,,7121,3.08,3.86,1.14,0.24,301234
17818773.0,,,21.57,2024-07-01,21.6,21.07,21.4,,,8245,2.48,4.48,1.03,0.22,301234
16010898.0,,,21.8,2024-07-02,21.88,21.52,21.58,,,7273,1.67,3.95,1.07,0.23,301234
12563993.0,,,21.46,2024-07-03,21.82,21.41,21.8,,,5751,1.88,3.12,-1.56,-0.34,301234
19118405.0,,,20.59,2024-07-04,21.56,20.41,21.48,,,9064,5.36,4.92,-4.05,-0.87,301234
18548678.0,,,21.3,2024-07-05,21.38,20.1,20.59,,,8765,6.22,4.76,3.45,0.71,301234
14184423.0,,,20.5,2024-07-08,21.27,20.41,21.15,,,6755,4.04,3.67,-3.76,-0.8,301234
16112895.0,,,20.8,2024-07-09,20.88,19.83,20.45,,,7785,5.12,4.23,1.46,0.3,301234
11834735.0,,,20.66,2024-07-10,21.05,20.53,20.65,,,5628,2.5,3.06,-0.67,-0.14,301234
16630889.0,,,21.44,2024-07-11,21.48,20.9,21.06,,,7715,2.81,4.19,3.78,0.78,301234
27814251.0,,,21.55,2024-07-12,22.24,21.46,21.54,,,12522,3.64,6.8,0.51,0.11,301234
20887263.0,,,20.97,2024-07-15,21.56,20.93,21.56,,,9755,2.92,5.3,-2.69,-0.58,301234
9002540.0,,,20.84,2024-07-16,21.24,20.73,20.84,,,4248,2.43,2.31,-0.62,-0.13,301234
16343598.0,,,20.83,2024-07-17,21.37,20.66,20.95,,,7661,3.41,4.16,-0.05,-0.01,301234
15235692.0,,,20.94,2024-07-18,20.98,20.3,20.78,,,7280,3.26,3.95,0.53,0.11,301234
15357938.0,,,21.05,2024-07-19,21.23,20.77,20.82,,,7191,2.2,3.91,0.53,0.11,301234
14916715.0,,,21.46,2024-07-22,21.51,20.91,21.07,,,6915,2.85,3.76,1.95,0.41,301234
18593549.0,,,21.13,2024-07-23,21.66,21.13,21.44,,,8576,2.47,4.66,-1.54,-0.33,301234
14633571.0,,,21.01,2024-07-24,21.36,20.9,21.11,,,6843,2.18,3.72,-0.57,-0.12,301234
13749571.0,,,21.35,2024-07-25,21.47,20.77,20.83,,,6395,3.33,3.47,1.62,0.34,301234
13842962.0,,,21.51,2024-07-26,21.57,21.2,21.35,,,6359,1.73,3.45,0.75,0.16,301234
25534885.0,,,21.64,2024-07-29,22.14,21.36,21.57,,,11573,3.63,6.29,0.6,0.13,301234
19804495.0,,,21.97,2024-07-30,22.2,21.54,21.59,,,8906,3.05,4.84,1.52,0.33,301234
25129561.0,,,22.34,2024-07-31,22.46,21.65,21.98,,,11188,3.69,6.08,1.68,0.37,301234
16107523.0,,,22.21,2024-08-01,22.45,22.03,22.3,,,7151,1.88,3.88,-0.58,-0.13,301234
21829599.0,,,22.1,2024-08-02,22.65,21.97,22.03,,,9634,3.06,5.23,-0.5,-0.11,301234
23658092.0,,,21.43,2024-08-05,22.22,21.4,21.8,,,10721,3.71,5.82,-3.03,-0.67,301234
24385556.0,,,22.35,2024-08-06,22.38,21.51,21.51,,,10921,4.06,5.93,4.29,0.92,301234
18441435.0,,,22.18,2024-08-07,22.42,22.01,22.36,,,8192,1.83,4.45,-0.76,-0.17,301234
28948609.0,,,22.45,2024-08-08,22.62,22.06,22.06,,,12750,2.52,6.92,1.22,0.27,301234
149473626.0,,,24.1,2024-08-09,26.96,22.66,22.66,,,59440,19.15,32.28,7.35,1.65,301234
112814618.0,,,24.7,2024-08-12,25.52,22.92,23.3,,,45983,10.79,24.97,2.49,0.6,301234
80864277.0,,,24.12,2024-08-13,24.19,23.03,23.86,,,33841,4.7,18.38,-2.35,-0.58,301234
84958400.0,,,24.5,2024-08-14,24.87,23.29,23.7,,,34773,6.55,18.89,1.58,0.38,301234
62637024.0,,,24.0,2024-08-15,25.2,23.72,24.21,,,25660,6.04,13.94,-2.04,-0.5,301234
86798899.0,,,24.33,2024-08-16,25.28,23.4,23.84,,,35318,7.83,19.18,1.38,0.33,301234
68701725.0,,,23.09,2024-08-19,23.87,22.87,23.87,,,29149,4.11,15.83,-5.1,-1.24,301234
47736514.0,,,22.25,2024-08-20,23.08,21.96,23.08,,,21084,4.85,11.45,-3.64,-0.84,301234
25139214.0,,,21.87,2024-08-21,22.2,21.71,22.2,,,11333,2.2,6.16,-1.71,-0.38,301234
24209370.0,,,21.3,2024-08-22,22.13,21.21,21.71,,,11046,4.21,6.0,-2.61,-0.57,301234
22781539.0,,,21.13,2024-08-23,21.45,20.61,21.45,,,10655,3.94,5.79,-0.8,-0.17,301234
22867756.0,,,21.6,2024-08-26,21.77,21.0,21.12,,,10521,3.64,5.71,2.22,0.47,301234
19159586.0,,,21.45,2024-08-27,22.05,21.36,21.4,,,8731,3.19,4.74,-0.69,-0.15,301234
18433724.0,,,21.75,2024-08-28,22.04,21.2,21.49,,,8376,3.92,4.55,1.4,0.3,301234
23141612.0,,,22.13,2024-08-29,22.19,21.54,21.9,,,10393,2.99,5.64,1.75,0.38,301234
32267591.0,,,22.29,2024-08-30,22.76,21.9,21.9,,,14178,3.89,7.7,0.72,0.16,301234
22566377.0,,,21.8,2024-09-02,22.53,21.72,22.29,,,10076,3.63,5.47,-2.2,-0.49,301234
17415462.0,,,21.83,2024-09-03,22.28,21.65,21.65,,,7833,2.89,4.25,0.14,0.03,301234
13219742.0,,,21.58,2024-09-04,21.92,21.42,21.83,,,6019,2.29,3.27,-1.15,-0.25,301234
12643419.0,,,21.87,2024-09-05,21.98,21.58,21.69,,,5719,1.85,3.11,1.34,0.29,301234
17545224.0,,,21.2,2024-09-06,22.12,21.1,21.87,,,8074,4.66,4.39,-3.06,-0.67,301234
23882194.0,,,21.58,2024-09-09,22.0,20.92,21.27,,,10910,5.09,5.93,1.79,0.38,301234
63801110.0,,,22.65,2024-09-10,22.94,21.6,21.6,,,28126,6.21,15.28,4.96,1.07,301234
41627250.0,,,22.0,2024-09-11,22.78,21.78,22.37,,,18488,4.42,10.04,-2.87,-0.65,301234
23316034.0,,,21.6,2024-09-12,22.32,21.6,22.0,,,10509,3.27,5.71,-1.82,-0.4,301234
17482720.0,,,21.2,2024-09-13,21.79,21.16,21.6,,,8053,2.92,4.37,-1.85,-0.4,301234
17206404.0,,,20.67,2024-09-18,21.18,20.3,21.18,,,8236,4.15,4.47,-2.5,-0.53,301234
15879182.0,,,21.1,2024-09-19,21.25,20.5,20.98,,,7463,3.63,4.05,2.08,0.43,301234
15197759.0,,,20.75,2024-09-20,21.26,20.62,21.24,,,7188,3.03,3.9,-1.66,-0.35,301234
12565371.0,,,20.58,2024-09-23,21.05,20.52,20.77,,,5970,2.55,3.24,-0.82,-0.17,301234
28143987.0,,,21.2,2024-09-24,21.24,20.55,20.78,,,13200,3.35,7.17,3.01,0.62,301234
25156962.0,,,21.4,2024-09-25,21.79,21.25,21.45,,,11520,2.55,6.26,0.94,0.2,301234
25589095.0,,,21.82,2024-09-26,21.84,21.22,21.41,,,11697,2.9,6.35,1.96,0.42,301234
42093163.0,,,22.83,2024-09-27,23.23,21.9,22.1,,,18465,6.1,10.03,4.63,1.01,301234
88324840.0,,,25.46,2024-09-30,26.19,23.06,23.3,,,35753,13.71,19.42,11.52,2.63,301234
116831444.0,,,27.78,2024-10-08,29.58,26.0,29.57,,,41837,14.06,22.72,9.11,2.32,301234
76630015.0,,,24.03,2024-10-09,26.83,23.8,26.69,,,29875,10.91,16.23,-13.5,-3.75,301234
62954231.0,,,24.8,2024-10-10,25.53,24.2,24.61,,,24902,5.53,13.52,3.2,0.77,301234
104166005.0,,,26.14,2024-10-11,26.4,23.76,24.7,,,40507,10.65,22.0,5.4,1.34,301234
85031272.0,,,26.12,2024-10-14,26.12,24.14,25.51,,,33484,7.57,18.19,-0.08,-0.02,301234
64293233.0,,,24.9,2024-10-15,25.8,24.8,25.79,,,25096,3.83,13.63,-4.67,-1.22,301234
38417390.0,,,24.68,2024-10-16,25.18,24.2,24.26,,,15349,3.94,8.34,-0.88,-0.22,301234
33452349.0,,,24.75,2024-10-17,25.08,24.55,24.7,,,13311,2.15,7.23,0.28,0.07,301234
45817690.0,,,25.15,2024-10-18,25.5,24.4,24.4,,,18091,4.44,9.83,1.62,0.4,301234
54391783.0,,,25.38,2024-10-21,25.43,24.7,25.2,,,21371,2.9,11.61,0.91,0.23,301234
75459326.0,,,26.12,2024-10-22,26.2,25.1,25.34,,,29025,4.33,15.76,2.92,0.74,301234
47295627.0,,,25.58,2024-10-23,26.27,25.56,26.18,,,18124,2.72,9.84,-2.07,-0.54,301234
25748194.0,,,25.54,2024-10-24,25.77,25.38,25.38,,,9941,1.52,5.4,-0.16,-0.04,301234
35638603.0,,,25.8,2024-10-25,25.88,25.53,25.54,,,13701,1.37,7.44,1.02,0.26,301234
47996455.0,,,26.49,2024-10-28,26.55,25.89,26.08,,,18064,2.56,9.81,2.67,0.69,301234
44763797.0,,,25.84,2024-10-29,26.7,25.82,26.68,,,16911,3.32,9.18,-2.45,-0.65,301234
30352359.0,,,25.89,2024-10-30,26.2,25.46,25.81,,,11644,2.86,6.32,0.19,0.05,301234
41614356.0,,,26.2,2024-10-31,26.25,25.83,25.9,,,15800,1.62,8.58,1.2,0.31,301234
73201859.0,,,26.52,2024-11-01,27.03,25.68,26.08,,,27394,5.15,14.88,1.22,0.32,301234
97467558.0,,,28.18,2024-11-04,28.69,26.18,26.51,,,34834,9.46,18.92,6.26,1.66,301234
91979782.0,,,27.96,2024-11-05,28.08,27.1,27.91,,,33024,3.48,17.94,-0.78,-0.22,301234
78389066.0,,,27.63,2024-11-06,28.3,27.39,27.7,,,27926,3.25,15.17,-1.18,-0.33,301234
49155395.0,,,27.74,2024-11-07,27.9,27.11,27.21,,,17604,2.86,9.56,0.4,0.11,301234
87594317.0,,,28.49,2024-11-08,29.58,27.5,27.74,,,30600,7.5,16.62,2.7,0.75,301234
54921634.0,,,28.33,2024-11-11,28.47,27.87,28.2,,,19294,2.11,10.48,-0.56,-0.16,301234
75572515.0,,,28.95,2024-11-12,29.28,28.33,28.48,,,25939,3.35,14.09,2.19,0.62,301234
60381281.0,,,28.95,2024-11-13,29.88,27.87,28.85,,,20658,6.94,11.22,0.0,0.0,301234
64547430.0,,,27.09,2024-11-14,29.36,27.04,28.88,,,22891,8.01,12.43,-6.42,-1.86,301234
46503966.0,,,26.31,2024-11-15,27.57,26.25,27.1,,,17095,4.87,9.28,-2.88,-0.78,301234
39049361.0,,,26.23,2024-11-18,26.69,25.5,26.3,,,14784,4.52,8.03,-0.3,-0.08,301234
32424887.0,,,26.82,2024-11-19,26.89,26.14,26.23,,,12079,2.86,6.56,2.25,0.59,301234
29343960.0,,,27.51,2024-11-20,27.69,26.9,26.9,,,10596,2.95,5.76,2.57,0.69,301234
22796666.0,,,27.66,2024-11-21,27.9,27.32,27.42,,,8164,2.11,4.43,0.55,0.15,301234
37115380.0,,,26.46,2024-11-22,27.71,26.4,27.54,,,13631,4.74,7.4,-4.34,-1.2,301234
30267647.0,,,27.19,2024-11-25,27.47,26.26,26.26,,,11126,4.57,6.04,2.76,0.73,301234
61095571.0,,,27.71,2024-11-26,28.78,27.12,27.27,,,21593,6.11,11.73,1.91,0.52,301234
45146318.0,,,27.42,2024-11-27,27.64,26.4,27.5,,,16572,4.47,9.0,-1.05,-0.29,301234
43307262.0,,,27.07,2024-11-28,27.71,26.85,27.51,,,15675,3.14,8.51,-1.28,-0.35,301234
35720462.0,,,27.05,2024-11-29,27.29,26.55,27.19,,,13086,2.73,7.11,-0.07,-0.02,301234
36237119.0,,,27.7,2024-12-02,27.73,27.05,27.06,,,13047,2.51,7.09,2.4,0.65,301234
39087129.0,,,27.97,2024-12-03,28.08,27.33,27.91,,,13900,2.71,7.55,0.97,0.27,301234
32869513.0,,,27.47,2024-12-04,28.09,27.3,28.05,,,11725,2.82,6.37,-1.79,-0.5,301234
30820570.0,,,28.02,2024-12-05,28.05,27.3,27.46,,,10944,2.73,5.94,2.0,0.55,301234
31209477.0,,,28.2,2024-12-06,28.2,27.53,28.01,,,11053,2.39,6.0,0.64,0.18,301234
44351848.0,,,28.86,2024-12-09,29.12,28.09,28.09,,,15264,3.65,8.29,2.34,0.66,301234
40115376.0,,,28.45,2024-12-10,29.7,28.29,29.39,,,13745,4.89,7.47,-1.42,-0.41,301234
22085292.0,,,28.51,2024-12-11,28.68,28.19,28.44,,,7696,1.72,4.18,0.21,0.06,301234
60761307.0,,,29.7,2024-12-12,30.83,28.26,28.48,,,20344,9.01,11.05,4.17,1.19,301234
53926098.0,,,28.94,2024-12-13,30.39,28.7,29.7,,,18272,5.69,9.92,-2.56,-0.76,301234
29961050.0,,,28.92,2024-12-16,29.36,28.66,28.8,,,10242,2.42,5.56,-0.07,-0.02,301234
38392910.0,,,26.93,2024-12-17,28.96,26.8,28.95,,,13791,7.47,7.49,-6.88,-1.99,301234
28606927.0,,,27.06,2024-12-18,27.47,25.96,26.78,,,10520,5.61,5.71,0.48,0.13,301234
20694019.0,,,26.96,2024-12-19,27.26,26.5,26.72,,,7635,2.81,4.15,-0.37,-0.1,301234
27487162.0,,,27.54,2024-12-20,27.91,26.73,26.73,,,9861,4.38,5.36,2.15,0.58,301234
40014163.0,,,25.95,2024-12-23,27.81,25.82,27.6,,,14926,7.23,8.11,-5.77,-1.59,301234
25980897.0,,,25.77,2024-12-24,26.49,25.4,25.95,,,9961,4.2,5.41,-0.69,-0.18,301234
22608109.0,,,25.36,2024-12-25,26.21,24.91,25.67,,,8828,5.04,4.79,-1.59,-0.41,301234
20649621.0,,,25.5,2024-12-26,26.05,25.19,25.51,,,7939,3.39,4.31,0.55,0.14,301234
24159864.0,,,25.91,2024-12-27,26.17,25.37,25.47,,,9206,3.14,5.0,1.61,0.41,301234
25405758.0,,,25.6,2024-12-30,25.64,24.63,25.57,,,9938,3.9,5.4,-1.2,-0.31,301234
17998709.0,,,24.85,2024-12-31,25.89,24.75,25.49,,,7050,4.45,3.83,-2.93,-0.75,301234
21998487.0,,,24.31,2025-01-02,25.38,24.16,24.75,,,8803,4.91,4.78,-2.17,-0.54,301234
24126872.0,,,23.24,2025-01-03,24.5,23.24,24.24,,,10011,5.18,5.44,-4.4,-1.07,301234
21621055.0,,,23.4,2025-01-06,23.88,22.15,23.32,,,9170,7.44,4.98,0.69,0.16,301234
23349968.0,,,24.2,2025-01-07,24.38,23.31,23.46,,,9701,4.57,5.27,3.42,0.8,301234
20117383.0,,,24.02,2025-01-08,24.56,23.36,24.29,,,8254,4.96,4.48,-0.74,-0.18,301234
15027540.0,,,24.07,2025-01-09,24.36,23.71,23.84,,,6158,2.71,3.34,0.21,0.05,301234
16930741.0,,,23.35,2025-01-10,24.4,23.31,24.07,,,7027,4.53,3.82,-2.99,-0.72,301234
13555427.0,,,23.47,2025-01-13,23.7,22.48,23.02,,,5774,5.22,3.14,0.51,0.12,301234
22559107.0,,,24.71,2025-01-14,24.93,23.7,23.7,,,9172,5.24,4.98,5.28,1.24,301234
17632930.0,,,24.6,2025-01-15,24.86,24.31,24.86,,,7077,2.23,3.84,-0.45,-0.11,301234
