amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
164912296.72,,,2.79,2024-01-08,2.85,2.78,2.83,,,586271,2.46,1.35,-1.76,-0.05,980
156712166.0,,,2.79,2024-01-09,2.83,2.76,2.79,,,561213,2.51,1.3,0.0,0.0,980
172096927.0,,,2.8,2024-01-10,2.81,2.73,2.79,,,618328,2.87,1.43,0.36,0.01,980
177640745.68,,,2.86,2024-01-11,2.87,2.78,2.8,,,626915,3.21,1.45,2.14,0.06,980
161132142.0,,,2.8,2024-01-12,2.87,2.8,2.85,,,568278,2.45,1.31,-2.1,-0.06,980
141434610.75,,,2.74,2024-01-15,2.78,2.73,2.78,,,513700,1.79,1.19,-2.14,-0.06,980
178510653.06,,,2.73,2024-01-16,2.78,2.68,2.74,,,655278,3.65,1.51,-0.36,-0.01,980
158482565.0,,,2.63,2024-01-17,2.74,2.62,2.73,,,594074,4.4,1.35,-3.66,-0.1,980
219023692.98,,,2.63,2024-01-18,2.63,2.55,2.61,,,846404,3.04,1.92,0.0,0.0,980
112159345.0,,,2.58,2024-01-19,2.66,2.58,2.62,,,428373,3.04,0.97,-1.9,-0.05,980
185213661.07,,,2.46,2024-01-22,2.61,2.42,2.59,,,734416,7.36,1.66,-4.65,-0.12,980
182144479.14,,,2.5,2024-01-23,2.5,2.41,2.44,,,739115,3.66,1.67,1.63,0.04,980
165164118.91,,,2.52,2024-01-24,2.55,2.41,2.5,,,663791,5.6,1.5,0.8,0.02,980
222505799.0,,,2.61,2024-01-25,2.61,2.49,2.51,,,866047,4.76,1.96,3.57,0.09,980
166013448.8,,,2.6,2024-01-26,2.66,2.58,2.59,,,634690,3.07,1.44,-0.38,-0.01,980
150769347.55,,,2.49,2024-01-29,2.63,2.48,2.6,,,594917,5.77,1.35,-4.23,-0.11,980
406963879.56,,,2.5,2024-01-30,2.71,2.43,2.48,,,1585554,11.24,3.59,0.4,0.01,980
267736284.52,,,2.34,2024-01-31,2.5,2.34,2.44,,,1113275,6.4,2.52,-6.4,-0.16,980
195299876.0,,,2.27,2024-02-01,2.36,2.25,2.3,,,847827,4.7,1.92,-2.99,-0.07,980
225507155.95,,,2.16,2024-02-02,2.33,2.06,2.27,,,1028547,11.89,2.33,-4.85,-0.11,980
219973095.68,,,1.95,2024-02-05,2.15,1.95,2.15,,,1091961,9.26,2.47,-9.72,-0.21,980
232902241.0,,,1.97,2024-02-06,2.03,1.83,1.91,,,1212855,10.26,2.75,1.03,0.02,980
319466613.39,,,2.02,2024-02-07,2.14,1.97,1.99,,,1551421,8.63,3.51,2.54,0.05,980
289327450.4,,,2.06,2024-02-08,2.07,1.93,2.05,,,1451347,6.93,3.29,1.98,0.04,980
249438688.11,,,2.11,2024-02-19,2.13,2.06,2.07,,,1187910,3.4,2.69,2.43,0.05,980
263525083.31,,,2.21,2024-02-20,2.26,2.07,2.11,,,1219418,9.0,2.76,4.74,0.1,980
358931266.93,,,2.31,2024-02-21,2.39,2.16,2.19,,,1554589,10.41,3.52,4.52,0.1,980
217516275.31,,,2.33,2024-02-22,2.34,2.26,2.27,,,941631,3.46,2.13,0.87,0.02,980
303332897.52,,,2.44,2024-02-23,2.45,2.33,2.34,,,1265893,5.15,2.87,4.72,0.11,980
333367581.5,,,2.48,2024-02-26,2.54,2.41,2.43,,,1337292,5.33,3.03,1.64,0.04,980
183100018.8,,,2.73,2024-02-27,2.73,2.48,2.49,,,691425,10.08,1.57,10.08,0.25,980
