amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
268517845.59,,,7.48,2024-04-12,7.72,7.2,7.6,,,359474,6.58,11.69,-5.32,-0.42,2248
188872059.98,,,6.73,2024-04-15,7.22,6.73,6.96,,,274535,6.55,8.93,-10.03,-0.75,2248
71488604.0,,,6.06,2024-04-16,6.45,6.06,6.35,,,117031,5.79,3.81,-9.96,-0.67,2248
126191951.0,,,6.28,2024-04-17,6.39,5.7,5.7,,,202943,11.39,6.6,3.63,0.22,2248
108723611.0,,,6.06,2024-04-18,6.23,5.91,6.22,,,178702,5.1,5.81,-3.5,-0.22,2248
94591979.88,,,6.03,2024-04-19,6.26,5.86,5.99,,,157337,6.6,5.12,-0.5,-0.03,2248
53135634.0,,,5.84,2024-04-22,6.0,5.76,5.9,,,90707,3.98,2.95,-3.15,-0.19,2248
40343578.0,,,5.9,2024-04-23,5.97,5.85,5.87,,,68317,2.05,2.22,1.03,0.06,2248
54200518.8,,,6.08,2024-04-24,6.09,5.89,5.9,,,90301,3.39,2.94,3.05,0.18,2248
86482860.0,,,6.21,2024-04-25,6.37,6.11,6.14,,,138512,4.28,4.5,2.14,0.13,2248
85219479.33,,,6.35,2024-04-26,6.36,6.11,6.22,,,135700,4.03,4.41,2.25,0.14,2248
91170162.0,,,6.57,2024-04-29,6.59,6.32,6.35,,,140061,4.25,4.55,3.46,0.22,2248
67997306.83,,,6.51,2024-04-30,6.64,6.41,6.58,,,104655,3.5,3.4,-0.91,-0.06,2248
82162515.56,,,6.63,2024-05-06,6.69,6.53,6.6,,,124508,2.46,4.05,1.84,0.12,2248
56727230.29,,,6.63,2024-05-07,6.63,6.55,6.58,,,85967,1.21,2.8,0.0,0.0,2248
47517523.0,,,6.51,2024-05-08,6.63,6.48,6.63,,,72703,2.26,2.36,-1.81,-0.12,2248
46179732.57,,,6.59,2024-05-09,6.6,6.51,6.51,,,70219,1.38,2.28,1.23,0.08,2248
37948235.0,,,6.49,2024-05-10,6.64,6.48,6.59,,,58233,2.43,1.89,-1.52,-0.1,2248
50299025.72,,,6.22,2024-05-13,6.42,6.2,6.42,,,80246,3.39,2.61,-4.16,-0.27,2248
30518207.25,,,6.3,2024-05-14,6.4,6.26,6.26,,,48381,2.25,1.57,1.29,0.08,2248
29305974.0,,,6.26,2024-05-15,6.39,6.21,6.35,,,46460,2.86,1.51,-0.63,-0.04,2248
34303517.0,,,6.28,2024-05-16,6.36,6.26,6.27,,,54352,1.6,1.77,0.32,0.02,2248
28191532.23,,,6.36,2024-05-17,6.36,6.23,6.28,,,44649,2.07,1.45,1.27,0.08,2248
40393799.0,,,6.39,2024-05-20,6.39,6.32,6.35,,,63463,1.1,2.06,0.47,0.03,2248
40788402.0,,,6.21,2024-05-21,6.37,6.18,6.36,,,65549,2.97,2.13,-2.82,-0.18,2248
33211681.0,,,6.28,2024-05-22,6.3,6.18,6.18,,,53090,1.93,1.73,1.13,0.07,2248
32011816.0,,,6.11,2024-05-23,6.28,6.1,6.28,,,51991,2.87,1.69,-2.71,-0.17,2248
25147693.0,,,6.06,2024-05-24,6.18,6.05,6.1,,,41259,2.13,1.34,-0.82,-0.05,2248
28075188.0,,,6.11,2024-05-27,6.11,5.94,6.06,,,46709,2.81,1.52,0.83,0.05,2248
26111461.0,,,5.99,2024-05-28,6.14,5.98,6.1,,,43191,2.62,1.4,-1.96,-0.12,2248
23637567.0,,,6.0,2024-05-29,6.08,5.97,6.0,,,39348,1.84,1.28,0.17,0.01,2248
22441144.5,,,5.98,2024-05-30,6.05,5.92,5.95,,,37440,2.17,1.22,-0.33,-0.02,2248
33228421.0,,,6.1,2024-05-31,6.11,5.98,5.98,,,54738,2.17,1.78,2.01,0.12,2248
55639359.0,,,5.82,2024-06-03,6.1,5.76,6.1,,,94687,5.57,3.08,-4.59,-0.28,2248
40770130.86,,,5.64,2024-06-04,5.78,5.54,5.78,,,72373,4.12,2.35,-3.09,-0.18,2248
32401229.0,,,5.49,2024-06-05,5.6,5.47,5.58,,,58572,2.3,1.9,-2.66,-0.15,2248
70206169.0,,,5.11,2024-06-06,5.53,5.02,5.49,,,135139,9.29,4.39,-6.92,-0.38,2248
41128576.0,,,5.27,2024-06-07,5.35,5.13,5.14,,,78206,4.31,2.54,3.13,0.16,2248
30766249.0,,,5.31,2024-06-11,5.32,5.12,5.29,,,58600,3.8,1.91,0.76,0.04,2248
32162596.0,,,5.48,2024-06-12,5.49,5.3,5.32,,,59114,3.58,1.92,3.2,0.17,2248
23278873.45,,,5.44,2024-06-13,5.54,5.4,5.51,,,42679,2.55,1.39,-0.73,-0.04,2248
19491962.39,,,5.43,2024-06-14,5.49,5.25,5.48,,,36088,4.41,1.17,-0.18,-0.01,2248
16632491.0,,,5.38,2024-06-17,5.45,5.37,5.45,,,30732,1.47,1.0,-0.92,-0.05,2248
31784855.0,,,5.57,2024-06-18,5.58,5.38,5.4,,,57667,3.72,1.88,3.53,0.19,2248
20664291.57,,,5.48,2024-06-19,5.63,5.48,5.6,,,37297,2.69,1.21,-1.62,-0.09,2248
24706474.0,,,5.3,2024-06-20,5.51,5.28,5.47,,,45995,4.2,1.5,-3.28,-0.18,2248
18259929.0,,,5.26,2024-06-21,5.35,5.2,5.26,,,34600,2.83,1.13,-0.75,-0.04,2248
28337211.0,,,5.04,2024-06-24,5.24,5.01,5.22,,,55605,4.37,1.81,-4.18,-0.22,2248
31551359.0,,,5.54,2024-06-25,5.54,5.14,5.14,,,57489,7.94,1.87,9.92,0.5,2248
50544576.18,,,6.09,2024-06-26,6.09,6.09,6.09,,,82996,0.0,2.7,9.93,0.55,2248
281673776.84,,,5.8,2024-06-27,6.38,5.72,6.38,,,462239,10.84,15.03,-4.76,-0.29,2248
220011907.89,,,5.99,2024-06-28,6.28,5.68,5.68,,,370564,10.34,12.05,3.28,0.19,2248
137725906.11,,,5.9,2024-07-01,5.9,5.72,5.83,,,237525,3.01,7.72,-1.5,-0.09,2248
172945616.9,,,6.01,2024-07-02,6.18,5.72,5.83,,,292313,7.8,9.51,1.86,0.11,2248
99388089.6,,,5.8,2024-07-03,5.9,5.75,5.87,,,170971,2.5,5.56,-3.49,-0.21,2248
87783298.46,,,5.55,2024-07-04,5.91,5.55,5.79,,,154451,6.21,5.02,-4.31,-0.25,2248
84139285.57,,,5.67,2024-07-05,5.68,5.23,5.53,,,151706,8.11,4.93,2.16,0.12,2248
65741388.49,,,5.44,2024-07-08,5.7,5.4,5.68,,,119535,5.29,3.89,-4.06,-0.23,2248
82820568.82,,,5.53,2024-07-09,5.56,5.26,5.4,,,152333,5.51,4.95,1.65,0.09,2248
52278813.0,,,5.43,2024-07-10,5.52,5.37,5.52,,,96049,2.71,3.12,-1.81,-0.1,2248
103789188.22,,,5.71,2024-07-11,5.84,5.45,5.55,,,183643,7.18,5.97,5.16,0.28,2248
66979104.32,,,5.68,2024-07-12,5.74,5.59,5.65,,,118444,2.63,3.85,-0.53,-0.03,2248
53005140.0,,,5.46,2024-07-15,5.63,5.42,5.58,,,96656,3.7,3.14,-3.87,-0.22,2248
70770345.0,,,5.66,2024-07-16,5.75,5.38,5.41,,,127091,6.78,4.13,3.66,0.2,2248
162492496.97,,,5.9,2024-07-17,6.19,5.49,5.6,,,277985,12.37,9.04,4.24,0.24,2248
288715340.39,,,6.49,2024-07-18,6.49,5.74,5.78,,,464873,12.71,15.12,10.0,0.59,2248
389960631.25,,,6.32,2024-07-19,7.05,6.27,6.4,,,597986,12.02,19.45,-2.62,-0.17,2248
194673639.0,,,6.28,2024-07-22,6.48,6.24,6.38,,,308188,3.8,10.02,-0.63,-0.04,2248
171902144.41,,,6.1,2024-07-23,6.39,6.06,6.28,,,275842,5.25,8.97,-2.87,-0.18,2248
149331952.96,,,6.22,2024-07-24,6.26,6.02,6.13,,,242553,3.93,7.89,1.97,0.12,2248
132998733.92,,,6.14,2024-07-25,6.3,6.09,6.09,,,215063,3.38,6.99,-1.29,-0.08,2248
256576217.72,,,6.5,2024-07-26,6.59,6.12,6.2,,,401519,7.65,13.06,5.86,0.36,2248
249272257.92,,,6.57,2024-07-29,6.75,6.4,6.6,,,378731,5.38,12.32,1.08,0.07,2248
156009261.0,,,6.41,2024-07-30,6.52,6.28,6.48,,,244384,3.65,7.95,-2.44,-0.16,2248
222500999.68,,,6.74,2024-07-31,6.74,6.35,6.38,,,336039,6.08,10.93,5.15,0.33,2248
182756950.0,,,6.68,2024-08-01,6.85,6.6,6.65,,,273742,3.71,8.9,-0.89,-0.06,2248
177298248.8,,,6.22,2024-08-02,6.57,6.21,6.51,,,277867,5.39,9.04,-6.89,-0.46,2248
106045490.6,,,5.93,2024-08-05,6.23,5.92,6.12,,,174269,4.98,5.67,-4.66,-0.29,2248
92465731.1,,,6.17,2024-08-06,6.3,5.98,5.98,,,150570,5.4,4.9,4.05,0.24,2248
100568042.0,,,6.27,2024-08-07,6.33,6.15,6.25,,,161092,2.92,5.24,1.62,0.1,2248
187984339.17,,,6.9,2024-08-08,6.9,6.02,6.17,,,286951,14.04,9.33,10.05,0.63,2248
406448834.97,,,6.82,2024-08-09,7.31,6.67,6.82,,,587277,9.28,19.1,-1.16,-0.08,2248
249633134.02,,,6.91,2024-08-12,7.0,6.53,6.61,,,369018,6.89,12.0,1.32,0.09,2248
168921315.0,,,6.66,2024-08-13,6.84,6.61,6.76,,,251731,3.33,8.19,-3.62,-0.25,2248
140184069.5,,,6.74,2024-08-14,6.79,6.58,6.62,,,210231,3.15,6.84,1.2,0.08,2248
133139371.75,,,6.74,2024-08-15,6.8,6.61,6.61,,,198237,2.82,6.45,0.0,0.0,2248
226849253.76,,,6.78,2024-08-16,7.23,6.64,6.67,,,329252,8.75,10.71,0.59,0.04,2248
182686127.88,,,6.37,2024-08-19,6.69,6.33,6.59,,,281279,5.31,9.15,-6.05,-0.41,2248
100054431.0,,,6.42,2024-08-20,6.67,6.37,6.48,,,154967,4.71,5.04,0.78,0.05,2248
126932886.43,,,6.55,2024-08-21,6.85,6.3,6.32,,,192851,8.57,6.27,2.02,0.13,2248
103423748.38,,,6.27,2024-08-22,6.49,6.26,6.37,,,162632,3.51,5.29,-4.27,-0.28,2248
83005339.0,,,6.11,2024-08-23,6.28,6.08,6.25,,,134905,3.19,4.39,-2.55,-0.16,2248
62197497.0,,,6.22,2024-08-26,6.28,6.1,6.18,,,100251,2.95,3.26,1.8,0.11,2248
63873366.0,,,6.04,2024-08-27,6.2,5.96,6.2,,,105393,3.86,3.43,-2.89,-0.18,2248
69046006.0,,,5.85,2024-08-28,6.03,5.78,6.02,,,117654,4.14,3.83,-3.15,-0.19,2248
62346367.9,,,5.96,2024-08-29,6.03,5.74,5.8,,,105424,4.96,3.43,1.88,0.11,2248
84426437.55,,,6.09,2024-08-30,6.18,5.9,5.98,,,138875,4.7,4.52,2.18,0.13,2248
75621249.42,,,5.99,2024-09-02,6.23,5.98,6.09,,,124107,4.11,4.04,-1.64,-0.1,2248
52960252.0,,,6.05,2024-09-03,6.17,5.98,6.13,,,87433,3.17,2.84,1.0,0.06,2248
43017789.0,,,5.99,2024-09-04,6.06,5.9,5.95,,,71835,2.64,2.34,-0.99,-0.06,2248
46104677.0,,,6.03,2024-09-05,6.08,5.95,6.02,,,76644,2.17,2.49,0.67,0.04,2248
45358273.0,,,5.86,2024-09-06,6.03,5.84,6.0,,,76720,3.15,2.49,-2.82,-0.17,2248
31794636.0,,,5.91,2024-09-09,5.91,5.76,5.8,,,54200,2.56,1.76,0.85,0.05,2248
35643364.0,,,5.96,2024-09-10,5.97,5.83,5.88,,,60400,2.37,1.96,0.85,0.05,2248
24512973.0,,,5.89,2024-09-11,5.95,5.85,5.92,,,41578,1.68,1.35,-1.17,-0.07,2248
31278152.0,,,5.86,2024-09-12,5.99,5.85,5.93,,,52830,2.38,1.72,-0.51,-0.03,2248
27611892.0,,,5.78,2024-09-13,5.88,5.78,5.84,,,47488,1.71,1.54,-1.37,-0.08,2248
31751260.0,,,5.76,2024-09-18,5.83,5.62,5.82,,,55610,3.63,1.81,-0.35,-0.02,2248
35014430.92,,,5.88,2024-09-19,5.92,5.75,5.8,,,59786,2.95,1.94,2.08,0.12,2248
66086546.68,,,5.99,2024-09-20,6.05,5.83,5.91,,,111150,3.74,3.61,1.87,0.11,2248
37665470.0,,,5.93,2024-09-23,5.97,5.88,5.97,,,63553,1.5,2.07,-1.0,-0.06,2248
67419640.56,,,6.08,2024-09-24,6.09,5.92,5.98,,,111799,2.87,3.64,2.53,0.15,2248
92002303.0,,,6.08,2024-09-25,6.23,6.04,6.14,,,149801,3.13,4.87,0.0,0.0,2248
98231735.0,,,6.25,2024-09-26,6.25,6.05,6.09,,,158835,3.29,5.17,2.8,0.17,2248
156739743.01,,,6.52,2024-09-27,6.62,6.25,6.32,,,243910,5.92,7.93,4.32,0.27,2248
253564993.74,,,7.08,2024-09-30,7.15,6.55,6.7,,,368877,9.2,12.0,8.59,0.56,2248
326856522.23,,,7.49,2024-10-08,7.77,7.01,7.77,,,440953,10.73,14.34,5.79,0.41,2248
371541100.14,,,7.62,2024-10-09,8.15,6.76,7.21,,,499802,18.56,16.25,1.74,0.13,2248
232089222.52,,,7.33,2024-10-10,7.8,7.31,7.62,,,308496,6.43,10.03,-3.81,-0.29,2248
134103801.76,,,6.95,2024-10-11,7.29,6.83,7.16,,,191461,6.28,6.23,-5.18,-0.38,2248
118483926.2,,,7.04,2024-10-14,7.04,6.74,6.85,,,171762,4.32,5.59,1.29,0.09,2248
104009326.88,,,6.81,2024-10-15,7.1,6.81,6.9,,,149714,4.12,4.87,-3.27,-0.23,2248
70874637.1,,,6.8,2024-10-16,6.95,6.6,6.63,,,104197,5.14,3.39,-0.15,-0.01,2248
134865622.76,,,6.94,2024-10-17,7.13,6.81,6.81,,,194083,4.71,6.31,2.06,0.14,2248
155103408.12,,,7.03,2024-10-18,7.1,6.83,6.85,,,221499,3.89,7.2,1.3,0.09,2248
135761740.25,,,7.05,2024-10-21,7.12,6.93,7.04,,,192827,2.7,6.27,0.28,0.02,2248
170582264.44,,,7.26,2024-10-22,7.32,7.05,7.08,,,236641,3.83,7.7,2.98,0.21,2248
360054477.89,,,7.99,2024-10-23,7.99,7.32,7.32,,,462153,9.23,15.03,10.06,0.73,2248
657004934.85,,,8.79,2024-10-24,8.79,7.99,8.04,,,771062,10.01,25.08,10.01,0.8,2248
913386882.7,,,9.67,2024-10-25,9.67,9.05,9.23,,,957190,7.05,31.13,10.01,0.88,2248
671557302.27,,,10.64,2024-10-28,10.64,9.5,9.68,,,656593,11.79,21.35,10.03,0.97,2248
1290447417.68,,,10.89,2024-10-29,11.7,10.42,10.88,,,1157284,12.03,37.64,2.35,0.25,2248
731070189.4,,,10.41,2024-10-30,10.88,10.05,10.2,,,701840,7.62,22.82,-4.41,-0.48,2248
1142611485.82,,,11.45,2024-10-31,11.45,10.11,10.4,,,1028429,12.87,33.45,9.99,1.04,2248
308521166.53,,,10.31,2024-11-01,10.98,10.31,10.98,,,293600,5.85,9.55,-9.96,-1.14,2248
633122287.56,,,9.56,2024-11-04,10.34,9.28,9.28,,,656186,10.28,21.34,-7.27,-0.75,2248
657057107.36,,,9.62,2024-11-05,9.89,9.28,9.45,,,691746,6.38,22.5,0.63,0.06,2248
526026154.36,,,9.35,2024-11-06,10.15,9.3,9.68,,,547482,8.84,17.8,-2.81,-0.27,2248
519334685.21,,,9.4,2024-11-07,9.45,8.98,9.2,,,563394,5.03,18.32,0.53,0.05,2248
1057737713.08,,,10.34,2024-11-08,10.34,9.35,9.4,,,1059211,10.53,34.45,10.0,0.94,2248
711840641.72,,,9.91,2024-11-11,10.24,9.63,10.24,,,721903,5.9,23.48,-4.16,-0.43,2248
383532605.25,,,9.65,2024-11-12,9.99,9.43,9.82,,,393976,5.65,12.81,-2.62,-0.26,2248
299173086.0,,,9.69,2024-11-13,9.69,9.2,9.6,,,316057,5.08,10.28,0.41,0.04,2248
400375604.92,,,9.76,2024-11-14,9.93,9.49,9.65,,,409596,4.54,13.32,0.72,0.07,2248
349617306.85,,,8.85,2024-11-15,9.69,8.82,9.68,,,378111,8.91,12.3,-9.32,-0.91,2248
251886235.89,,,8.31,2024-11-18,8.85,8.23,8.8,,,296302,7.01,9.64,-6.1,-0.54,2248
200403830.89,,,8.73,2024-11-19,8.73,8.35,8.35,,,233903,4.57,7.61,5.05,0.42,2248
215869082.07,,,9.05,2024-11-20,9.1,8.65,8.75,,,240772,5.15,7.83,3.67,0.32,2248
164005521.98,,,9.07,2024-11-21,9.1,8.89,9.05,,,182213,2.32,5.93,0.22,0.02,2248
165174136.6,,,8.68,2024-11-22,9.09,8.64,9.08,,,185511,4.96,6.03,-4.3,-0.39,2248
142624333.37,,,8.91,2024-11-25,8.92,8.49,8.6,,,162929,4.95,5.3,2.65,0.23,2248
96260410.91,,,8.74,2024-11-26,8.93,8.72,8.91,,,109430,2.36,3.56,-1.91,-0.17,2248
156428586.0,,,8.89,2024-11-27,8.9,8.43,8.75,,,180550,5.38,5.87,1.72,0.15,2248
191428056.0,,,8.95,2024-11-28,9.18,8.82,8.83,,,212687,4.05,6.92,0.67,0.06,2248
227246904.96,,,9.14,2024-11-29,9.16,8.83,8.87,,,251070,3.69,8.17,2.12,0.19,2248
210407474.51,,,9.29,2024-12-02,9.33,9.1,9.1,,,227390,2.52,7.39,1.64,0.15,2248
219774460.0,,,9.39,2024-12-03,9.45,9.22,9.24,,,234626,2.48,7.63,1.08,0.1,2248
536412909.38,,,9.65,2024-12-04,10.31,9.35,9.42,,,549040,10.22,17.86,2.77,0.26,2248
394812670.75,,,9.8,2024-12-05,9.96,9.4,9.45,,,405881,5.8,13.2,1.55,0.15,2248
366422882.82,,,9.69,2024-12-06,10.06,9.56,9.9,,,374241,5.1,12.17,-1.12,-0.11,2248
243577468.81,,,9.51,2024-12-09,9.88,9.46,9.59,,,254058,4.33,8.26,-1.86,-0.18,2248
293755474.35,,,9.59,2024-12-10,9.85,9.56,9.75,,,302415,3.05,9.83,0.84,0.08,2248
171125244.88,,,9.66,2024-12-11,9.75,9.47,9.5,,,178256,2.92,5.8,0.73,0.07,2248
179566638.74,,,9.65,2024-12-12,9.69,9.42,9.63,,,188201,2.8,6.12,-0.1,-0.01,2248
133592408.0,,,9.41,2024-12-13,9.67,9.39,9.56,,,140293,2.9,4.56,-2.49,-0.24,2248
117307652.0,,,9.28,2024-12-16,9.48,9.18,9.43,,,125730,3.19,4.09,-1.38,-0.13,2248
136785044.89,,,8.79,2024-12-17,9.32,8.77,9.22,,,152994,5.93,4.98,-5.28,-0.49,2248
89114213.99,,,8.83,2024-12-18,8.92,8.63,8.8,,,101183,3.3,3.29,0.46,0.04,2248
109608288.0,,,8.88,2024-12-19,8.92,8.68,8.8,,,124391,2.72,4.05,0.57,0.05,2248
132678883.88,,,9.08,2024-12-20,9.2,8.83,8.86,,,146266,4.17,4.76,2.25,0.2,2248
168520409.0,,,8.3,2024-12-23,9.05,8.3,8.96,,,196400,8.26,6.39,-8.59,-0.78,2248
148449456.35,,,8.36,2024-12-24,8.6,8.14,8.37,,,178144,5.54,5.79,0.72,0.06,2248
137532225.04,,,7.97,2024-12-25,8.34,7.81,8.28,,,172100,6.34,5.6,-4.67,-0.39,2248
81138381.07,,,8.05,2024-12-26,8.19,7.97,7.99,,,100156,2.76,3.26,1.0,0.08,2248
85680675.0,,,8.15,2024-12-27,8.27,8.01,8.06,,,104718,3.23,3.41,1.24,0.1,2248
63748651.0,,,8.0,2024-12-30,8.12,7.84,8.1,,,79771,3.44,2.59,-1.84,-0.15,2248
64413683.41,,,7.79,2024-12-31,8.08,7.77,8.0,,,81548,3.88,2.65,-2.63,-0.21,2248
76399770.0,,,7.76,2025-01-02,7.96,7.66,7.75,,,97588,3.85,3.17,-0.39,-0.03,2248
88349244.86,,,7.34,2025-01-03,7.89,7.32,7.77,,,117367,7.35,3.82,-5.41,-0.42,2248
62561729.33,,,7.31,2025-01-06,7.43,7.01,7.31,,,86108,5.72,2.8,-0.41,-0.03,2248
64146377.0,,,7.6,2025-01-07,7.6,7.3,7.39,,,85910,4.1,2.79,3.97,0.29,2248
72354720.59,,,7.67,2025-01-08,7.72,7.3,7.6,,,95950,5.53,3.12,0.92,0.07,2248
85321248.5,,,7.72,2025-01-09,7.82,7.61,7.65,,,109988,2.74,3.58,0.65,0.05,2248
62498117.0,,,7.42,2025-01-10,7.78,7.41,7.67,,,82264,4.79,2.68,-3.89,-0.3,2248
55713192.0,,,7.51,2025-01-13,7.59,7.14,7.4,,,75155,6.06,2.44,1.21,0.09,2248
106537629.01,,,8.1,2025-01-14,8.2,7.54,7.62,,,135276,8.79,4.4,7.86,0.59,2248
74561806.68,,,7.97,2025-01-15,8.16,7.94,8.1,,,93173,2.72,3.03,-1.6,-0.13,2248
