amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1705821384.0,,,4.58,2024-02-08,4.64,4.54,4.61,,,3336080,2.17,0.81,-0.65,-0.03,601668
1540610338.0,,,4.64,2024-02-19,4.64,4.55,4.59,,,3004965,1.97,0.73,1.31,0.06,601668
1073019245.0,,,4.65,2024-02-20,4.66,4.6,4.62,,,2073621,1.29,0.5,0.22,0.01,601668
1915483698.0,,,4.81,2024-02-21,4.88,4.62,4.64,,,3597280,5.59,0.87,3.44,0.16,601668
960510926.0,,,4.82,2024-02-22,4.83,4.77,4.79,,,1796921,1.25,0.43,0.21,0.01,601668
1579666533.0,,,4.95,2024-02-23,4.96,4.82,4.83,,,2895878,2.9,0.7,2.7,0.13,601668
1592305117.0,,,4.77,2024-02-26,4.93,4.76,4.92,,,2965441,3.43,0.72,-3.64,-0.18,601668
890288715.0,,,4.78,2024-02-27,4.8,4.73,4.75,,,1678039,1.47,0.41,0.21,0.01,601668
1160939074.0,,,4.76,2024-02-28,4.83,4.75,4.77,,,2178999,1.67,0.53,-0.42,-0.02,601668
919636023.0,,,4.81,2024-02-29,4.81,4.74,4.74,,,1730021,1.47,0.42,1.05,0.05,601668
831473385.0,,,4.78,2024-03-01,4.8,4.75,4.79,,,1564725,1.04,0.38,-0.62,-0.03,601668
1093770414.0,,,4.71,2024-03-04,4.77,4.69,4.76,,,2081110,1.67,0.5,-1.46,-0.07,601668
1152572559.0,,,4.8,2024-03-05,4.82,4.69,4.7,,,2169079,2.76,0.52,1.91,0.09,601668
791078338.0,,,4.75,2024-03-06,4.82,4.75,4.8,,,1489523,1.46,0.36,-1.04,-0.05,601668
859694780.0,,,4.76,2024-03-07,4.83,4.75,4.76,,,1615519,1.68,0.39,0.21,0.01,601668
697439056.0,,,4.76,2024-03-08,4.78,4.72,4.76,,,1317446,1.26,0.32,0.0,0.0,601668
846129554.0,,,4.78,2024-03-11,4.81,4.74,4.77,,,1593206,1.47,0.39,0.42,0.02,601668
966494143.0,,,4.75,2024-03-12,4.78,4.72,4.78,,,1828484,1.26,0.44,-0.63,-0.03,601668
1087973525.0,,,4.65,2024-03-13,4.76,4.64,4.75,,,2087760,2.53,0.51,-2.11,-0.1,601668
922744686.0,,,4.68,2024-03-14,4.74,4.63,4.63,,,1758812,2.37,0.43,0.65,0.03,601668
715697098.0,,,4.67,2024-03-15,4.69,4.63,4.67,,,1377718,1.28,0.33,-0.21,-0.01,601668
882396460.0,,,4.7,2024-03-18,4.75,4.66,4.66,,,1682285,1.93,0.41,0.64,0.03,601668
678105663.0,,,4.65,2024-03-19,4.72,4.64,4.69,,,1300885,1.7,0.31,-1.06,-0.05,601668
552668130.0,,,4.67,2024-03-20,4.69,4.63,4.65,,,1062312,1.29,0.26,0.43,0.02,601668
607403643.0,,,4.67,2024-03-21,4.71,4.65,4.68,,,1163040,1.28,0.28,0.0,0.0,601668
727780065.0,,,4.63,2024-03-22,4.68,4.6,4.67,,,1406955,1.71,0.34,-0.86,-0.04,601668
771751881.0,,,4.66,2024-03-25,4.7,4.62,4.63,,,1480484,1.73,0.36,0.65,0.03,601668
644405361.0,,,4.7,2024-03-26,4.71,4.65,4.65,,,1233179,1.29,0.3,0.86,0.04,601668
654830324.0,,,4.69,2024-03-27,4.74,4.69,4.69,,,1246848,1.06,0.3,-0.21,-0.01,601668
704203923.0,,,4.68,2024-03-28,4.71,4.65,4.68,,,1347885,1.28,0.33,-0.21,-0.01,601668
782803637.0,,,4.7,2024-03-29,4.74,4.68,4.69,,,1490153,1.28,0.36,0.43,0.02,601668
1012289122.0,,,4.73,2024-04-01,4.76,4.68,4.72,,,1921773,1.7,0.47,0.64,0.03,601668
907229710.0,,,4.68,2024-04-02,4.74,4.67,4.71,,,1730915,1.48,0.42,-1.06,-0.05,601668
631477768.0,,,4.66,2024-04-03,4.7,4.65,4.69,,,1211584,1.07,0.29,-0.43,-0.02,601668
802602743.0,,,4.65,2024-04-08,4.71,4.62,4.65,,,1540485,1.93,0.37,-0.21,-0.01,601668
969934186.0,,,4.57,2024-04-09,4.67,4.56,4.66,,,1887764,2.37,0.46,-1.72,-0.08,601668
840957735.0,,,4.51,2024-04-10,4.6,4.5,4.57,,,1654740,2.19,0.4,-1.31,-0.06,601668
931535987.0,,,4.55,2024-04-11,4.6,4.47,4.51,,,1830682,2.88,0.44,0.89,0.04,601668
821449037.0,,,4.47,2024-04-12,4.55,4.47,4.54,,,1630759,1.76,0.39,-1.76,-0.08,601668
1893302778.0,,,4.69,2024-04-15,4.71,4.49,4.49,,,3655710,4.92,0.88,4.92,0.22,601668
1469118639.0,,,4.69,2024-04-16,4.73,4.64,4.68,,,2807322,1.92,0.68,0.0,0.0,601668
1819343766.0,,,4.81,2024-04-17,4.82,4.62,4.66,,,3449315,4.26,0.83,2.56,0.12,601668
1312388489.0,,,4.84,2024-04-18,4.89,4.78,4.8,,,2438009,2.29,0.59,0.62,0.03,601668
1342398734.0,,,4.82,2024-04-19,4.88,4.8,4.84,,,2496615,1.65,0.6,-0.41,-0.02,601668
1273174640.0,,,4.82,2024-04-22,4.9,4.78,4.82,,,2367048,2.49,0.57,0.0,0.0,601668
1219592129.0,,,4.68,2024-04-23,4.84,4.67,4.82,,,2312436,3.53,0.56,-2.9,-0.14,601668
739814992.0,,,4.73,2024-04-24,4.74,4.67,4.69,,,1410369,1.5,0.34,1.07,0.05,601668
750143664.0,,,4.75,2024-04-25,4.77,4.7,4.73,,,1421480,1.48,0.34,0.42,0.02,601668
1081094110.0,,,4.81,2024-04-26,4.83,4.73,4.75,,,2031722,2.11,0.49,1.26,0.06,601668
1532969946.0,,,4.91,2024-04-29,4.94,4.79,4.8,,,2825769,3.12,0.68,2.08,0.1,601668
1344375809.0,,,4.82,2024-04-30,4.91,4.81,4.91,,,2497585,2.04,0.6,-1.83,-0.09,601668
1282574990.0,,,4.88,2024-05-06,4.94,4.86,4.87,,,2357714,1.66,0.57,1.24,0.06,601668
935336975.0,,,4.87,2024-05-07,4.92,4.84,4.87,,,1728212,1.64,0.42,-0.2,-0.01,601668
717375282.0,,,4.81,2024-05-08,4.87,4.81,4.86,,,1334506,1.23,0.32,-1.23,-0.06,601668
761426216.0,,,4.87,2024-05-09,4.88,4.82,4.82,,,1410102,1.25,0.34,1.25,0.06,601668
1274314325.0,,,4.94,2024-05-10,4.96,4.87,4.88,,,2333465,1.85,0.56,1.44,0.07,601668
1453800314.0,,,5.01,2024-05-13,5.04,4.92,4.94,,,2631160,2.43,0.64,1.42,0.07,601668
901115809.0,,,4.98,2024-05-14,5.02,4.97,5.01,,,1629212,1.0,0.39,-0.6,-0.03,601668
999384938.0,,,4.98,2024-05-15,5.03,4.94,4.98,,,1807486,1.81,0.44,0.0,0.0,601668
1826437121.0,,,5.12,2024-05-16,5.16,4.97,4.98,,,3237235,3.82,0.78,2.81,0.14,601668
2466398574.0,,,5.32,2024-05-17,5.33,5.09,5.16,,,4294424,4.69,1.04,3.91,0.2,601668
1777126357.0,,,5.26,2024-05-20,5.32,5.23,5.31,,,3057220,1.69,0.74,-1.13,-0.06,601668
1276727264.0,,,5.29,2024-05-21,5.34,5.25,5.26,,,2188422,1.71,0.53,0.57,0.03,601668
1471201760.0,,,5.35,2024-05-22,5.42,5.27,5.28,,,2497176,2.84,0.6,1.13,0.06,601668
1322045909.0,,,5.25,2024-05-23,5.35,5.21,5.34,,,2279853,2.62,0.55,-1.87,-0.1,601668
1024887500.0,,,5.16,2024-05-24,5.28,5.14,5.24,,,1783004,2.67,0.43,-1.71,-0.09,601668
789180453.0,,,5.21,2024-05-27,5.22,5.14,5.14,,,1378022,1.55,0.33,0.97,0.05,601668
834590761.0,,,5.14,2024-05-28,5.23,5.12,5.21,,,1462419,2.11,0.35,-1.34,-0.07,601668
690551063.0,,,5.16,2024-05-29,5.22,5.12,5.13,,,1209030,1.95,0.29,0.39,0.02,601668
834632653.0,,,5.11,2024-05-30,5.18,5.06,5.15,,,1477417,2.33,0.36,-0.97,-0.05,601668
793890510.0,,,5.09,2024-05-31,5.14,5.08,5.11,,,1405959,1.17,0.34,-0.39,-0.02,601668
842492663.0,,,5.05,2024-06-03,5.11,5.01,5.09,,,1510977,1.96,0.37,-0.79,-0.04,601668
1001360569.0,,,5.13,2024-06-04,5.16,5.03,5.04,,,1772687,2.57,0.43,1.58,0.08,601668
745428078.0,,,5.04,2024-06-05,5.14,5.03,5.13,,,1328273,2.14,0.32,-1.75,-0.09,601668
779040376.0,,,5.03,2024-06-06,5.09,5.01,5.05,,,1392326,1.59,0.34,-0.2,-0.01,601668
910797720.0,,,5.07,2024-06-07,5.11,5.03,5.05,,,1623047,1.59,0.39,0.8,0.04,601668
963936151.0,,,4.96,2024-06-11,5.06,4.94,5.05,,,1746744,2.37,0.42,-2.17,-0.11,601668
787627689.0,,,4.98,2024-06-12,5.01,4.89,4.95,,,1433565,2.42,0.35,0.4,0.02,601668
619329778.0,,,4.93,2024-06-13,5.01,4.92,4.98,,,1127092,1.81,0.27,-1.0,-0.05,601668
883746077.0,,,5.02,2024-06-14,5.03,4.91,4.92,,,1598783,2.43,0.39,1.83,0.09,601668
928527873.0,,,4.9,2024-06-17,5.0,4.88,4.99,,,1699286,2.39,0.41,-2.39,-0.12,601668
976116397.0,,,4.98,2024-06-18,5.01,4.9,4.91,,,1772474,2.24,0.43,1.63,0.08,601668
514525164.0,,,5.0,2024-06-19,5.03,4.97,4.98,,,929044,1.2,0.22,0.4,0.02,601668
660401400.0,,,4.92,2024-06-20,5.01,4.91,5.0,,,1206238,2.0,0.29,-1.6,-0.08,601668
725203924.0,,,4.94,2024-06-21,4.96,4.91,4.93,,,1324049,1.02,0.32,0.41,0.02,601668
818488204.0,,,4.93,2024-06-24,4.96,4.88,4.94,,,1498239,1.62,0.36,-0.2,-0.01,601668
813847715.0,,,4.94,2024-06-25,4.99,4.92,4.93,,,1480393,1.42,0.36,0.2,0.01,601668
813175317.0,,,4.92,2024-06-26,4.95,4.89,4.94,,,1488783,1.21,0.36,-0.4,-0.02,601668
1110075369.0,,,4.98,2024-06-27,5.01,4.91,4.98,,,2121441,2.03,0.51,1.22,0.06,601668
959962612.0,,,5.04,2024-06-28,5.09,4.95,4.96,,,1806481,2.81,0.44,1.2,0.06,601668
921972503.0,,,5.17,2024-07-01,5.21,5.04,5.04,,,1700281,3.37,0.41,2.58,0.13,601668
722258848.0,,,5.17,2024-07-02,5.21,5.15,5.17,,,1326469,1.16,0.32,0.0,0.0,601668
683726655.0,,,5.19,2024-07-03,5.24,5.16,5.16,,,1250193,1.55,0.3,0.39,0.02,601668
640707944.0,,,5.16,2024-07-04,5.23,5.16,5.2,,,1173813,1.35,0.28,-0.58,-0.03,601668
834612751.0,,,5.09,2024-07-05,5.19,5.08,5.16,,,1549475,2.13,0.37,-1.36,-0.07,601668
790453021.0,,,5.03,2024-07-08,5.12,5.01,5.09,,,1485921,2.16,0.36,-1.18,-0.06,601668
1056420797.0,,,4.99,2024-07-09,5.05,4.93,5.04,,,2013247,2.39,0.49,-0.8,-0.04,601668
758529302.0,,,4.94,2024-07-10,4.99,4.92,4.97,,,1455110,1.4,0.35,-1.0,-0.05,601668
906942025.0,,,5.08,2024-07-11,5.08,4.96,4.98,,,1706666,2.43,0.41,2.83,0.14,601668
774023900.0,,,5.14,2024-07-12,5.19,5.09,5.09,,,1428372,1.97,0.35,1.18,0.06,601668
673002587.0,,,5.13,2024-07-15,5.19,5.11,5.13,,,1243311,1.56,0.3,-0.19,-0.01,601668
749501945.0,,,5.1,2024-07-16,5.14,5.06,5.13,,,1395681,1.56,0.34,-0.58,-0.03,601668
795460780.0,,,5.15,2024-07-17,5.17,5.09,5.1,,,1469562,1.57,0.36,0.98,0.05,601668
836592973.0,,,5.19,2024-07-18,5.19,5.08,5.15,,,1543026,2.14,0.37,0.78,0.04,601668
941073003.0,,,5.18,2024-07-19,5.19,5.11,5.17,,,1734382,1.54,0.42,-0.19,-0.01,601668
1129873170.0,,,5.15,2024-07-22,5.24,5.12,5.17,,,2079117,2.32,0.5,-0.58,-0.03,601668
1138374616.0,,,5.17,2024-07-23,5.23,5.11,5.13,,,2085714,2.33,0.5,0.39,0.02,601668
2083164705.0,,,5.32,2024-07-24,5.37,5.15,5.16,,,3750584,4.26,0.91,2.9,0.15,601668
1372455171.0,,,5.28,2024-07-25,5.37,5.24,5.31,,,2466778,2.44,0.6,-0.75,-0.04,601668
1108424516.0,,,5.22,2024-07-26,5.29,5.17,5.28,,,2019218,2.27,0.49,-1.14,-0.06,601668
1266065490.0,,,5.35,2024-07-29,5.39,5.21,5.22,,,2263654,3.45,0.55,2.49,0.13,601668
1060826188.0,,,5.37,2024-07-30,5.38,5.31,5.35,,,1885385,1.31,0.46,0.37,0.02,601668
1364703931.0,,,5.31,2024-07-31,5.38,5.27,5.37,,,2445636,2.05,0.59,-1.12,-0.06,601668
1751315568.0,,,5.35,2024-08-01,5.44,5.28,5.3,,,3104574,3.01,0.75,0.75,0.04,601668
1087856740.0,,,5.26,2024-08-02,5.35,5.25,5.33,,,1957267,1.87,0.47,-1.68,-0.09,601668
1115534858.0,,,5.19,2024-08-05,5.29,5.17,5.23,,,2029485,2.28,0.49,-1.33,-0.07,601668
996256861.0,,,5.16,2024-08-06,5.26,5.11,5.22,,,1835352,2.89,0.44,-0.58,-0.03,601668
571379969.0,,,5.14,2024-08-07,5.2,5.13,5.16,,,1052216,1.36,0.25,-0.39,-0.02,601668
532903537.0,,,5.18,2024-08-08,5.2,5.11,5.13,,,980379,1.75,0.24,0.78,0.04,601668
856623652.0,,,5.24,2024-08-09,5.29,5.17,5.18,,,1552993,2.32,0.38,1.16,0.06,601668
583383213.0,,,5.23,2024-08-12,5.27,5.2,5.23,,,1059210,1.34,0.26,-0.19,-0.01,601668
588557110.0,,,5.24,2024-08-13,5.27,5.21,5.23,,,1068478,1.15,0.26,0.19,0.01,601668
527904603.0,,,5.22,2024-08-14,5.29,5.22,5.25,,,956856,1.34,0.23,-0.38,-0.02,601668
1141141640.0,,,5.32,2024-08-15,5.35,5.18,5.22,,,2052723,3.26,0.5,1.92,0.1,601668
858777894.0,,,5.37,2024-08-16,5.37,5.31,5.33,,,1528082,1.13,0.37,0.94,0.05,601668
778366408.0,,,5.4,2024-08-19,5.42,5.37,5.37,,,1373013,0.93,0.33,0.56,0.03,601668
681506618.0,,,5.39,2024-08-20,5.42,5.35,5.42,,,1205477,1.3,0.29,-0.19,-0.01,601668
604242183.0,,,5.34,2024-08-21,5.39,5.32,5.38,,,1075561,1.3,0.26,-0.93,-0.05,601668
804198838.0,,,5.4,2024-08-22,5.41,5.35,5.36,,,1420280,1.12,0.34,1.12,0.06,601668
627350357.0,,,5.4,2024-08-23,5.41,5.34,5.4,,,1109815,1.3,0.27,0.0,0.0,601668
940864678.0,,,5.36,2024-08-26,5.44,5.31,5.39,,,1668886,2.41,0.4,-0.74,-0.04,601668
756678336.0,,,5.29,2024-08-27,5.38,5.27,5.37,,,1355988,2.05,0.33,-1.31,-0.07,601668
922473554.0,,,5.2,2024-08-28,5.31,5.17,5.3,,,1677595,2.65,0.41,-1.7,-0.09,601668
1652962884.0,,,4.97,2024-08-29,5.21,4.97,5.2,,,3116370,4.62,0.75,-4.42,-0.23,601668
1452273750.0,,,5.12,2024-08-30,5.18,5.01,5.02,,,2702758,3.42,0.65,3.02,0.15,601668
985221765.0,,,5.01,2024-09-02,5.12,4.99,5.11,,,1857109,2.54,0.45,-2.15,-0.11,601668
1516188383.0,,,4.85,2024-09-03,5.01,4.82,5.0,,,2945309,3.79,0.71,-3.19,-0.16,601668
1123795951.0,,,4.74,2024-09-04,4.89,4.74,4.84,,,2220567,3.09,0.54,-2.27,-0.11,601668
840117464.0,,,4.8,2024-09-05,4.81,4.75,4.75,,,1664825,1.27,0.4,1.27,0.06,601668
593974539.0,,,4.75,2024-09-06,4.84,4.74,4.81,,,1173630,2.08,0.28,-1.04,-0.05,601668
1199493667.0,,,4.61,2024-09-09,4.73,4.59,4.72,,,2443519,2.95,0.59,-2.95,-0.14,601668
764815959.0,,,4.65,2024-09-10,4.66,4.57,4.62,,,1564687,1.95,0.38,0.87,0.04,601668
815483812.0,,,4.54,2024-09-11,4.64,4.52,4.63,,,1690205,2.58,0.41,-2.37,-0.11,601668
665512584.0,,,4.52,2024-09-12,4.57,4.52,4.53,,,1383535,1.1,0.33,-0.44,-0.02,601668
570451777.0,,,4.5,2024-09-13,4.56,4.5,4.53,,,1189304,1.33,0.29,-0.44,-0.02,601668
645664973.0,,,4.53,2024-09-18,4.56,4.45,4.5,,,1353936,2.44,0.33,0.67,0.03,601668
858846994.0,,,4.62,2024-09-19,4.66,4.5,4.55,,,1765156,3.53,0.43,1.99,0.09,601668
824684053.0,,,4.64,2024-09-20,4.66,4.57,4.61,,,1688328,1.95,0.41,0.43,0.02,601668
588731400.0,,,4.68,2024-09-23,4.71,4.61,4.64,,,1191348,2.16,0.29,0.86,0.04,601668
1694081269.0,,,4.94,2024-09-24,4.94,4.75,4.75,,,3311164,4.06,0.8,5.56,0.26,601668
2646215932.0,,,5.19,2024-09-25,5.3,5.04,5.04,,,4828030,5.26,1.17,5.06,0.25,601668
2595774377.0,,,5.51,2024-09-26,5.51,5.18,5.19,,,4629331,6.36,1.12,6.17,0.32,601668
2071713380.0,,,5.53,2024-09-27,5.69,5.4,5.63,,,3577635,5.26,0.87,0.36,0.02,601668
4470960722.0,,,5.91,2024-09-30,5.96,5.61,5.73,,,7343104,6.33,1.78,6.87,0.38,601668
5165270907.0,,,6.12,2024-10-08,6.52,5.96,6.52,,,7984182,9.48,1.93,3.55,0.21,601668
3757481364.0,,,5.53,2024-10-09,6.08,5.53,6.06,,,6229395,8.99,1.51,-9.64,-0.59,601668
5283218628.0,,,6.03,2024-10-10,6.11,5.55,5.56,,,8497101,10.13,2.06,9.04,0.5,601668
3766795008.0,,,5.78,2024-10-11,6.01,5.7,5.93,,,6151947,5.14,1.49,-4.15,-0.25,601668
4442502127.0,,,6.09,2024-10-14,6.2,5.91,5.91,,,7019360,5.02,1.7,5.36,0.31,601668
2808703752.0,,,5.96,2024-10-15,6.23,5.95,6.06,,,4415794,4.6,1.07,-2.13,-0.13,601668
4124457497.0,,,6.19,2024-10-16,6.27,5.98,6.02,,,6421069,4.87,1.55,3.86,0.23,601668
3197748840.0,,,5.92,2024-10-17,6.2,5.92,6.2,,,5067819,4.52,1.23,-4.36,-0.27,601668
2597394421.0,,,6.01,2024-10-18,6.08,5.81,5.91,,,4178464,4.56,1.01,1.52,0.09,601668
3757032902.0,,,6.23,2024-10-21,6.26,6.02,6.04,,,5856673,3.99,1.42,3.66,0.22,601668
1935606060.0,,,6.15,2024-10-22,6.23,6.09,6.16,,,3020525,2.25,0.73,-1.28,-0.08,601668
2518947171.0,,,6.21,2024-10-23,6.28,6.11,6.13,,,3888636,2.76,0.94,0.98,0.06,601668
1904652933.0,,,6.06,2024-10-24,6.18,6.03,6.16,,,2996036,2.42,0.73,-2.42,-0.15,601668
1704466397.0,,,6.02,2024-10-25,6.1,5.97,6.05,,,2701991,2.15,0.65,-0.66,-0.04,601668
3408434680.0,,,5.87,2024-10-28,5.93,5.66,5.79,,,5617397,4.49,1.36,-2.49,-0.15,601668
1697012928.0,,,5.8,2024-10-29,5.9,5.78,5.84,,,2780778,2.04,0.67,-1.19,-0.07,601668
1320807650.0,,,5.74,2024-10-30,5.86,5.73,5.79,,,2183175,2.24,0.53,-1.03,-0.06,601668
1601909554.0,,,5.75,2024-10-31,5.82,5.66,5.73,,,2660458,2.79,0.64,0.17,0.01,601668
2757141872.0,,,5.88,2024-11-01,6.06,5.75,5.75,,,4451366,5.39,1.08,2.26,0.13,601668
1268637474.0,,,5.88,2024-11-04,5.91,5.79,5.9,,,2077138,2.04,0.5,0.0,0.0,601668
1952448621.0,,,5.96,2024-11-05,5.98,5.82,5.82,,,3156358,2.72,0.76,1.36,0.08,601668
2063308047.0,,,5.95,2024-11-06,5.99,5.87,5.95,,,3332563,2.01,0.81,-0.17,-0.01,601668
4079355646.0,,,6.27,2024-11-07,6.28,5.9,5.91,,,6367397,6.39,1.54,5.38,0.32,601668
3661724281.0,,,6.03,2024-11-08,6.36,6.0,6.32,,,5748540,5.74,1.39,-3.83,-0.24,601668
2438793461.0,,,5.92,2024-11-11,6.06,5.85,5.98,,,3947349,3.48,0.96,-1.82,-0.11,601668
1869890938.0,,,5.82,2024-11-12,5.96,5.79,5.88,,,3044535,2.87,0.74,-1.69,-0.1,601668
1406463080.0,,,5.86,2024-11-13,5.93,5.79,5.79,,,2292458,2.41,0.55,0.69,0.04,601668
1227442024.0,,,5.82,2024-11-14,5.9,5.82,5.88,,,2000445,1.37,0.48,-0.68,-0.04,601668
1203850629.0,,,5.78,2024-11-15,5.87,5.78,5.82,,,1974963,1.55,0.48,-0.69,-0.04,601668
4141070348.0,,,6.01,2024-11-18,6.17,5.91,5.91,,,6547471,4.5,1.58,3.98,0.23,601668
2743349874.0,,,5.83,2024-11-19,5.97,5.79,5.96,,,4479043,3.0,1.08,-3.0,-0.18,601668
1256278128.0,,,5.83,2024-11-20,5.85,5.8,5.83,,,2063653,0.86,0.5,0.0,0.0,601668
1114042620.0,,,5.84,2024-11-21,5.87,5.81,5.82,,,1824455,1.03,0.44,0.17,0.01,601668
1757788380.0,,,5.68,2024-11-22,5.84,5.68,5.83,,,2915255,2.74,0.71,-2.74,-0.16,601668
1302616578.0,,,5.62,2024-11-25,5.73,5.6,5.72,,,2196077,2.29,0.53,-1.06,-0.06,601668
942786853.0,,,5.65,2024-11-26,5.67,5.59,5.61,,,1598331,1.42,0.39,0.53,0.03,601668
911173539.0,,,5.69,2024-11-27,5.7,5.6,5.65,,,1538755,1.77,0.37,0.71,0.04,601668
1101030015.0,,,5.7,2024-11-28,5.74,5.66,5.69,,,1845874,1.41,0.45,0.18,0.01,601668
1074925002.0,,,5.71,2024-11-29,5.76,5.68,5.7,,,1794179,1.4,0.43,0.18,0.01,601668
1121011065.0,,,5.76,2024-12-02,5.77,5.68,5.68,,,1870301,1.58,0.45,0.88,0.05,601668
1470544870.0,,,5.82,2024-12-03,5.83,5.72,5.75,,,2428813,1.91,0.59,1.04,0.06,601668
956287219.0,,,5.79,2024-12-04,5.83,5.77,5.81,,,1576013,1.03,0.38,-0.52,-0.03,601668
819563222.0,,,5.75,2024-12-05,5.81,5.74,5.78,,,1358364,1.21,0.33,-0.69,-0.04,601668
1212244434.0,,,5.79,2024-12-06,5.84,5.75,5.76,,,1995810,1.57,0.48,0.7,0.04,601668
1520708765.0,,,5.83,2024-12-09,5.9,5.78,5.8,,,2487079,2.07,0.6,0.69,0.04,601668
1708053340.0,,,5.85,2024-12-10,6.05,5.85,6.01,,,2760017,3.43,0.67,0.34,0.02,601668
986332147.0,,,5.84,2024-12-11,5.9,5.83,5.85,,,1609640,1.2,0.39,-0.17,-0.01,601668
972496139.0,,,5.87,2024-12-12,5.88,5.82,5.84,,,1588870,1.03,0.38,0.51,0.03,601668
1721376428.0,,,5.68,2024-12-13,5.85,5.68,5.85,,,2863961,2.9,0.69,-3.24,-0.19,601668
1115845801.0,,,5.64,2024-12-16,5.72,5.63,5.69,,,1879218,1.58,0.45,-0.7,-0.04,601668
935723094.0,,,5.64,2024-12-17,5.69,5.63,5.64,,,1579253,1.06,0.38,0.0,0.0,601668
1361169827.0,,,5.69,2024-12-18,5.81,5.68,5.72,,,2264146,2.3,0.55,0.89,0.05,601668
974719183.0,,,5.7,2024-12-19,5.71,5.6,5.66,,,1639712,1.93,0.4,0.18,0.01,601668
994369074.0,,,5.64,2024-12-20,5.71,5.62,5.69,,,1679166,1.58,0.41,-1.05,-0.06,601668
1550933657.0,,,5.73,2024-12-23,5.78,5.64,5.65,,,2584025,2.48,0.63,1.6,0.09,601668
911942475.0,,,5.75,2024-12-24,5.77,5.72,5.74,,,1515279,0.87,0.37,0.35,0.02,601668
1093189796.0,,,5.79,2024-12-25,5.82,5.75,5.76,,,1802800,1.22,0.44,0.7,0.04,601668
786664698.0,,,5.75,2024-12-26,5.79,5.73,5.79,,,1307256,1.04,0.32,-0.69,-0.04,601668
965086826.0,,,5.77,2024-12-27,5.78,5.71,5.75,,,1604349,1.22,0.39,0.35,0.02,601668
1126706632.0,,,5.81,2024-12-30,5.83,5.74,5.75,,,1858812,1.56,0.45,0.69,0.04,601668
1256801864.0,,,5.73,2024-12-31,5.83,5.73,5.8,,,2076061,1.72,0.5,-1.38,-0.08,601668
1772769188.0,,,5.55,2025-01-02,5.76,5.52,5.74,,,3008805,4.19,0.73,-3.14,-0.18,601668
1070904132.0,,,5.51,2025-01-03,5.61,5.49,5.55,,,1842138,2.16,0.45,-0.72,-0.04,601668
1011439607.0,,,5.47,2025-01-06,5.55,5.39,5.54,,,1764206,2.9,0.43,-0.73,-0.04,601668
