amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
274330084.0,,,27.05,2024-03-01,27.63,26.69,27.38,,,99027,3.47,2.58,-0.22,-0.06,301358
209760897.0,,,26.93,2024-03-04,27.5,26.63,26.8,,,76050,3.22,1.98,-0.44,-0.12,301358
151430828.0,,,26.27,2024-03-05,26.68,26.11,26.44,,,56232,2.12,1.47,-2.45,-0.66,301358
190792189.0,,,26.33,2024-03-06,26.89,25.63,26.19,,,71357,4.8,1.86,0.23,0.06,301358
127918168.0,,,25.63,2024-03-07,26.53,25.61,26.34,,,48102,3.49,1.25,-2.66,-0.7,301358
151246341.0,,,25.93,2024-03-08,26.08,25.44,25.63,,,57396,2.5,1.5,1.17,0.3,301358
724684107.0,,,28.51,2024-03-11,29.42,27.22,27.22,,,252640,8.48,6.59,9.95,2.58,301358
553809373.0,,,28.93,2024-03-12,29.43,28.23,28.3,,,187625,4.21,4.89,1.47,0.42,301358
277828205.0,,,28.45,2024-03-13,29.0,28.21,28.52,,,95307,2.73,2.49,-1.66,-0.48,301358
180696902.0,,,28.17,2024-03-14,28.63,28.03,28.25,,,62781,2.11,1.64,-0.98,-0.28,301358
171389236.0,,,28.45,2024-03-15,28.61,28.05,28.21,,,59216,1.99,1.54,0.99,0.28,301358
386072233.0,,,29.37,2024-03-18,29.61,28.83,29.01,,,129490,2.74,3.38,3.23,0.92,301358
279263004.0,,,29.39,2024-03-19,29.92,29.12,29.31,,,92782,2.72,2.42,0.07,0.02,301358
359399746.0,,,30.29,2024-03-20,30.67,29.43,29.43,,,116622,4.22,3.04,3.06,0.9,301358
328240899.0,,,31.16,2024-03-21,31.3,29.86,30.29,,,105506,4.75,2.75,2.87,0.87,301358
199503869.0,,,30.06,2024-03-22,31.14,30.03,30.91,,,64308,3.56,1.68,-3.53,-1.1,301358
150641050.0,,,29.3,2024-03-25,30.38,29.25,29.78,,,49551,3.76,1.29,-2.53,-0.76,301358
337970917.0,,,30.93,2024-03-26,30.97,29.46,29.53,,,108929,5.15,2.84,5.56,1.63,301358
211096772.0,,,29.62,2024-03-27,31.18,29.62,31.13,,,68904,5.04,1.8,-4.24,-1.31,301358
245943379.0,,,30.34,2024-03-28,31.17,29.61,29.66,,,78803,5.27,2.06,2.43,0.72,301358
279754046.0,,,31.53,2024-03-29,31.73,30.31,30.38,,,87715,4.68,2.29,3.92,1.19,301358
294530093.0,,,32.27,2024-04-01,32.52,31.6,31.63,,,89822,2.92,2.34,2.35,0.74,301358
571037408.0,,,34.23,2024-04-02,34.93,31.88,32.43,,,166873,9.45,4.35,6.07,1.96,301358
474103978.0,,,34.53,2024-04-03,35.73,33.79,34.78,,,134739,5.67,3.51,0.88,0.3,301358
336709628.0,,,34.15,2024-04-08,35.08,33.89,34.16,,,95870,3.45,2.5,-1.1,-0.38,301358
601439032.0,,,36.98,2024-04-09,36.99,33.97,33.97,,,165156,8.84,4.31,8.29,2.83,301358
574011950.0,,,37.48,2024-04-10,38.11,36.14,36.98,,,151894,5.33,3.96,1.35,0.5,301358
414314445.0,,,36.5,2024-04-11,36.98,35.91,36.83,,,111927,2.85,2.92,-2.61,-0.98,301358
270138613.0,,,35.91,2024-04-12,37.03,35.63,36.58,,,73417,3.84,1.91,-1.62,-0.59,301358
293371618.0,,,35.84,2024-04-15,37.13,35.41,35.58,,,80223,4.79,2.09,-0.19,-0.07,301358
302566722.0,,,33.42,2024-04-16,35.82,33.31,35.43,,,86841,7.0,2.26,-6.75,-2.42,301358
286910882.0,,,34.8,2024-04-17,34.96,33.71,33.78,,,82493,3.74,2.15,4.13,1.38,301358
218601059.0,,,34.63,2024-04-18,35.64,33.63,34.64,,,61818,5.78,1.61,-0.49,-0.17,301358
218685195.0,,,34.23,2024-04-19,34.99,33.91,34.43,,,62736,3.12,1.64,-1.16,-0.4,301358
287547609.0,,,32.16,2024-04-22,33.87,32.13,33.55,,,86321,5.08,2.25,-6.05,-2.07,301358
127818348.0,,,32.09,2024-04-23,32.74,31.99,32.4,,,38976,2.33,1.02,-0.22,-0.07,301358
262335090.0,,,31.39,2024-04-24,32.13,30.43,31.93,,,82784,5.3,2.16,-2.18,-0.7,301358
274188872.0,,,32.76,2024-04-25,33.68,31.18,31.32,,,82111,7.96,2.14,4.36,1.37,301358
329572503.0,,,31.64,2024-04-26,32.68,31.43,32.41,,,101830,3.82,2.66,-3.42,-1.12,301358
383626611.0,,,34.42,2024-04-29,34.89,31.76,31.77,,,111996,9.89,2.92,8.79,2.78,301358
184013396.0,,,34.45,2024-04-30,34.78,33.75,33.94,,,52887,2.99,1.38,0.09,0.03,301358
452530838.0,,,36.51,2024-05-06,37.07,35.28,35.93,,,122818,5.2,3.2,5.98,2.06,301358
267730702.0,,,36.59,2024-05-07,36.8,35.84,36.61,,,72449,2.63,1.89,0.22,0.08,301358
311893131.0,,,36.6,2024-05-08,37.41,36.17,36.73,,,83196,3.39,2.17,0.03,0.01,301358
886909621.0,,,39.88,2024-05-09,40.18,37.31,37.31,,,222999,7.84,5.82,8.96,3.28,301358
338565218.0,,,39.33,2024-05-10,39.98,38.78,39.21,,,84978,3.01,2.22,-1.38,-0.55,301358
315648087.0,,,37.63,2024-05-13,38.88,37.52,38.83,,,81464,3.46,2.12,-4.32,-1.7,301358
158888053.0,,,38.07,2024-05-14,38.48,37.78,38.08,,,41014,1.86,1.07,1.17,0.44,301358
156025029.0,,,37.84,2024-05-15,38.64,37.84,38.31,,,40200,2.1,1.05,-0.6,-0.23,301358
199546170.0,,,38.63,2024-05-16,38.87,37.75,37.84,,,51033,2.96,1.33,2.09,0.79,301358
247033403.0,,,39.47,2024-05-17,39.58,38.11,38.12,,,62855,3.81,1.64,2.17,0.84,301358
269804565.0,,,39.05,2024-05-20,39.68,38.03,39.47,,,68677,4.18,1.79,-1.06,-0.42,301358
272056435.0,,,37.43,2024-05-21,38.82,37.23,38.61,,,70892,4.07,1.85,-4.15,-1.62,301358
123920130.0,,,37.5,2024-05-22,37.86,37.04,37.52,,,32627,2.19,0.85,0.19,0.07,301358
205122896.0,,,36.15,2024-05-23,37.5,35.94,37.5,,,55517,4.16,1.45,-3.6,-1.35,301358
125568435.0,,,35.73,2024-05-24,36.42,35.54,35.94,,,34520,2.43,0.9,-1.16,-0.42,301358
159396137.0,,,35.66,2024-05-27,36.8,34.66,36.08,,,44413,5.99,1.16,-0.2,-0.07,301358
95458384.0,,,34.97,2024-05-28,35.66,34.89,35.36,,,26692,2.16,0.7,-1.93,-0.69,301358
231333963.0,,,36.43,2024-05-29,37.08,35.36,35.36,,,62374,4.92,1.63,4.18,1.46,301358
150753634.0,,,36.74,2024-05-30,37.4,36.43,36.63,,,40227,2.66,1.05,0.85,0.31,301358
116303743.0,,,35.95,2024-05-31,36.84,35.89,36.58,,,32063,2.59,0.84,-2.15,-0.79,301358
363603480.0,,,37.89,2024-06-03,38.13,35.84,36.46,,,96563,6.37,2.52,5.4,1.94,301358
171387177.0,,,38.34,2024-06-04,38.53,37.45,37.89,,,44931,2.85,1.17,1.19,0.45,301358
410396940.0,,,39.72,2024-06-05,40.84,38.47,38.69,,,102324,6.18,2.67,3.6,1.38,301358
237616976.0,,,39.44,2024-06-06,40.12,39.09,39.32,,,59647,2.59,1.56,-0.7,-0.28,301358
180908540.0,,,38.91,2024-06-07,40.0,38.52,39.59,,,46052,3.75,1.2,-1.34,-0.53,301358
380054837.0,,,40.6,2024-06-11,40.84,38.55,39.34,,,94889,5.89,2.47,4.34,1.69,301358
379050147.0,,,40.48,2024-06-12,40.64,39.13,40.35,,,94710,3.72,2.47,-0.3,-0.12,301358
400451482.0,,,40.5,2024-06-13,41.03,39.92,40.16,,,98172,2.74,2.56,0.05,0.02,301358
1148620887.0,,,40.17,2024-06-14,42.14,38.95,40.52,,,282246,7.88,7.36,-0.81,-0.33,301358
503561377.0,,,39.46,2024-06-17,41.12,38.26,38.85,,,125432,7.12,3.27,-1.77,-0.71,301358
500545495.0,,,37.89,2024-06-18,39.84,37.64,39.74,,,130198,5.58,3.4,-3.98,-1.57,301358
199179202.0,,,37.58,2024-06-19,38.13,37.34,37.94,,,52720,2.08,1.37,-0.82,-0.31,301358
163990288.0,,,37.21,2024-06-20,38.03,37.15,37.42,,,43455,2.34,1.13,-0.98,-0.37,301358
117721326.0,,,37.48,2024-06-21,37.74,37.04,37.23,,,31367,1.88,0.82,0.73,0.27,301358
263058837.0,,,35.76,2024-06-24,37.67,35.64,37.01,,,71996,5.42,1.88,-4.59,-1.72,301358
408587832.0,,,33.36,2024-06-25,36.26,32.86,35.74,,,120020,9.51,3.13,-6.71,-2.4,301358
262355190.0,,,33.5,2024-06-26,33.87,32.52,33.13,,,78288,4.05,2.04,0.42,0.14,301358
209691762.0,,,32.22,2024-06-27,33.35,32.05,33.35,,,64127,3.88,1.67,-3.82,-1.28,301358
200970103.0,,,31.3,2024-06-28,32.27,31.17,32.24,,,63243,3.41,1.65,-2.86,-0.92,301358
417324006.0,,,29.75,2024-07-01,31.37,28.99,31.3,,,139893,7.6,3.65,-4.95,-1.55,301358
254957459.0,,,29.99,2024-07-02,30.44,29.39,29.69,,,84638,3.53,2.21,0.81,0.24,301358
239766460.0,,,29.89,2024-07-03,30.38,29.03,29.92,,,80316,4.5,2.09,-0.33,-0.1,301358
153827387.0,,,28.63,2024-07-04,29.93,28.62,29.59,,,52639,4.38,1.37,-4.22,-1.26,301358
171161493.0,,,29.42,2024-07-05,29.67,28.44,28.44,,,58124,4.3,1.52,2.76,0.79,301358
217531037.0,,,28.47,2024-07-08,29.44,27.96,29.17,,,76324,5.03,1.99,-3.23,-0.95,301358
152553760.0,,,28.07,2024-07-09,28.52,27.84,28.34,,,53831,2.39,1.4,-1.4,-0.4,301358
139460855.0,,,27.57,2024-07-10,28.43,27.39,28.07,,,49842,3.71,1.3,-1.78,-0.5,301358
243538239.0,,,28.87,2024-07-11,29.65,27.64,28.04,,,83973,7.29,2.19,4.72,1.3,301358
192767115.0,,,29.7,2024-07-12,29.94,28.67,28.86,,,64850,4.4,1.69,2.87,0.83,301358
115897359.0,,,29.3,2024-07-15,29.69,28.88,29.14,,,39479,2.73,1.03,-1.35,-0.4,301358
95618021.0,,,29.13,2024-07-16,29.71,28.8,28.99,,,32616,3.11,0.85,-0.58,-0.17,301358
98011091.0,,,28.85,2024-07-17,29.28,28.55,29.14,,,33752,2.51,0.88,-0.96,-0.28,301358
125032718.0,,,29.2,2024-07-18,29.24,28.34,28.53,,,43009,3.12,1.12,1.21,0.35,301358
153959661.0,,,29.65,2024-07-19,30.11,28.61,29.24,,,51970,5.14,1.36,1.54,0.45,301358
140408646.0,,,28.76,2024-07-22,30.04,28.49,29.37,,,48152,5.23,1.26,-3.0,-0.89,301358
245475980.0,,,28.94,2024-07-23,29.94,28.81,28.87,,,82971,3.93,2.16,0.63,0.18,301358
100627306.0,,,28.29,2024-07-24,29.14,28.26,28.87,,,34986,3.04,0.91,-2.25,-0.65,301358
161624431.0,,,28.49,2024-07-25,29.79,28.09,28.29,,,55405,6.01,1.44,0.71,0.2,301358
109602119.0,,,28.61,2024-07-26,29.47,28.54,28.64,,,37712,3.26,0.98,0.42,0.12,301358
98490326.0,,,27.91,2024-07-29,28.63,27.71,28.37,,,35078,3.22,0.91,-2.45,-0.7,301358
55730063.0,,,27.88,2024-07-30,27.98,27.61,27.88,,,19938,1.33,0.52,-0.11,-0.03,301358
180955783.0,,,28.73,2024-07-31,28.76,27.47,27.87,,,63376,4.63,1.65,3.05,0.85,301358
173934895.0,,,27.82,2024-08-01,29.19,27.72,28.64,,,61228,5.12,1.6,-3.17,-0.91,301358
122501091.0,,,27.18,2024-08-02,27.97,27.07,27.6,,,44439,3.24,1.16,-2.3,-0.64,301358
114166442.0,,,26.65,2024-08-05,27.9,26.57,27.19,,,41777,4.89,1.09,-1.95,-0.53,301358
76720367.0,,,27.07,2024-08-06,27.28,26.65,26.99,,,28275,2.36,0.74,1.58,0.42,301358
70930204.0,,,26.77,2024-08-07,27.03,26.54,27.03,,,26367,1.81,0.69,-1.11,-0.3,301358
87397560.0,,,26.52,2024-08-08,26.84,26.14,26.59,,,32825,2.61,0.86,-0.93,-0.25,301358
65943616.0,,,26.2,2024-08-09,26.96,26.2,26.65,,,24651,2.87,0.64,-1.21,-0.32,301358
61848545.0,,,26.17,2024-08-12,26.44,25.87,26.13,,,23514,2.18,0.61,-0.11,-0.03,301358
77338021.0,,,26.67,2024-08-13,26.87,26.03,26.25,,,29090,3.21,0.76,1.91,0.5,301358
97917312.0,,,25.88,2024-08-14,26.83,25.56,26.5,,,37534,4.76,0.98,-2.96,-0.79,301358
76363817.0,,,26.08,2024-08-15,26.42,25.58,25.74,,,29133,3.25,0.76,0.77,0.2,301358
93831337.0,,,25.37,2024-08-16,26.26,25.24,26.26,,,36573,3.91,0.95,-2.72,-0.71,301358
84460528.0,,,24.95,2024-08-19,25.58,24.84,25.34,,,33405,2.92,0.87,-1.66,-0.42,301358
102240797.0,,,24.26,2024-08-20,25.07,24.09,24.93,,,41535,3.93,1.08,-2.77,-0.69,301358
121227878.0,,,24.34,2024-08-21,24.48,23.59,24.14,,,49912,3.67,1.3,0.33,0.08,301358
98763446.0,,,24.15,2024-08-22,24.61,24.05,24.15,,,40430,2.3,1.05,-0.78,-0.19,301358
77590304.0,,,23.64,2024-08-23,24.15,23.44,24.15,,,32485,2.94,0.85,-2.11,-0.51,301358
191604890.0,,,25.05,2024-08-26,25.19,23.65,23.65,,,77218,6.51,2.01,5.96,1.41,301358
115733234.0,,,24.81,2024-08-27,25.39,24.51,24.84,,,46137,3.51,1.2,-0.96,-0.24,301358
88006367.0,,,25.14,2024-08-28,25.47,24.54,24.84,,,34845,3.75,0.91,1.33,0.33,301358
104902781.0,,,25.69,2024-08-29,25.97,24.97,25.09,,,40737,3.98,1.06,2.19,0.55,301358
166684061.0,,,26.21,2024-08-30,26.84,25.3,25.66,,,63066,5.99,1.64,2.02,0.52,301358
148079594.0,,,26.4,2024-09-02,26.92,25.97,25.97,,,55519,3.62,1.45,0.72,0.19,301358
281408761.0,,,28.33,2024-09-03,28.62,26.24,26.27,,,100278,9.02,2.62,7.31,1.93,301358
209133958.0,,,28.25,2024-09-04,28.94,27.87,28.22,,,73492,3.78,1.92,-0.28,-0.08,301358
200985685.0,,,27.55,2024-09-05,28.45,27.41,28.33,,,71910,3.68,1.88,-2.48,-0.7,301358
100499814.0,,,26.69,2024-09-06,27.52,26.59,27.44,,,37041,3.38,0.97,-3.12,-0.86,301358
76782249.0,,,26.53,2024-09-09,27.05,26.23,26.67,,,28749,3.07,0.75,-0.6,-0.16,301358
84427282.0,,,26.26,2024-09-10,26.63,25.8,26.63,,,32091,3.13,0.84,-1.02,-0.27,301358
226508906.0,,,27.7,2024-09-11,27.74,26.1,26.26,,,82799,6.25,2.16,5.48,1.44,301358
127920245.0,,,27.16,2024-09-12,27.99,27.15,27.33,,,46288,3.03,1.21,-1.95,-0.54,301358
138526705.0,,,26.52,2024-09-13,27.39,26.02,27.17,,,51981,5.04,1.36,-2.36,-0.64,301358
78034001.0,,,26.24,2024-09-18,26.79,25.92,26.79,,,29671,3.28,0.77,-1.06,-0.28,301358
85485395.0,,,26.61,2024-09-19,27.29,26.0,26.34,,,31846,4.92,0.83,1.41,0.37,301358
82612041.0,,,26.75,2024-09-20,26.97,26.31,26.6,,,30838,2.48,0.8,0.53,0.14,301358
71964984.0,,,26.74,2024-09-23,27.06,26.37,26.68,,,26728,2.58,0.7,-0.04,-0.01,301358
235451585.0,,,28.45,2024-09-24,28.48,26.58,26.77,,,84422,7.11,2.2,6.39,1.71,301358
290341408.0,,,28.09,2024-09-25,29.24,27.74,28.72,,,100998,5.27,2.63,-1.27,-0.36,301358
215196797.0,,,28.96,2024-09-26,28.96,27.74,28.08,,,75782,4.34,1.98,3.1,0.87,301358
378588339.0,,,32.16,2024-09-27,32.83,29.29,29.34,,,120832,12.22,3.15,11.05,3.2,301358
582127038.0,,,37.34,2024-09-30,37.46,34.14,34.14,,,161857,10.32,4.22,16.11,5.18,301358
910142386.0,,,40.68,2024-10-08,44.55,38.35,44.5,,,220357,16.6,5.75,8.94,3.34,301358
749989071.0,,,35.13,2024-10-09,39.44,34.88,37.84,,,201650,11.21,5.26,-13.64,-5.55,301358
419117422.0,,,35.01,2024-10-10,37.34,34.88,35.93,,,115576,7.0,3.01,-0.34,-0.12,301358
320448243.0,,,33.14,2024-10-11,35.32,32.76,35.01,,,94883,7.31,2.47,-5.34,-1.87,301358
349197106.0,,,35.36,2024-10-14,35.36,32.94,33.54,,,101579,7.3,2.65,6.7,2.22,301358
269711010.0,,,34.05,2024-10-15,35.14,33.92,34.89,,,77789,3.45,2.03,-3.7,-1.31,301358
192922131.0,,,32.84,2024-10-16,33.82,32.64,33.27,,,57863,3.47,1.51,-3.55,-1.21,301358
179910478.0,,,32.45,2024-10-17,33.53,32.45,33.07,,,54279,3.29,1.42,-1.19,-0.39,301358
1379917792.0,,,38.97,2024-10-18,38.97,33.29,33.33,,,370707,17.5,9.67,20.09,6.52,301358
1329000890.0,,,37.8,2024-10-21,40.64,37.14,38.84,,,339096,8.98,8.84,-3.0,-1.17,301358
925234015.0,,,39.64,2024-10-22,40.07,37.34,37.81,,,234436,7.22,6.11,4.87,1.84,301358
1505194219.0,,,42.2,2024-10-23,44.04,39.06,40.29,,,359679,12.56,9.38,6.46,2.56,301358
825108434.0,,,41.25,2024-10-24,43.93,40.77,41.79,,,196338,7.49,5.12,-2.25,-0.95,301358
1310215662.0,,,43.45,2024-10-25,45.15,40.64,40.93,,,300351,10.93,7.83,5.33,2.2,301358
897977377.0,,,44.08,2024-10-28,45.57,43.46,43.84,,,200468,4.86,5.23,1.45,0.63,301358
971305300.0,,,44.62,2024-10-29,46.54,42.94,43.2,,,215986,8.17,5.63,1.23,0.54,301358
661491762.0,,,44.88,2024-10-30,46.52,43.54,44.5,,,146026,6.68,3.81,0.58,0.26,301358
707584551.0,,,46.51,2024-10-31,47.43,43.65,44.88,,,153258,8.42,4.0,3.63,1.63,301358
638438704.0,,,44.66,2024-11-01,47.64,44.44,46.51,,,138621,6.88,3.62,-3.98,-1.85,301358
456974292.0,,,45.43,2024-11-04,48.02,44.34,44.34,,,98887,8.24,2.58,1.72,0.77,301358
1228194821.0,,,50.39,2024-11-05,51.17,44.87,45.68,,,250062,13.87,6.52,10.92,4.96,301358
1073127389.0,,,50.84,2024-11-06,53.98,50.09,50.34,,,206356,7.72,5.38,0.89,0.45,301358
772959505.0,,,51.84,2024-11-07,53.73,48.22,50.84,,,152949,10.84,3.99,1.97,1.0,301358
692114601.0,,,50.59,2024-11-08,54.33,50.51,52.24,,,132438,7.37,3.45,-2.41,-1.25,301358
867510058.0,,,52.06,2024-11-11,52.99,49.34,50.64,,,167139,7.21,4.36,2.91,1.47,301358
819709645.0,,,51.54,2024-11-12,54.62,51.04,52.84,,,154825,6.88,4.04,-1.0,-0.52,301358
898868684.0,,,50.34,2024-11-13,52.5,47.92,51.35,,,180738,8.89,4.71,-2.33,-1.2,301358
920388575.0,,,47.09,2024-11-14,50.34,46.84,50.34,,,190840,6.95,4.98,-6.46,-3.25,301358
661931833.0,,,45.34,2024-11-15,48.13,45.29,46.9,,,141255,6.03,3.68,-3.72,-1.75,301358
719984456.0,,,46.64,2024-11-18,48.42,44.55,45.63,,,153240,8.54,4.0,2.87,1.3,301358
858876633.0,,,50.41,2024-11-19,50.54,46.59,47.39,,,174951,8.47,4.56,8.08,3.77,301358
426864580.0,,,50.13,2024-11-20,50.83,49.06,50.68,,,84935,3.51,2.22,-0.56,-0.28,301358
444269434.0,,,51.22,2024-11-21,51.79,49.6,49.64,,,86701,4.37,2.26,2.17,1.09,301358
394610455.0,,,50.48,2024-11-22,51.83,50.47,50.95,,,76941,2.66,2.01,-1.44,-0.74,301358
532720308.0,,,51.63,2024-11-25,52.85,50.52,51.16,,,102545,4.62,2.67,2.28,1.15,301358
466396458.0,,,49.67,2024-11-26,52.65,49.53,51.32,,,91460,6.04,2.39,-3.8,-1.96,301358
558331125.0,,,53.13,2024-11-27,53.22,49.22,49.34,,,107882,8.05,2.81,6.97,3.46,301358
391340880.0,,,51.94,2024-11-28,54.54,51.64,53.12,,,73796,5.46,1.92,-2.24,-1.19,301358
413201065.0,,,51.9,2024-11-29,53.33,51.19,52.17,,,78941,4.12,2.06,-0.08,-0.04,301358
350688880.0,,,51.91,2024-12-02,52.54,50.34,51.05,,,67594,4.24,1.76,0.02,0.01,301358
669235319.0,,,52.63,2024-12-03,54.47,51.66,51.74,,,125912,5.41,3.28,1.39,0.72,301358
623738327.0,,,48.94,2024-12-04,51.89,48.69,51.84,,,125147,6.08,3.26,-7.01,-3.69,301358
317883795.0,,,48.62,2024-12-05,49.41,48.14,48.81,,,65123,2.6,1.7,-0.65,-0.32,301358
548263042.0,,,49.86,2024-12-06,51.15,47.64,48.54,,,110198,7.22,2.87,2.55,1.24,301358
403895944.0,,,49.11,2024-12-09,50.8,47.84,49.83,,,81325,5.94,2.12,-1.5,-0.75,301358
628225612.0,,,47.12,2024-12-10,51.35,46.75,51.22,,,129446,9.37,3.38,-4.05,-1.99,301358
398007577.0,,,46.65,2024-12-11,47.31,45.96,47.24,,,85333,2.87,2.23,-1.0,-0.47,301358
377398087.0,,,47.72,2024-12-12,48.42,46.16,46.6,,,79236,4.84,2.07,2.29,1.07,301358
276018996.0,,,47.17,2024-12-13,47.81,46.52,47.3,,,58267,2.7,1.52,-1.15,-0.55,301358
600938795.0,,,44.96,2024-12-16,47.43,44.58,47.14,,,131961,6.04,3.44,-4.69,-2.21,301358
674243105.0,,,47.12,2024-12-17,48.61,45.04,45.04,,,141924,7.94,3.7,4.8,2.16,301358
413359258.0,,,47.01,2024-12-18,49.92,46.74,47.36,,,86614,6.75,2.26,-0.23,-0.11,301358
332920321.0,,,46.49,2024-12-19,47.34,45.78,46.35,,,71665,3.32,1.87,-1.11,-0.52,301358
312516273.0,,,46.26,2024-12-20,47.12,45.83,46.35,,,67124,2.77,1.75,-0.49,-0.23,301358
310834043.0,,,45.23,2024-12-23,46.64,45.08,45.84,,,67888,3.37,1.77,-2.23,-1.03,301358
595399110.0,,,47.85,2024-12-24,48.54,45.34,45.48,,,124774,7.07,3.25,5.79,2.62,301358
248576058.0,,,47.47,2024-12-25,48.23,46.35,47.85,,,52512,3.93,1.37,-0.79,-0.38,301358
370234911.0,,,46.15,2024-12-26,48.15,46.03,47.24,,,78890,4.47,2.06,-2.78,-1.32,301358
323506468.0,,,45.44,2024-12-27,46.15,44.61,45.86,,,70921,3.34,1.85,-1.54,-0.71,301358
345434957.0,,,44.38,2024-12-30,45.53,44.04,45.09,,,77230,3.28,2.01,-2.33,-1.06,301358
504174142.0,,,45.16,2024-12-31,45.79,44.05,44.63,,,111844,3.92,2.92,1.76,0.78,301358
375261809.0,,,43.24,2025-01-02,45.34,42.75,44.64,,,85995,5.74,2.24,-4.25,-1.92,301358
282946664.0,,,42.45,2025-01-03,44.23,42.36,43.22,,,65007,4.32,1.7,-1.83,-0.79,301358
402079073.0,,,43.06,2025-01-06,44.22,41.84,42.74,,,93103,5.61,2.43,1.44,0.61,301358
295973970.0,,,42.21,2025-01-07,43.63,41.95,43.05,,,69434,3.9,1.81,-1.97,-0.85,301358
440520888.0,,,43.46,2025-01-08,44.31,41.74,42.43,,,102167,6.09,2.66,2.96,1.25,301358
407581971.0,,,44.32,2025-01-09,44.64,42.35,42.82,,,92473,5.27,2.41,1.98,0.86,301358
389083029.0,,,43.37,2025-01-10,44.64,43.37,43.89,,,88157,2.87,2.3,-2.14,-0.95,301358
251306798.0,,,43.19,2025-01-13,44.9,42.86,43.19,,,57426,4.7,1.5,-0.42,-0.18,301358
419535162.0,,,45.37,2025-01-14,45.63,42.34,43.19,,,94049,7.62,2.45,5.05,2.18,301358
