amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2125120.0,,,2.35,2024-01-08,2.41,2.34,2.4,,,9009,2.93,0.16,-1.67,-0.04,600289
1551219.0,,,2.36,2024-01-09,2.38,2.34,2.34,,,6579,1.7,0.12,0.43,0.01,600289
3729680.0,,,2.31,2024-01-10,2.37,2.3,2.35,,,16083,2.97,0.28,-2.12,-0.05,600289
5136824.0,,,2.3,2024-01-11,2.32,2.27,2.32,,,22360,2.16,0.4,-0.43,-0.01,600289
5051264.0,,,2.24,2024-01-12,2.31,2.22,2.3,,,22339,3.91,0.39,-2.61,-0.06,600289
2526099.0,,,2.26,2024-01-15,2.28,2.22,2.25,,,11248,2.68,0.2,0.89,0.02,600289
2857847.0,,,2.24,2024-01-16,2.3,2.22,2.26,,,12649,3.54,0.22,-0.88,-0.02,600289
4953736.0,,,2.17,2024-01-17,2.27,2.15,2.24,,,22470,5.36,0.4,-3.13,-0.07,600289
12259418.0,,,2.07,2024-01-18,2.17,2.06,2.17,,,59194,5.07,1.05,-4.61,-0.1,600289
16738968.0,,,1.97,2024-01-19,2.07,1.97,2.05,,,84197,4.83,1.49,-4.83,-0.1,600289
15863547.0,,,1.87,2024-01-22,2.02,1.87,1.88,,,82988,7.61,1.47,-5.08,-0.1,600289
9706287.0,,,1.87,2024-01-23,1.88,1.8,1.83,,,52699,4.28,0.93,0.0,0.0,600289
8923217.0,,,1.92,2024-01-24,1.96,1.85,1.85,,,46835,5.88,0.83,2.67,0.05,600289
12311743.0,,,1.91,2024-01-25,1.94,1.88,1.91,,,64609,3.13,1.14,-0.52,-0.01,600289
6743728.0,,,1.89,2024-01-26,1.92,1.88,1.9,,,35595,2.09,0.63,-1.05,-0.02,600289
5663000.0,,,1.8,2024-01-29,1.89,1.8,1.89,,,31209,4.76,0.55,-4.76,-0.09,600289
1240263.0,,,1.71,2024-01-30,1.71,1.71,1.71,,,7253,0.0,0.13,-5.0,-0.09,600289
385398.0,,,1.62,2024-01-31,1.62,1.62,1.62,,,2379,0.0,0.04,-5.26,-0.09,600289
4811422.0,,,1.54,2024-02-01,1.54,1.54,1.54,,,31243,0.0,0.55,-4.94,-0.08,600289
14992923.0,,,1.46,2024-02-02,1.51,1.46,1.46,,,102086,3.25,1.8,-5.19,-0.08,600289
446746.0,,,1.39,2024-02-05,1.39,1.39,1.39,,,3214,0.0,0.06,-4.79,-0.07,600289
1082532.0,,,1.32,2024-02-06,1.32,1.32,1.32,,,8201,0.0,0.14,-5.04,-0.07,600289
1653625.0,,,1.25,2024-02-07,1.25,1.25,1.25,,,13229,0.0,0.23,-5.3,-0.07,600289
16209073.0,,,1.21,2024-02-08,1.24,1.19,1.19,,,135707,4.0,2.4,-3.2,-0.04,600289
13152868.0,,,1.27,2024-02-19,1.27,1.19,1.2,,,105692,6.61,1.87,4.96,0.06,600289
7482589.0,,,1.33,2024-02-20,1.33,1.25,1.27,,,57474,6.3,1.02,4.72,0.06,600289
7243099.0,,,1.4,2024-02-21,1.4,1.33,1.37,,,52700,5.26,0.93,5.26,0.07,600289
4575247.0,,,1.47,2024-02-22,1.47,1.42,1.45,,,31365,3.57,0.55,5.0,0.07,600289
3293641.0,,,1.54,2024-02-23,1.54,1.53,1.54,,,21391,0.68,0.38,4.76,0.07,600289
