amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39644909.0,,,22.77,2024-01-08,23.08,22.61,22.83,,,12289,2.06,1.4,-0.26,-0.06,300902
43434202.0,,,22.99,2024-01-09,23.38,22.76,22.76,,,13351,2.72,1.52,0.97,0.22,300902
49415100.0,,,23.11,2024-01-10,23.7,22.66,23.06,,,15041,4.52,1.71,0.52,0.12,300902
46406085.0,,,23.4,2024-01-11,23.52,22.78,23.01,,,14222,3.2,1.62,1.25,0.29,300902
29442283.0,,,23.17,2024-01-12,23.7,22.71,22.71,,,8940,4.23,1.02,-0.98,-0.23,300902
70470439.0,,,22.86,2024-01-15,23.77,22.81,23.33,,,21597,4.14,2.46,-1.34,-0.31,300902
50732667.0,,,22.92,2024-01-16,23.22,22.56,22.98,,,15739,2.89,1.79,0.26,0.06,300902
47018674.0,,,22.0,2024-01-17,23.0,22.0,22.9,,,14837,4.36,1.69,-4.01,-0.92,300902
44383825.0,,,22.1,2024-01-18,22.19,21.32,21.89,,,14476,3.95,1.65,0.45,0.1,300902
21183566.0,,,21.63,2024-01-19,22.32,21.54,22.32,,,6874,3.53,0.78,-2.13,-0.47,300902
39858906.0,,,21.23,2024-01-22,21.66,20.14,21.63,,,13433,7.03,1.53,-1.85,-0.4,300902
46795466.0,,,20.65,2024-01-23,20.93,20.02,20.23,,,16207,4.29,1.84,-2.73,-0.58,300902
35956183.0,,,20.41,2024-01-24,20.88,19.8,20.84,,,12521,5.23,1.42,-1.16,-0.24,300902
38136171.0,,,21.12,2024-01-25,21.28,20.37,20.73,,,12922,4.46,1.47,3.48,0.71,300902
24877996.0,,,20.62,2024-01-26,21.34,20.54,21.03,,,8412,3.79,0.96,-2.37,-0.5,300902
39466665.0,,,20.4,2024-01-29,21.77,20.35,20.95,,,13297,6.89,1.51,-1.07,-0.22,300902
37562003.0,,,19.8,2024-01-30,20.37,19.21,20.37,,,13454,5.69,1.53,-2.94,-0.6,300902
45489701.0,,,18.09,2024-01-31,19.77,15.79,19.48,,,17332,20.1,1.97,-8.64,-1.71,300902
25320894.0,,,18.12,2024-02-01,18.71,17.54,17.87,,,9887,6.47,1.12,0.17,0.03,300902
33618734.0,,,17.19,2024-02-02,18.58,16.49,17.97,,,13655,11.53,1.55,-5.13,-0.93,300902
56567682.0,,,14.68,2024-02-05,17.3,14.02,17.13,,,26478,19.08,3.01,-14.6,-2.51,300902
52012196.0,,,15.31,2024-02-06,15.85,13.73,14.65,,,24984,14.44,2.84,4.29,0.63,300902
37421644.0,,,14.52,2024-02-07,15.86,14.23,15.36,,,17564,10.65,2.0,-5.16,-0.79,300902
39895251.0,,,16.18,2024-02-08,16.34,14.23,14.51,,,18153,14.53,2.07,11.43,1.66,300902
49619011.0,,,17.52,2024-02-19,17.55,16.56,16.59,,,20503,6.12,2.33,8.28,1.34,300902
42737985.0,,,17.9,2024-02-20,18.22,17.01,17.52,,,17056,6.91,1.94,2.17,0.38,300902
44233386.0,,,18.49,2024-02-21,19.22,17.29,17.87,,,16864,10.78,1.92,3.3,0.59,300902
45219833.0,,,19.31,2024-02-22,19.57,18.51,19.0,,,16762,5.73,1.91,4.43,0.82,300902
36072200.0,,,19.37,2024-02-23,19.57,18.87,19.1,,,13234,3.63,1.51,0.31,0.06,300902
80045961.0,,,20.06,2024-02-26,21.22,19.95,20.57,,,27692,6.56,3.15,3.56,0.69,300902
55087153.0,,,20.55,2024-02-27,20.86,19.52,19.72,,,19087,6.68,2.17,2.44,0.49,300902
72571651.0,,,19.39,2024-02-28,21.42,19.38,20.55,,,24946,9.93,2.84,-5.64,-1.16,300902
52784349.0,,,19.86,2024-02-29,20.1,19.06,19.16,,,19081,5.36,2.17,2.42,0.47,300902
105585886.0,,,21.22,2024-03-01,22.0,19.63,19.97,,,35664,11.93,4.06,6.85,1.36,300902
74955830.0,,,20.51,2024-03-04,21.09,19.96,20.9,,,26033,5.33,2.96,-3.35,-0.71,300902
29017251.0,,,20.22,2024-03-05,20.72,19.8,20.1,,,10099,4.49,1.15,-1.41,-0.29,300902
22971761.0,,,20.5,2024-03-06,20.77,19.87,20.21,,,7967,4.45,0.91,1.38,0.28,300902
39819619.0,,,20.27,2024-03-07,20.93,20.17,20.59,,,13694,3.71,1.56,-1.12,-0.23,300902
16466474.0,,,20.34,2024-03-08,20.65,20.16,20.37,,,5733,2.42,0.65,0.35,0.07,300902
44725818.0,,,20.92,2024-03-11,21.0,20.35,20.35,,,15206,3.2,1.73,2.85,0.58,300902
39637300.0,,,21.17,2024-03-12,21.3,20.7,20.77,,,13324,2.87,1.52,1.2,0.25,300902
24375839.0,,,21.16,2024-03-13,21.44,21.02,21.16,,,8144,1.98,0.93,-0.05,-0.01,300902
52795453.0,,,21.35,2024-03-14,21.88,21.11,21.55,,,17460,3.64,1.99,0.9,0.19,300902
36695924.0,,,21.74,2024-03-15,21.82,21.13,21.43,,,12135,3.23,1.38,1.83,0.39,300902
48697802.0,,,21.53,2024-03-18,21.78,21.24,21.46,,,16047,2.48,1.83,-0.97,-0.21,300902
