amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
225634751.0,,,41.9,2024-01-08,43.38,40.69,41.0,,,53514,6.53,2.29,1.77,0.73,300049
410868548.0,,,44.8,2024-01-09,45.88,41.41,41.73,,,93230,10.67,3.99,6.92,2.9,300049
220786658.0,,,44.79,2024-01-10,45.65,44.41,44.8,,,49070,2.77,2.1,-0.02,-0.01,300049
325560238.0,,,47.14,2024-01-11,47.53,44.5,45.11,,,70180,6.76,3.01,5.25,2.35,300049
222238414.0,,,46.15,2024-01-12,47.65,45.55,46.94,,,47868,4.45,2.05,-2.1,-0.99,300049
247328242.0,,,45.3,2024-01-15,47.6,45.1,46.03,,,53318,5.42,2.28,-1.84,-0.85,300049
230300523.0,,,44.72,2024-01-16,45.44,43.51,44.75,,,51978,4.26,2.23,-1.28,-0.58,300049
259469540.0,,,42.68,2024-01-17,44.97,42.58,44.87,,,60030,5.34,2.57,-4.56,-2.04,300049
348579770.0,,,40.88,2024-01-18,42.39,39.3,42.39,,,85621,7.24,3.67,-4.22,-1.8,300049
139937341.0,,,40.68,2024-01-19,42.0,40.3,40.5,,,33981,4.16,1.46,-0.49,-0.2,300049
527865586.0,,,34.99,2024-01-22,40.71,34.02,40.71,,,142502,16.45,6.1,-13.99,-5.69,300049
314306076.0,,,35.97,2024-01-23,37.09,35.0,35.51,,,87542,5.97,3.75,2.8,0.98,300049
226753744.0,,,37.01,2024-01-24,37.42,35.5,36.62,,,62317,5.34,2.67,2.89,1.04,300049
295509027.0,,,39.1,2024-01-25,39.7,37.3,37.3,,,76902,6.48,3.29,5.65,2.09,300049
285614230.0,,,37.41,2024-01-26,39.48,37.05,39.04,,,74751,6.21,3.2,-4.32,-1.69,300049
244982101.0,,,35.4,2024-01-29,38.25,34.95,37.88,,,68027,8.82,2.91,-5.37,-2.01,300049
148976276.0,,,35.65,2024-01-30,36.38,34.65,35.69,,,41757,4.89,1.79,0.71,0.25,300049
377068969.0,,,32.52,2024-01-31,35.6,32.2,35.6,,,114078,9.54,4.89,-8.78,-3.13,300049
296781693.0,,,34.26,2024-02-01,35.53,33.05,33.77,,,86947,7.63,3.72,5.35,1.74,300049
289958443.0,,,33.0,2024-02-02,35.79,31.64,34.9,,,86037,12.11,3.68,-3.68,-1.26,300049
326077578.0,,,30.5,2024-02-05,32.7,29.9,32.15,,,104313,8.48,4.47,-7.58,-2.5,300049
313678900.0,,,34.89,2024-02-06,35.4,28.73,30.6,,,97065,21.87,4.16,14.39,4.39,300049
327807493.0,,,35.3,2024-02-07,37.56,34.85,35.59,,,90541,7.77,3.88,1.18,0.41,300049
347920953.0,,,37.2,2024-02-08,38.28,34.33,35.9,,,95444,11.19,4.09,5.38,1.9,300049
271258594.0,,,38.38,2024-02-19,39.66,37.1,38.44,,,70653,6.88,3.03,3.17,1.18,300049
285410258.0,,,39.5,2024-02-20,40.33,37.5,37.69,,,72407,7.37,3.1,2.92,1.12,300049
278313645.0,,,39.3,2024-02-21,41.14,38.55,38.8,,,69437,6.56,2.97,-0.51,-0.2,300049
186740926.0,,,39.31,2024-02-22,39.66,38.7,39.3,,,47605,2.44,2.04,0.03,0.01,300049
225610392.0,,,41.15,2024-02-23,41.91,39.7,39.71,,,55009,5.62,2.36,4.68,1.84,300049
308086068.0,,,42.58,2024-02-26,43.68,40.69,40.81,,,72632,7.27,3.11,3.48,1.43,300049
223495682.0,,,43.66,2024-02-27,44.44,42.8,43.73,,,51215,3.85,2.19,2.54,1.08,300049
333023195.0,,,41.45,2024-02-28,45.3,41.41,44.5,,,76083,8.91,3.26,-5.06,-2.21,300049
231227954.0,,,43.99,2024-02-29,44.18,41.46,41.46,,,53721,6.56,2.3,6.13,2.54,300049
236337046.0,,,44.55,2024-03-01,45.0,42.86,43.8,,,53921,4.86,2.31,1.27,0.56,300049
265442185.0,,,46.13,2024-03-04,46.44,44.26,44.26,,,58044,4.89,2.49,3.55,1.58,300049
