amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
94211585.09,,,4.23,2024-01-08,4.33,4.22,4.3,,,217691,2.55,0.56,-1.86,-0.08,2145
78814163.56,,,4.23,2024-01-09,4.3,4.2,4.22,,,183075,2.36,0.47,0.0,0.0,2145
67754226.58,,,4.22,2024-01-10,4.28,4.15,4.21,,,157886,3.07,0.41,-0.24,-0.01,2145
90341395.61,,,4.33,2024-01-11,4.35,4.18,4.23,,,207398,4.03,0.54,2.61,0.11,2145
63380157.45,,,4.29,2024-01-12,4.37,4.29,4.33,,,144206,1.85,0.37,-0.92,-0.04,2145
67111589.61,,,4.22,2024-01-15,4.3,4.22,4.28,,,155290,1.86,0.4,-1.63,-0.07,2145
84997863.92,,,4.19,2024-01-16,4.24,4.14,4.22,,,200078,2.37,0.52,-0.71,-0.03,2145
71106337.08,,,4.08,2024-01-17,4.19,4.07,4.19,,,169562,2.86,0.44,-2.63,-0.11,2145
201652055.76,,,4.1,2024-01-18,4.11,3.9,4.06,,,496106,5.15,1.28,0.49,0.02,2145
131008909.87,,,4.01,2024-01-19,4.18,3.93,4.09,,,317388,6.1,0.82,-2.2,-0.09,2145
145092908.2,,,3.83,2024-01-22,4.02,3.79,3.99,,,363404,5.74,0.94,-4.49,-0.18,2145
151776801.78,,,3.9,2024-01-23,3.95,3.77,3.85,,,384063,4.7,0.99,1.83,0.07,2145
136777307.72,,,3.95,2024-01-24,3.97,3.77,3.9,,,346097,5.13,0.89,1.28,0.05,2145
130515828.38,,,4.06,2024-01-25,4.07,3.92,3.96,,,320213,3.8,0.83,2.78,0.11,2145
110985814.2,,,4.06,2024-01-26,4.12,4.03,4.03,,,267347,2.22,0.69,0.0,0.0,2145
97041234.99,,,3.95,2024-01-29,4.09,3.95,4.06,,,237783,3.45,0.61,-2.71,-0.11,2145
88620785.45,,,3.86,2024-01-30,3.99,3.85,3.95,,,221804,3.54,0.57,-2.28,-0.09,2145
111214341.42,,,3.73,2024-01-31,3.89,3.72,3.84,,,288394,4.4,0.75,-3.37,-0.13,2145
121978965.15,,,3.65,2024-02-01,3.77,3.62,3.72,,,326051,4.02,0.84,-2.14,-0.08,2145
178995538.1,,,3.47,2024-02-02,3.71,3.33,3.69,,,496317,10.41,1.28,-4.93,-0.18,2145
217025631.88,,,3.2,2024-02-05,3.43,3.12,3.43,,,654265,8.93,1.69,-7.78,-0.27,2145
239585768.7,,,3.46,2024-02-06,3.51,3.11,3.15,,,708337,12.5,1.83,8.13,0.26,2145
258023268.93,,,3.73,2024-02-07,3.74,3.46,3.46,,,691264,8.09,1.79,7.8,0.27,2145
283326834.59,,,3.93,2024-02-08,4.04,3.74,3.74,,,706395,8.04,1.82,5.36,0.2,2145
214373309.94,,,3.96,2024-02-19,4.02,3.91,3.94,,,532774,2.8,1.38,0.76,0.03,2145
118776894.87,,,3.87,2024-02-20,3.94,3.83,3.94,,,301243,2.78,0.78,-2.27,-0.09,2145
174776473.95,,,3.89,2024-02-21,4.01,3.8,3.84,,,436341,5.43,1.13,0.52,0.02,2145
178327117.39,,,3.97,2024-02-22,4.09,3.93,4.0,,,439336,4.11,1.14,2.06,0.08,2145
174887137.77,,,3.96,2024-02-23,3.99,3.92,3.98,,,435362,1.76,1.12,-0.25,-0.01,2145
250539052.33,,,4.04,2024-02-26,4.12,3.91,4.0,,,614114,5.3,1.59,2.02,0.08,2145
507566431.93,,,4.31,2024-02-27,4.38,4.15,4.2,,,1172479,5.69,3.03,6.68,0.27,2145
411456153.04,,,4.05,2024-02-28,4.35,4.05,4.25,,,960091,6.96,2.48,-6.03,-0.26,2145
234442533.4,,,4.18,2024-02-29,4.19,4.0,4.02,,,559380,4.69,1.45,3.21,0.13,2145
170140856.9,,,4.15,2024-03-01,4.21,4.11,4.16,,,403306,2.39,1.04,-0.72,-0.03,2145
145976117.91,,,4.11,2024-03-04,4.18,4.07,4.15,,,348963,2.65,0.9,-0.96,-0.04,2145
173067709.54,,,4.04,2024-03-05,4.11,4.03,4.09,,,418719,1.95,1.08,-1.7,-0.07,2145
137056283.08,,,4.08,2024-03-06,4.12,4.01,4.03,,,331452,2.72,0.86,0.99,0.04,2145
124298220.85,,,4.04,2024-03-07,4.14,4.03,4.08,,,299154,2.7,0.77,-0.98,-0.04,2145
95131205.28,,,4.05,2024-03-08,4.07,3.99,4.03,,,232191,1.98,0.6,0.25,0.01,2145
149575239.67,,,4.11,2024-03-11,4.12,4.02,4.03,,,360568,2.47,0.93,1.48,0.06,2145
149606610.28,,,4.13,2024-03-12,4.14,4.08,4.12,,,357819,1.46,0.92,0.49,0.02,2145
142899948.71,,,4.15,2024-03-13,4.19,4.1,4.13,,,339411,2.18,0.88,0.48,0.02,2145
123966350.55,,,4.1,2024-03-14,4.19,4.06,4.15,,,295614,3.13,0.76,-1.2,-0.05,2145
143867848.35,,,4.18,2024-03-15,4.18,4.05,4.09,,,342192,3.17,0.88,1.95,0.08,2145
166847115.67,,,4.23,2024-03-18,4.23,4.15,4.18,,,391612,1.91,1.01,1.2,0.05,2145
209747643.72,,,4.26,2024-03-19,4.32,4.2,4.21,,,482617,2.84,1.25,0.71,0.03,2145
125342624.85,,,4.29,2024-03-20,4.3,4.23,4.23,,,288210,1.64,0.74,0.7,0.03,2145
130239383.26,,,4.29,2024-03-21,4.35,4.25,4.29,,,298276,2.33,0.77,0.0,0.0,2145
128501978.45,,,4.17,2024-03-22,4.29,4.15,4.28,,,300866,3.26,0.78,-2.8,-0.12,2145
127951241.0,,,4.09,2024-03-25,4.21,4.08,4.14,,,303753,3.12,0.78,-1.92,-0.08,2145
108593245.85,,,4.07,2024-03-26,4.11,4.01,4.07,,,262643,2.44,0.68,-0.49,-0.02,2145
118816706.1,,,3.96,2024-03-27,4.09,3.94,4.08,,,290523,3.69,0.75,-2.7,-0.11,2145
