amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23674227.0,,,12.39,2024-03-18,12.43,12.12,12.12,,,18899,2.56,1.34,2.4,0.29,300927
22908082.0,,,12.37,2024-03-19,12.68,12.34,12.47,,,18027,2.74,1.28,-0.16,-0.02,300927
29160341.0,,,12.95,2024-03-20,12.95,12.32,12.43,,,22702,5.09,1.61,4.69,0.58,300927
59718113.0,,,13.14,2024-03-21,13.65,12.59,13.09,,,44762,8.19,3.18,1.47,0.19,300927
76474078.0,,,13.43,2024-03-22,14.54,12.82,13.08,,,55615,13.09,3.95,2.21,0.29,300927
113084532.0,,,14.37,2024-03-25,15.97,12.83,13.14,,,78893,23.38,5.6,7.0,0.94,300927
106092138.0,,,14.75,2024-03-26,15.24,13.38,14.02,,,73492,12.94,5.22,2.64,0.38,300927
172179349.0,,,16.06,2024-03-27,16.75,14.05,14.47,,,108528,18.31,7.7,8.88,1.31,300927
132633072.0,,,15.86,2024-03-28,16.57,15.37,15.57,,,82549,7.47,5.86,-1.25,-0.2,300927
107618060.0,,,15.27,2024-03-29,16.21,14.87,15.67,,,68107,8.45,4.84,-3.72,-0.59,300927
90333985.0,,,14.98,2024-04-01,15.23,14.49,15.18,,,60323,4.85,4.28,-1.9,-0.29,300927
172412146.0,,,16.89,2024-04-02,17.07,14.68,14.87,,,104920,15.95,7.45,12.75,1.91,300927
115084990.0,,,15.37,2024-04-03,16.31,15.37,16.2,,,71468,5.57,5.07,-9.0,-1.52,300927
73952565.0,,,14.1,2024-04-08,15.09,14.05,15.04,,,50704,6.77,3.6,-8.26,-1.27,300927
43058052.0,,,14.22,2024-04-09,14.52,13.96,14.02,,,29809,3.97,2.12,0.85,0.12,300927
49901808.0,,,13.64,2024-04-10,14.16,13.42,14.16,,,35883,5.2,2.55,-4.08,-0.58,300927
32706771.0,,,13.53,2024-04-11,13.98,13.47,13.47,,,23517,3.74,1.67,-0.81,-0.11,300927
49858263.0,,,14.01,2024-04-12,14.36,13.48,13.54,,,35188,6.5,2.5,3.55,0.48,300927
57694067.0,,,12.77,2024-04-15,14.02,12.44,13.91,,,43651,11.28,3.1,-8.85,-1.24,300927
43526029.0,,,11.92,2024-04-16,12.64,11.27,12.57,,,35871,10.73,2.55,-6.66,-0.85,300927
34309859.0,,,12.8,2024-04-17,12.83,12.08,12.1,,,26663,6.29,1.89,7.38,0.88,300927
41716335.0,,,12.96,2024-04-18,13.33,12.66,12.72,,,31413,5.23,2.23,1.25,0.16,300927
64716857.0,,,13.3,2024-04-19,14.18,12.3,12.57,,,47664,14.51,3.38,2.62,0.34,300927
39974509.0,,,12.46,2024-04-22,13.22,12.33,13.1,,,30954,6.69,2.2,-6.32,-0.84,300927
20278188.0,,,12.39,2024-04-23,12.83,12.29,12.38,,,15892,4.33,1.13,-0.56,-0.07,300927
26717174.0,,,12.97,2024-04-24,13.17,12.31,12.31,,,20499,6.94,1.46,4.68,0.58,300927
36634636.0,,,13.34,2024-04-25,13.64,12.92,12.97,,,26979,5.55,1.92,2.85,0.37,300927
43603952.0,,,13.45,2024-04-26,13.54,12.95,13.22,,,32221,4.42,2.29,0.82,0.11,300927
40080072.0,,,13.62,2024-04-29,13.8,13.28,13.37,,,29064,3.87,2.06,1.26,0.17,300927
24077629.0,,,13.34,2024-04-30,13.7,13.3,13.6,,,17591,2.94,1.25,-2.06,-0.28,300927
112725041.0,,,15.25,2024-05-06,15.76,13.48,13.48,,,75487,17.09,5.36,14.32,1.91,300927
142377195.0,,,16.19,2024-05-07,16.19,14.75,15.07,,,91212,9.44,6.48,6.16,0.94,300927
95586144.0,,,15.37,2024-05-08,16.06,15.33,15.71,,,60273,4.51,4.28,-5.06,-0.82,300927
83538274.0,,,15.67,2024-05-09,16.1,15.09,15.37,,,52803,6.57,3.75,1.95,0.3,300927
67072215.0,,,14.89,2024-05-10,15.63,14.64,15.63,,,43963,6.32,3.12,-4.98,-0.78,300927
41077806.0,,,14.31,2024-05-13,14.96,14.23,14.68,,,28075,4.9,1.99,-3.9,-0.58,300927
38969382.0,,,14.22,2024-05-14,14.82,14.06,14.3,,,26748,5.31,1.9,-0.63,-0.09,300927
34237791.0,,,14.26,2024-05-15,14.5,13.97,14.08,,,23616,3.73,1.68,0.28,0.04,300927
49577859.0,,,14.47,2024-05-16,14.72,14.22,14.22,,,33723,3.51,2.39,1.47,0.21,300927
32515472.0,,,14.47,2024-05-17,14.72,14.19,14.46,,,22182,3.66,1.57,0.0,0.0,300927
167412443.0,,,17.41,2024-05-20,17.41,15.82,16.77,,,97479,10.99,6.92,20.32,2.94,300927
421602959.0,,,18.43,2024-05-21,20.05,17.77,17.94,,,222763,13.1,15.81,5.86,1.02,300927
418816658.0,,,20.57,2024-05-22,21.04,17.67,17.87,,,214441,18.29,15.22,11.61,2.14,300927
447205857.0,,,21.09,2024-05-23,22.16,18.27,19.27,,,224229,18.91,15.92,2.53,0.52,300927
424811211.0,,,19.59,2024-05-24,22.28,19.5,19.97,,,202645,13.18,14.39,-7.11,-1.5,300927
258315051.0,,,18.19,2024-05-27,19.08,17.77,18.52,,,139292,6.69,9.89,-7.15,-1.4,300927
234075195.0,,,17.1,2024-05-28,18.55,16.71,18.24,,,133101,10.12,9.45,-5.99,-1.09,300927
141578055.0,,,16.82,2024-05-29,17.33,16.36,16.42,,,82798,5.67,5.88,-1.64,-0.28,300927
157457303.0,,,15.84,2024-05-30,17.12,15.76,16.57,,,95056,8.09,6.75,-5.83,-0.98,300927
108737968.0,,,15.88,2024-05-31,16.04,15.47,15.89,,,67945,3.6,4.82,0.25,0.04,300927
92669196.0,,,15.42,2024-06-03,15.9,15.14,15.88,,,59134,4.79,4.2,-2.9,-0.46,300927
55511396.0,,,15.34,2024-06-04,15.37,14.95,15.36,,,36073,2.72,2.56,-0.52,-0.08,300927
142282463.0,,,15.97,2024-06-05,16.08,14.97,15.27,,,89697,7.24,6.37,4.11,0.63,300927
139981911.0,,,14.43,2024-06-06,16.33,14.33,15.65,,,89964,12.52,6.39,-9.64,-1.54,300927
89215194.0,,,14.98,2024-06-07,15.36,14.28,14.43,,,59328,7.48,4.21,3.81,0.55,300927
68557445.0,,,14.77,2024-06-11,14.87,14.29,14.87,,,46314,3.87,3.29,-1.4,-0.21,300927
102605776.0,,,15.63,2024-06-12,15.87,14.74,14.77,,,65675,7.65,4.66,5.82,0.86,300927
107911603.0,,,15.71,2024-06-13,15.97,15.17,15.61,,,68320,5.12,4.85,0.51,0.08,300927
63032378.0,,,15.41,2024-06-14,15.85,15.37,15.53,,,39987,3.06,2.84,-1.91,-0.3,300927
53233225.0,,,15.04,2024-06-17,15.35,15.0,15.35,,,34684,2.27,2.46,-2.4,-0.37,300927
64329075.0,,,15.5,2024-06-18,15.57,15.07,15.07,,,41181,3.32,2.92,3.06,0.46,300927
46353138.0,,,15.17,2024-06-19,15.6,15.09,15.5,,,29851,3.29,2.12,-2.13,-0.33,300927
60774688.0,,,14.65,2024-06-20,15.52,14.61,15.3,,,39578,6.0,2.81,-3.43,-0.52,300927
39387342.0,,,14.54,2024-06-21,14.85,14.13,14.49,,,26851,4.91,1.91,-0.75,-0.11,300927
51231601.0,,,13.73,2024-06-24,14.43,13.69,14.41,,,36506,5.09,2.59,-5.57,-0.81,300927
30680338.0,,,13.87,2024-06-25,14.05,13.71,13.85,,,21963,2.48,1.56,1.02,0.14,300927
28850046.0,,,14.23,2024-06-26,14.27,13.58,13.94,,,20501,4.97,1.46,2.6,0.36,300927
36628624.0,,,13.69,2024-06-27,14.35,13.62,14.21,,,26063,5.13,1.85,-3.79,-0.54,300927
31452245.0,,,13.58,2024-06-28,13.98,13.49,13.86,,,22729,3.58,1.61,-0.8,-0.11,300927
28530373.0,,,13.89,2024-07-01,13.93,13.41,13.69,,,20707,3.83,1.47,2.28,0.31,300927
22421496.0,,,13.86,2024-07-02,14.01,13.71,13.85,,,16036,2.16,1.14,-0.22,-0.03,300927
22719023.0,,,13.5,2024-07-03,13.93,13.41,13.73,,,16551,3.75,1.17,-2.6,-0.36,300927
33771615.0,,,12.91,2024-07-04,13.59,12.85,13.5,,,25638,5.48,1.82,-4.37,-0.59,300927
22871317.0,,,13.12,2024-07-05,13.27,12.76,13.09,,,17400,3.95,1.24,1.63,0.21,300927
20800722.0,,,12.74,2024-07-08,13.13,12.63,13.1,,,16139,3.81,1.15,-2.9,-0.38,300927
28164096.0,,,12.96,2024-07-09,13.04,12.32,12.71,,,21993,5.65,1.56,1.73,0.22,300927
18541508.0,,,12.72,2024-07-10,13.04,12.65,12.97,,,14356,3.01,1.02,-1.85,-0.24,300927
28579718.0,,,13.35,2024-07-11,13.36,12.96,12.98,,,21509,3.14,1.53,4.95,0.63,300927
21226187.0,,,13.24,2024-07-12,13.53,13.24,13.29,,,15765,2.17,1.12,-0.82,-0.11,300927
18919443.0,,,12.83,2024-07-15,13.26,12.79,13.25,,,14528,3.55,1.03,-3.1,-0.41,300927
15589845.0,,,12.68,2024-07-16,13.05,12.54,12.98,,,12217,3.98,0.87,-1.17,-0.15,300927
18029439.0,,,12.31,2024-07-17,12.8,12.3,12.8,,,14356,3.94,1.02,-2.92,-0.37,300927
17203167.0,,,12.34,2024-07-18,12.5,11.99,12.26,,,13981,4.14,0.99,0.24,0.03,300927
16204180.0,,,12.53,2024-07-19,12.68,12.17,12.31,,,12869,4.13,0.91,1.54,0.19,300927
13597897.0,,,12.65,2024-07-22,12.76,12.44,12.66,,,10712,2.55,0.76,0.96,0.12,300927
16237491.0,,,12.28,2024-07-23,12.9,12.25,12.65,,,12814,5.14,0.91,-2.92,-0.37,300927
18727551.0,,,12.12,2024-07-24,12.61,12.01,12.52,,,15233,4.89,1.08,-1.3,-0.16,300927
16268408.0,,,12.2,2024-07-25,12.46,11.95,11.95,,,13259,4.21,0.94,0.66,0.08,300927
17225711.0,,,12.54,2024-07-26,12.56,12.21,12.31,,,13726,2.87,0.97,2.79,0.34,300927
16439482.0,,,12.51,2024-07-29,12.65,12.26,12.62,,,13118,3.11,0.93,-0.24,-0.03,300927
112701904.0,,,15.03,2024-07-30,15.03,12.43,12.43,,,78054,20.78,5.54,20.14,2.52,300927
201694177.0,,,15.21,2024-07-31,15.89,14.47,14.7,,,131554,9.45,9.34,1.2,0.18,300927
117168007.0,,,15.07,2024-08-01,15.17,14.64,14.76,,,78148,3.48,5.55,-0.92,-0.14,300927
141924684.0,,,15.64,2024-08-02,15.66,14.73,14.82,,,92323,6.17,6.55,3.78,0.57,300927
114182916.0,,,14.39,2024-08-05,15.71,14.19,15.67,,,75992,9.72,5.39,-7.99,-1.25,300927
68438574.0,,,14.69,2024-08-06,15.05,14.22,14.44,,,46697,5.77,3.31,2.08,0.3,300927
154970860.0,,,15.66,2024-08-07,16.91,14.41,14.58,,,97958,17.02,6.95,6.6,0.97,300927
197833015.0,,,16.79,2024-08-08,17.69,15.43,15.66,,,117891,14.43,8.37,7.22,1.13,300927
134438901.0,,,15.55,2024-08-09,16.5,15.5,16.29,,,83858,5.96,5.95,-7.39,-1.24,300927
80310490.0,,,15.03,2024-08-12,15.45,14.87,15.45,,,52902,3.73,3.75,-3.34,-0.52,300927
68783695.0,,,14.96,2024-08-13,15.47,14.73,14.97,,,45574,4.92,3.23,-0.47,-0.07,300927
52401482.0,,,14.83,2024-08-14,15.2,14.73,14.88,,,34817,3.14,2.47,-0.87,-0.13,300927
49945288.0,,,14.71,2024-08-15,14.84,14.48,14.72,,,33880,2.43,2.4,-0.81,-0.12,300927
46717704.0,,,14.61,2024-08-16,14.8,14.5,14.61,,,31739,2.04,2.25,-0.68,-0.1,300927
61722147.0,,,14.64,2024-08-19,14.99,14.22,14.61,,,41739,5.27,2.96,0.21,0.03,300927
142257349.0,,,15.67,2024-08-20,15.89,14.43,14.43,,,91597,9.97,6.5,7.04,1.03,300927
95766523.0,,,14.72,2024-08-21,15.51,14.61,15.47,,,63393,5.74,4.5,-6.06,-0.95,300927
80710472.0,,,13.9,2024-08-22,14.61,13.86,14.6,,,56756,5.1,4.03,-5.57,-0.82,300927
48455067.0,,,13.57,2024-08-23,14.01,13.54,13.86,,,35208,3.38,2.5,-2.37,-0.33,300927
33468855.0,,,13.72,2024-08-26,14.01,13.38,13.57,,,24192,4.64,1.72,1.11,0.15,300927
24007374.0,,,13.55,2024-08-27,13.82,13.43,13.72,,,17524,2.84,1.24,-1.24,-0.17,300927
23449213.0,,,13.53,2024-08-28,13.83,13.33,13.42,,,17075,3.69,1.21,-0.15,-0.02,300927
37325883.0,,,13.33,2024-08-29,13.52,10.91,13.52,,,27825,19.29,1.97,-1.48,-0.2,300927
35598682.0,,,13.6,2024-08-30,13.8,13.28,13.28,,,26018,3.9,1.85,2.03,0.27,300927
23940991.0,,,13.45,2024-09-02,13.77,13.4,13.59,,,17546,2.72,1.25,-1.1,-0.15,300927
28157538.0,,,13.61,2024-09-03,13.66,13.31,13.46,,,20678,2.6,1.47,1.19,0.16,300927
73734286.0,,,13.6,2024-09-04,14.21,13.39,13.79,,,53409,6.02,3.79,-0.07,-0.01,300927
49519853.0,,,13.74,2024-09-05,14.0,13.59,13.71,,,35848,3.01,2.54,1.03,0.14,300927
51369868.0,,,13.11,2024-09-06,13.9,13.1,13.9,,,38106,5.82,2.7,-4.59,-0.63,300927
26586506.0,,,13.17,2024-09-09,13.59,12.92,13.59,,,20087,5.11,1.43,0.46,0.06,300927
24272188.0,,,13.25,2024-09-10,13.29,13.03,13.15,,,18296,1.97,1.3,0.61,0.08,300927
16845863.0,,,13.15,2024-09-11,13.33,13.1,13.31,,,12685,1.74,0.9,-0.75,-0.1,300927
16815702.0,,,12.94,2024-09-12,13.25,12.91,13.05,,,12785,2.59,0.91,-1.6,-0.21,300927
55819048.0,,,13.06,2024-09-13,13.81,12.81,12.87,,,41681,7.73,2.96,0.93,0.12,300927
42200695.0,,,13.36,2024-09-18,13.41,12.46,13.17,,,32605,7.27,2.31,2.3,0.3,300927
130129246.0,,,16.05,2024-09-19,16.05,13.19,13.37,,,85700,21.41,6.08,20.13,2.69,300927
244617815.0,,,16.08,2024-09-20,17.86,15.74,17.41,,,147522,13.21,10.47,0.19,0.03,300927
145310795.0,,,15.46,2024-09-23,16.0,15.31,15.71,,,92894,4.29,6.59,-3.86,-0.62,300927
141101097.0,,,15.72,2024-09-24,15.82,15.07,15.46,,,90657,4.85,6.43,1.68,0.26,300927
200760282.0,,,16.23,2024-09-25,16.83,15.98,16.01,,,122070,5.41,8.66,3.24,0.51,300927
155145686.0,,,16.51,2024-09-26,16.81,15.81,15.9,,,94115,6.16,6.68,1.73,0.28,300927
201031256.0,,,17.28,2024-09-27,17.71,16.33,16.48,,,118258,8.36,8.39,4.66,0.77,300927
263924213.0,,,20.13,2024-09-30,20.66,17.69,20.66,,,135876,17.19,9.64,16.49,2.85,300927
358009954.0,,,23.2,2024-10-08,23.62,19.55,23.47,,,162112,20.22,11.51,15.25,3.07,300927
207891103.0,,,18.54,2024-10-09,21.19,18.54,20.93,,,104078,11.42,7.39,-20.09,-4.66,300927
119750295.0,,,18.22,2024-10-10,19.21,17.96,18.33,,,64246,6.74,4.56,-1.73,-0.32,300927
98174928.0,,,17.25,2024-10-11,18.54,16.99,18.52,,,55510,8.51,3.94,-5.32,-0.97,300927
74895984.0,,,17.76,2024-10-14,17.84,17.06,17.5,,,42503,4.52,3.02,2.96,0.51,300927
131225237.0,,,18.04,2024-10-15,19.01,17.52,17.99,,,71763,8.39,5.09,1.58,0.28,300927
120129486.0,,,18.47,2024-10-16,19.04,17.81,18.1,,,64488,6.82,4.58,2.38,0.43,300927
111916929.0,,,18.36,2024-10-17,19.24,18.27,18.82,,,59371,5.25,4.21,-0.6,-0.11,300927
117454464.0,,,18.93,2024-10-18,19.34,17.99,18.07,,,62311,7.35,4.42,3.1,0.57,300927
134965100.0,,,18.94,2024-10-21,19.24,18.38,18.93,,,71535,4.54,5.08,0.05,0.01,300927
153126851.0,,,19.52,2024-10-22,20.09,18.8,18.99,,,77923,6.81,5.53,3.06,0.58,300927
211332681.0,,,20.69,2024-10-23,21.49,19.72,19.72,,,101777,9.07,7.22,5.99,1.17,300927
134039896.0,,,19.2,2024-10-24,20.28,19.14,20.27,,,68651,5.51,4.87,-7.2,-1.49,300927
92030569.0,,,19.36,2024-10-25,19.58,19.01,19.22,,,47450,2.97,3.37,0.83,0.16,300927
173532295.0,,,20.7,2024-10-28,21.14,19.3,19.3,,,84463,9.5,5.99,6.92,1.34,300927
278280087.0,,,22.31,2024-10-29,22.69,20.32,20.85,,,127433,11.45,9.04,7.78,1.61,300927
204539882.0,,,21.16,2024-10-30,22.31,19.91,22.31,,,97535,10.76,6.92,-5.15,-1.15,300927
191688414.0,,,21.58,2024-10-31,22.3,20.19,20.91,,,90707,9.97,6.44,1.98,0.42,300927
159173022.0,,,18.79,2024-11-01,21.99,18.52,21.11,,,78540,16.08,5.57,-12.93,-2.79,300927
85009959.0,,,19.23,2024-11-04,19.91,18.14,18.58,,,44571,9.42,3.16,2.34,0.44,300927
99398660.0,,,19.46,2024-11-05,19.61,18.98,19.19,,,51157,3.28,3.63,1.2,0.23,300927
104750257.0,,,19.25,2024-11-06,19.84,18.8,19.61,,,53949,5.34,3.83,-1.08,-0.21,300927
113838258.0,,,20.0,2024-11-07,20.41,18.78,19.13,,,57617,8.47,4.09,3.9,0.75,300927
169397343.0,,,20.6,2024-11-08,21.53,19.35,19.97,,,83607,10.9,5.93,3.0,0.6,300927
103510277.0,,,20.52,2024-11-11,20.71,20.11,20.14,,,50407,2.91,3.58,-0.39,-0.08,300927
152168379.0,,,20.76,2024-11-12,21.68,20.41,20.41,,,72004,6.19,5.11,1.17,0.24,300927
102903625.0,,,20.27,2024-11-13,20.9,19.71,20.52,,,50815,5.73,3.61,-2.36,-0.49,300927
78849846.0,,,19.43,2024-11-14,20.74,19.34,20.3,,,39182,6.91,2.78,-4.14,-0.84,300927
70073531.0,,,18.53,2024-11-15,19.69,18.5,19.31,,,36696,6.12,2.6,-4.63,-0.9,300927
47109820.0,,,18.06,2024-11-18,18.87,17.73,18.62,,,25813,6.15,1.83,-2.54,-0.47,300927
36739813.0,,,18.4,2024-11-19,18.47,17.81,17.93,,,20161,3.65,1.43,1.88,0.34,300927
70733215.0,,,19.23,2024-11-20,19.59,18.34,18.37,,,36728,6.79,2.61,4.51,0.83,300927
74570920.0,,,19.44,2024-11-21,20.02,19.24,19.25,,,37871,4.06,2.69,1.09,0.21,300927
64826689.0,,,18.29,2024-11-22,19.54,18.26,19.42,,,34190,6.58,2.43,-5.92,-1.15,300927
41140757.0,,,18.76,2024-11-25,18.77,18.19,18.34,,,22181,3.17,1.57,2.57,0.47,300927
38232474.0,,,18.35,2024-11-26,18.91,18.21,18.77,,,20503,3.73,1.46,-2.19,-0.41,300927
39687134.0,,,18.54,2024-11-27,18.55,17.62,18.24,,,21855,5.07,1.55,1.04,0.19,300927
45196731.0,,,18.9,2024-11-28,19.16,18.3,18.49,,,23879,4.64,1.69,1.94,0.36,300927
70150487.0,,,19.17,2024-11-29,19.69,18.51,18.81,,,36569,6.24,2.6,1.43,0.27,300927
55633975.0,,,19.58,2024-12-02,19.69,19.06,19.14,,,28502,3.29,2.02,2.14,0.41,300927
62895822.0,,,19.88,2024-12-03,20.02,19.47,19.73,,,31579,2.81,2.24,1.53,0.3,300927
48910519.0,,,19.36,2024-12-04,19.88,19.17,19.88,,,24921,3.57,1.77,-2.62,-0.52,300927
53246580.0,,,19.11,2024-12-05,19.58,18.96,19.43,,,27581,3.2,1.96,-1.29,-0.25,300927
126514658.0,,,20.01,2024-12-06,20.79,18.61,19.1,,,63695,11.41,4.52,4.71,0.9,300927
105366019.0,,,19.97,2024-12-09,20.59,19.71,20.1,,,52051,4.4,3.69,-0.2,-0.04,300927
82922464.0,,,19.71,2024-12-10,20.82,19.64,20.61,,,41217,5.91,2.93,-1.3,-0.26,300927
56301851.0,,,19.5,2024-12-11,19.79,19.31,19.71,,,28772,2.44,2.04,-1.07,-0.21,300927
51472802.0,,,19.62,2024-12-12,19.62,19.17,19.46,,,26368,2.31,1.87,0.62,0.12,300927
53356685.0,,,19.01,2024-12-13,19.56,18.99,19.41,,,27681,2.91,1.96,-3.11,-0.61,300927
50229657.0,,,19.03,2024-12-16,19.61,18.91,19.08,,,25942,3.68,1.84,0.11,0.02,300927
55857232.0,,,18.21,2024-12-17,19.36,18.01,19.1,,,29988,7.09,2.13,-4.31,-0.82,300927
29892170.0,,,18.05,2024-12-18,18.54,17.75,18.54,,,16437,4.34,1.17,-0.88,-0.16,300927
40320692.0,,,17.67,2024-12-19,18.05,17.46,18.05,,,22635,3.27,1.61,-2.11,-0.38,300927
31733504.0,,,17.99,2024-12-20,18.27,17.69,17.69,,,17503,3.28,1.24,1.81,0.32,300927
42464669.0,,,17.02,2024-12-23,18.19,16.91,17.99,,,24352,7.12,1.73,-5.39,-0.97,300927
25091183.0,,,17.21,2024-12-24,17.33,16.81,16.93,,,14576,3.06,1.03,1.12,0.19,300927
33093060.0,,,16.88,2024-12-25,17.24,16.56,17.16,,,19537,3.95,1.39,-1.92,-0.33,300927
29905593.0,,,17.05,2024-12-26,17.34,16.88,17.04,,,17373,2.73,1.23,1.01,0.17,300927
29637597.0,,,17.28,2024-12-27,17.46,16.99,17.18,,,17035,2.76,1.21,1.35,0.23,300927
25505531.0,,,16.92,2024-12-30,17.24,16.73,17.09,,,14979,2.95,1.06,-2.08,-0.36,300927
26212366.0,,,16.38,2024-12-31,17.05,16.37,16.91,,,15642,4.02,1.11,-3.19,-0.54,300927
29818724.0,,,16.15,2025-01-02,16.77,15.99,16.4,,,18074,4.76,1.28,-1.4,-0.23,300927
31029599.0,,,15.3,2025-01-03,16.33,15.24,15.97,,,19657,6.75,1.4,-5.26,-0.85,300927
26417909.0,,,15.43,2025-01-06,15.55,14.62,15.27,,,17251,6.08,1.22,0.85,0.13,300927
23945713.0,,,15.81,2025-01-07,15.85,15.25,15.44,,,15289,3.89,1.09,2.46,0.38,300927
21301439.0,,,15.67,2025-01-08,15.87,15.13,15.81,,,13604,4.68,0.97,-0.89,-0.14,300927
16920538.0,,,15.7,2025-01-09,15.9,15.43,15.62,,,10683,3.0,0.76,0.19,0.03,300927
20796955.0,,,15.24,2025-01-10,15.92,15.22,15.71,,,13334,4.46,0.95,-2.93,-0.46,300927
22724904.0,,,15.36,2025-01-13,15.5,14.81,14.93,,,14833,4.53,1.05,0.79,0.12,300927
27001322.0,,,16.01,2025-01-14,16.02,15.31,15.51,,,16984,4.62,1.21,4.23,0.65,300927
18922013.0,,,15.76,2025-01-15,16.31,15.72,16.01,,,11841,3.69,0.84,-1.56,-0.25,300927
