amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
349181989.0,,,5.19,2024-02-06,5.22,4.86,4.9,,,652169,7.32,0.76,5.49,0.27,601377
468235455.0,,,5.3,2024-02-07,5.31,5.21,5.22,,,843816,1.93,0.98,2.12,0.11,601377
432319729.0,,,5.36,2024-02-08,5.39,5.3,5.33,,,768570,1.7,0.89,1.13,0.06,601377
312836484.0,,,5.32,2024-02-19,5.37,5.24,5.36,,,560409,2.43,0.65,-0.75,-0.04,601377
307969512.0,,,5.36,2024-02-20,5.39,5.28,5.32,,,548215,2.07,0.63,0.75,0.04,601377
447444690.0,,,5.42,2024-02-21,5.53,5.31,5.33,,,781693,4.1,0.91,1.12,0.06,601377
289662738.0,,,5.47,2024-02-22,5.49,5.39,5.41,,,506408,1.85,0.59,0.92,0.05,601377
251918481.0,,,5.49,2024-02-23,5.52,5.44,5.47,,,437303,1.46,0.51,0.37,0.02,601377
245456573.0,,,5.43,2024-02-26,5.5,5.42,5.47,,,427359,1.46,0.49,-1.09,-0.06,601377
289976793.0,,,5.5,2024-02-27,5.5,5.41,5.42,,,506112,1.66,0.59,1.29,0.07,601377
590903973.0,,,5.43,2024-02-28,5.64,5.43,5.51,,,1010684,3.82,1.17,-1.27,-0.07,601377
353641268.0,,,5.53,2024-02-29,5.54,5.4,5.42,,,613909,2.58,0.71,1.84,0.1,601377
299939164.0,,,5.57,2024-03-01,5.58,5.5,5.52,,,515082,1.45,0.6,0.72,0.04,601377
240103491.0,,,5.54,2024-03-04,5.58,5.5,5.55,,,412943,1.44,0.48,-0.54,-0.03,601377
249610648.0,,,5.51,2024-03-05,5.55,5.49,5.52,,,430419,1.08,0.5,-0.54,-0.03,601377
222683834.0,,,5.49,2024-03-06,5.56,5.47,5.52,,,384211,1.63,0.44,-0.36,-0.02,601377
298815694.0,,,5.48,2024-03-07,5.58,5.45,5.5,,,515630,2.37,0.6,-0.18,-0.01,601377
207299113.0,,,5.45,2024-03-08,5.5,5.42,5.45,,,361702,1.46,0.42,-0.55,-0.03,601377
259289445.0,,,5.52,2024-03-11,5.52,5.43,5.44,,,450700,1.65,0.52,1.28,0.07,601377
288880342.0,,,5.52,2024-03-12,5.56,5.48,5.55,,,498254,1.45,0.58,0.0,0.0,601377
174214165.0,,,5.47,2024-03-13,5.53,5.45,5.52,,,302572,1.45,0.35,-0.91,-0.05,601377
204587248.0,,,5.41,2024-03-14,5.49,5.39,5.45,,,357951,1.83,0.41,-1.1,-0.06,601377
166579476.0,,,5.45,2024-03-15,5.45,5.38,5.41,,,292526,1.29,0.34,0.74,0.04,601377
348423874.0,,,5.56,2024-03-18,5.6,5.47,5.48,,,598927,2.39,0.69,2.02,0.11,601377
199392809.0,,,5.47,2024-03-19,5.56,5.46,5.56,,,344704,1.8,0.4,-1.62,-0.09,601377
186711224.0,,,5.47,2024-03-20,5.5,5.43,5.48,,,325147,1.28,0.38,0.0,0.0,601377
247335623.0,,,5.47,2024-03-21,5.53,5.44,5.48,,,428917,1.65,0.5,0.0,0.0,601377
264030013.0,,,5.37,2024-03-22,5.47,5.35,5.46,,,464903,2.19,0.54,-1.83,-0.1,601377
271957517.0,,,5.23,2024-03-25,5.34,5.22,5.32,,,489011,2.23,0.57,-2.61,-0.14,601377
206464248.0,,,5.24,2024-03-26,5.26,5.18,5.22,,,375340,1.53,0.43,0.19,0.01,601377
201755176.0,,,5.13,2024-03-27,5.23,5.13,5.23,,,369071,1.91,0.43,-2.1,-0.11,601377
191122990.0,,,5.15,2024-03-28,5.21,5.13,5.14,,,351174,1.56,0.41,0.39,0.02,601377
175020609.0,,,5.16,2024-03-29,5.17,5.13,5.14,,,322516,0.78,0.37,0.19,0.01,601377
243117661.0,,,5.27,2024-04-01,5.28,5.21,5.24,,,439551,1.36,0.51,2.13,0.11,601377
221765650.0,,,5.27,2024-04-02,5.33,5.25,5.27,,,398242,1.52,0.46,0.0,0.0,601377
145646070.0,,,5.24,2024-04-03,5.31,5.23,5.26,,,262972,1.52,0.3,-0.57,-0.03,601377
165366127.0,,,5.16,2024-04-08,5.23,5.15,5.21,,,302367,1.53,0.35,-1.53,-0.08,601377
159083548.0,,,5.22,2024-04-09,5.25,5.16,5.16,,,290013,1.74,0.34,1.16,0.06,601377
164138830.0,,,5.11,2024-04-10,5.23,5.09,5.21,,,302499,2.68,0.35,-2.11,-0.11,601377
141412493.0,,,5.12,2024-04-11,5.18,5.09,5.1,,,261012,1.76,0.3,0.2,0.01,601377
186060446.0,,,5.04,2024-04-12,5.14,5.03,5.13,,,347584,2.15,0.4,-1.56,-0.08,601377
283567202.0,,,5.16,2024-04-15,5.2,5.01,5.05,,,524498,3.77,0.61,2.38,0.12,601377
225138203.0,,,5.09,2024-04-16,5.17,5.08,5.13,,,416855,1.74,0.48,-1.36,-0.07,601377
227400674.0,,,5.16,2024-04-17,5.16,5.06,5.11,,,421494,1.96,0.49,1.38,0.07,601377
247854827.0,,,5.21,2024-04-18,5.27,5.12,5.14,,,451751,2.91,0.52,0.97,0.05,601377
151115023.0,,,5.19,2024-04-19,5.24,5.18,5.21,,,275572,1.15,0.32,-0.38,-0.02,601377
137103545.0,,,5.19,2024-04-22,5.24,5.16,5.18,,,250323,1.54,0.29,0.0,0.0,601377
135392025.0,,,5.19,2024-04-23,5.22,5.16,5.19,,,247433,1.16,0.29,0.0,0.0,601377
119521570.0,,,5.19,2024-04-24,5.21,5.17,5.21,,,218721,0.77,0.25,0.0,0.0,601377
116902095.0,,,5.16,2024-04-25,5.21,5.15,5.18,,,214290,1.16,0.25,-0.58,-0.03,601377
585477479.0,,,5.44,2024-04-26,5.45,5.23,5.25,,,1042023,4.26,1.21,5.43,0.28,601377
585800556.0,,,5.47,2024-04-29,5.55,5.4,5.42,,,1016726,2.76,1.18,0.55,0.03,601377
460403091.0,,,5.31,2024-04-30,5.45,5.29,5.44,,,818552,2.93,0.95,-2.93,-0.16,601377
389061577.0,,,5.31,2024-05-06,5.41,5.3,5.37,,,691450,2.07,0.8,0.0,0.0,601377
246549260.0,,,5.3,2024-05-07,5.32,5.26,5.32,,,442641,1.13,0.51,-0.19,-0.01,601377
177865895.0,,,5.25,2024-05-08,5.3,5.24,5.29,,,320909,1.13,0.37,-0.94,-0.05,601377
188109083.0,,,5.28,2024-05-09,5.31,5.24,5.25,,,337980,1.33,0.39,0.57,0.03,601377
244866930.0,,,5.32,2024-05-10,5.35,5.28,5.29,,,437874,1.33,0.51,0.76,0.04,601377
263860064.0,,,5.33,2024-05-13,5.38,5.26,5.33,,,471732,2.26,0.55,0.19,0.01,601377
296844054.0,,,5.38,2024-05-14,5.4,5.29,5.32,,,527809,2.06,0.61,0.94,0.05,601377
372984880.0,,,5.25,2024-05-15,5.42,5.25,5.42,,,668694,3.16,0.77,-2.42,-0.13,601377
233401624.0,,,5.23,2024-05-16,5.3,5.23,5.26,,,421336,1.33,0.49,-0.38,-0.02,601377
236429409.0,,,5.29,2024-05-17,5.3,5.22,5.23,,,426821,1.53,0.49,1.15,0.06,601377
400955607.0,,,5.32,2024-05-20,5.39,5.28,5.28,,,712950,2.08,0.83,0.57,0.03,601377
219879382.0,,,5.28,2024-05-21,5.33,5.26,5.3,,,394787,1.32,0.46,-0.75,-0.04,601377
178588929.0,,,5.29,2024-05-22,5.32,5.25,5.29,,,320610,1.33,0.37,0.19,0.01,601377
261113698.0,,,5.19,2024-05-23,5.29,5.18,5.28,,,474179,2.08,0.55,-1.89,-0.1,601377
203974132.0,,,5.12,2024-05-24,5.21,5.12,5.19,,,375083,1.73,0.43,-1.35,-0.07,601377
203964863.0,,,5.14,2024-05-27,5.15,5.08,5.14,,,378600,1.37,0.44,0.39,0.02,601377
135492887.0,,,5.09,2024-05-28,5.15,5.08,5.12,,,251507,1.36,0.29,-0.97,-0.05,601377
127953283.0,,,5.08,2024-05-29,5.14,5.07,5.09,,,237805,1.38,0.28,-0.2,-0.01,601377
127743917.0,,,5.08,2024-05-30,5.1,5.06,5.07,,,238484,0.79,0.28,0.0,0.0,601377
127792427.0,,,5.08,2024-05-31,5.12,5.07,5.09,,,238096,0.98,0.28,0.0,0.0,601377
199838001.0,,,5.06,2024-06-03,5.09,5.02,5.08,,,374948,1.38,0.43,-0.39,-0.02,601377
140210930.0,,,5.07,2024-06-04,5.09,5.03,5.04,,,262256,1.19,0.3,0.2,0.01,601377
133714482.0,,,5.04,2024-06-05,5.08,5.03,5.07,,,250676,0.99,0.29,-0.59,-0.03,601377
220521810.0,,,4.94,2024-06-06,5.05,4.93,5.04,,,419166,2.38,0.49,-1.98,-0.1,601377
195247652.0,,,4.93,2024-06-07,4.98,4.85,4.96,,,376009,2.63,0.44,-0.2,-0.01,601377
135544419.0,,,4.93,2024-06-11,4.97,4.89,4.91,,,259679,1.62,0.3,0.0,0.0,601377
105813094.0,,,4.92,2024-06-12,4.95,4.92,4.94,,,202915,0.61,0.23,-0.2,-0.01,601377
114214777.0,,,4.9,2024-06-13,4.94,4.88,4.93,,,220163,1.22,0.25,-0.41,-0.02,601377
285439443.0,,,4.99,2024-06-14,5.04,4.89,4.9,,,544838,3.06,0.63,1.84,0.09,601377
169679254.0,,,4.97,2024-06-17,5.0,4.94,4.97,,,323240,1.2,0.37,-0.4,-0.02,601377
132063810.0,,,5.01,2024-06-18,5.02,4.96,4.97,,,250049,1.21,0.29,0.8,0.04,601377
102287210.0,,,4.98,2024-06-19,5.02,4.98,5.01,,,193897,0.8,0.22,-0.6,-0.03,601377
155727254.0,,,4.93,2024-06-20,4.99,4.9,4.97,,,298792,1.81,0.35,-1.0,-0.05,601377
129356876.0,,,4.97,2024-06-21,4.98,4.93,4.94,,,246834,1.01,0.29,0.81,0.04,601377
156740622.0,,,4.96,2024-06-24,4.99,4.92,4.98,,,299087,1.41,0.35,-0.2,-0.01,601377
226125301.0,,,4.86,2024-06-25,4.96,4.82,4.96,,,438054,2.82,0.51,-2.02,-0.1,601377
179361391.0,,,4.88,2024-06-26,4.9,4.82,4.86,,,348822,1.65,0.4,0.41,0.02,601377
143050357.0,,,4.84,2024-06-27,4.87,4.82,4.86,,,279354,1.02,0.32,-0.82,-0.04,601377
219906753.0,,,4.78,2024-06-28,4.89,4.75,4.85,,,430472,2.89,0.5,-1.24,-0.06,601377
161544529.0,,,4.76,2024-07-01,4.78,4.7,4.77,,,321662,1.67,0.37,-0.42,-0.02,601377
116128130.0,,,4.76,2024-07-02,4.8,4.74,4.76,,,229931,1.26,0.27,0.0,0.0,601377
103342687.0,,,4.78,2024-07-03,4.8,4.74,4.76,,,204296,1.26,0.24,0.42,0.02,601377
129341189.0,,,4.71,2024-07-04,4.8,4.71,4.79,,,257658,1.88,0.3,-1.46,-0.07,601377
126213889.0,,,4.73,2024-07-05,4.77,4.67,4.73,,,252398,2.12,0.29,0.42,0.02,601377
184820401.0,,,4.58,2024-07-08,4.73,4.56,4.72,,,376912,3.59,0.44,-3.17,-0.15,601377
172664636.0,,,4.63,2024-07-09,4.64,4.54,4.58,,,353861,2.18,0.41,1.09,0.05,601377
135509639.0,,,4.62,2024-07-10,4.69,4.58,4.62,,,275454,2.38,0.32,-0.22,-0.01,601377
161740659.0,,,4.71,2024-07-11,4.72,4.66,4.66,,,324994,1.3,0.38,1.95,0.09,601377
88707524.0,,,4.71,2024-07-12,4.74,4.69,4.71,,,177844,1.06,0.21,0.0,0.0,601377
75266408.0,,,4.71,2024-07-15,4.72,4.69,4.69,,,150907,0.64,0.17,0.0,0.0,601377
131435396.0,,,4.76,2024-07-16,4.77,4.69,4.71,,,261201,1.7,0.3,1.06,0.05,601377
214278680.0,,,4.84,2024-07-17,4.87,4.75,4.76,,,419734,2.52,0.49,1.68,0.08,601377
227887132.0,,,4.91,2024-07-18,4.91,4.79,4.84,,,443433,2.48,0.51,1.45,0.07,601377
200916515.0,,,4.92,2024-07-19,4.94,4.88,4.9,,,386571,1.22,0.45,0.2,0.01,601377
214925252.0,,,4.92,2024-07-22,4.97,4.88,4.92,,,412787,1.83,0.48,0.0,0.0,601377
151613759.0,,,4.85,2024-07-23,4.96,4.84,4.92,,,292798,2.44,0.34,-1.42,-0.07,601377
136086526.0,,,4.83,2024-07-24,4.88,4.8,4.83,,,265890,1.65,0.31,-0.41,-0.02,601377
149706537.0,,,4.88,2024-07-25,4.9,4.82,4.82,,,290345,1.66,0.34,1.04,0.05,601377
178731248.0,,,4.94,2024-07-26,5.0,4.88,4.9,,,342118,2.46,0.4,1.23,0.06,601377
117949237.0,,,4.95,2024-07-29,4.99,4.91,4.93,,,224995,1.62,0.26,0.2,0.01,601377
164588779.0,,,4.99,2024-07-30,5.01,4.93,4.94,,,312907,1.62,0.36,0.81,0.04,601377
496631497.0,,,5.18,2024-07-31,5.24,4.99,5.0,,,914759,5.01,1.06,3.81,0.19,601377
275479533.0,,,5.17,2024-08-01,5.21,5.15,5.17,,,505195,1.16,0.58,-0.19,-0.01,601377
202058376.0,,,5.1,2024-08-02,5.19,5.09,5.15,,,372893,1.93,0.43,-1.35,-0.07,601377
200702508.0,,,5.06,2024-08-05,5.16,5.06,5.08,,,372976,1.96,0.43,-0.78,-0.04,601377
141207703.0,,,5.06,2024-08-06,5.13,5.02,5.09,,,264314,2.17,0.31,0.0,0.0,601377
118307876.0,,,5.02,2024-08-07,5.07,5.0,5.06,,,222881,1.38,0.26,-0.79,-0.04,601377
156852401.0,,,5.02,2024-08-08,5.09,5.0,5.02,,,295089,1.79,0.34,0.0,0.0,601377
121446058.0,,,4.97,2024-08-09,5.07,4.97,5.05,,,229684,1.99,0.27,-1.0,-0.05,601377
96964287.0,,,4.96,2024-08-12,4.98,4.93,4.96,,,185199,1.01,0.21,-0.2,-0.01,601377
142859296.0,,,4.99,2024-08-13,5.0,4.9,4.96,,,273105,2.02,0.32,0.6,0.03,601377
105110156.0,,,4.97,2024-08-14,5.01,4.95,4.97,,,199754,1.2,0.23,-0.4,-0.02,601377
173519861.0,,,4.98,2024-08-15,5.05,4.95,4.96,,,328914,2.01,0.38,0.2,0.01,601377
127581329.0,,,4.96,2024-08-16,5.01,4.94,5.0,,,243004,1.41,0.28,-0.4,-0.02,601377
102557843.0,,,4.97,2024-08-19,5.0,4.93,4.94,,,195191,1.41,0.23,0.2,0.01,601377
135084091.0,,,4.89,2024-08-20,4.99,4.88,4.99,,,259893,2.21,0.3,-1.61,-0.08,601377
148637745.0,,,4.87,2024-08-21,4.95,4.86,4.91,,,292385,1.84,0.34,-0.41,-0.02,601377
142395212.0,,,4.84,2024-08-22,4.91,4.83,4.89,,,282114,1.64,0.33,-0.62,-0.03,601377
113993984.0,,,4.89,2024-08-23,4.92,4.82,4.85,,,225721,2.07,0.26,1.03,0.05,601377
116661744.0,,,4.94,2024-08-26,4.96,4.87,4.87,,,228361,1.84,0.26,1.02,0.05,601377
89236276.0,,,4.93,2024-08-27,4.95,4.89,4.94,,,174945,1.21,0.2,-0.2,-0.01,601377
92346763.0,,,4.93,2024-08-28,4.97,4.89,4.91,,,180501,1.62,0.21,0.0,0.0,601377
117485932.0,,,4.91,2024-08-29,4.98,4.91,4.93,,,229188,1.42,0.27,-0.41,-0.02,601377
224259910.0,,,4.99,2024-08-30,5.03,4.9,4.92,,,433234,2.65,0.5,1.63,0.08,601377
157243436.0,,,4.9,2024-09-02,4.99,4.89,4.98,,,307368,2.0,0.36,-1.8,-0.09,601377
137184150.0,,,4.95,2024-09-03,5.0,4.89,4.9,,,266961,2.24,0.31,1.02,0.05,601377
107818624.0,,,4.91,2024-09-04,4.98,4.9,4.95,,,210801,1.62,0.24,-0.81,-0.04,601377
104235449.0,,,4.97,2024-09-05,4.99,4.9,4.91,,,203232,1.83,0.24,1.22,0.06,601377
227372398.0,,,4.98,2024-09-06,5.09,4.97,5.05,,,436562,2.41,0.51,0.2,0.01,601377
130223540.0,,,4.95,2024-09-09,5.03,4.94,4.94,,,252296,1.81,0.29,-0.6,-0.03,601377
130862656.0,,,4.92,2024-09-10,4.98,4.85,4.98,,,257772,2.63,0.3,-0.61,-0.03,601377
75492574.0,,,4.92,2024-09-11,4.94,4.88,4.91,,,148125,1.22,0.17,0.0,0.0,601377
99998102.0,,,4.95,2024-09-12,4.96,4.9,4.92,,,195475,1.22,0.23,0.61,0.03,601377
97490112.0,,,4.94,2024-09-13,4.99,4.93,4.95,,,189774,1.21,0.22,-0.2,-0.01,601377
108584573.0,,,4.94,2024-09-18,4.96,4.87,4.95,,,213181,1.82,0.25,0.0,0.0,601377
165521386.0,,,5.01,2024-09-19,5.04,4.91,4.95,,,320345,2.63,0.37,1.42,0.07,601377
173363416.0,,,5.04,2024-09-20,5.06,4.98,5.0,,,333461,1.6,0.39,0.6,0.03,601377
101548656.0,,,5.05,2024-09-23,5.07,5.02,5.05,,,194413,0.99,0.23,0.2,0.01,601377
510600960.0,,,5.27,2024-09-24,5.27,5.06,5.09,,,948271,4.16,1.1,4.36,0.22,601377
792046875.0,,,5.37,2024-09-25,5.51,5.34,5.34,,,1415098,3.23,1.64,1.9,0.1,601377
802850465.0,,,5.63,2024-09-26,5.63,5.33,5.35,,,1415328,5.59,1.64,4.84,0.26,601377
773014434.0,,,6.02,2024-09-27,6.02,5.67,5.77,,,1287515,6.22,1.49,6.93,0.39,601377
2737755401.0,,,6.64,2024-09-30,6.64,6.27,6.54,,,4068487,6.15,4.71,10.3,0.62,601377
2796939289.0,,,7.32,2024-10-08,7.32,6.88,7.32,,,3768285,6.63,4.36,10.24,0.68,601377
3248325504.0,,,6.57,2024-10-09,7.31,6.57,7.12,,,4594553,10.11,5.32,-10.25,-0.75,601377
1608419512.0,,,6.35,2024-10-10,6.76,6.23,6.58,,,2441332,8.07,2.83,-3.35,-0.22,601377
1114534270.0,,,6.15,2024-10-11,6.35,6.07,6.22,,,1742757,4.41,2.02,-3.15,-0.2,601377
962492832.0,,,6.14,2024-10-14,6.2,5.94,6.18,,,1536412,4.23,1.78,-0.16,-0.01,601377
578107154.0,,,5.98,2024-10-15,6.16,5.98,6.1,,,924098,2.93,1.07,-2.61,-0.16,601377
648721455.0,,,6.0,2024-10-16,6.11,5.89,5.91,,,1051032,3.68,1.22,0.33,0.02,601377
749975773.0,,,5.98,2024-10-17,6.14,5.96,6.02,,,1202076,3.0,1.39,-0.33,-0.02,601377
1379669002.0,,,6.29,2024-10-18,6.53,5.91,5.98,,,2165573,10.37,2.51,5.18,0.31,601377
871545483.0,,,6.18,2024-10-21,6.24,6.11,6.22,,,1370071,2.07,1.59,-1.75,-0.11,601377
511767012.0,,,6.19,2024-10-22,6.22,6.13,6.17,,,805768,1.46,0.93,0.16,0.01,601377
674093442.0,,,6.19,2024-10-23,6.3,6.15,6.2,,,1052285,2.42,1.22,0.0,0.0,601377
488132073.0,,,6.16,2024-10-24,6.2,6.1,6.16,,,771906,1.62,0.89,-0.48,-0.03,601377
540555845.0,,,6.23,2024-10-25,6.27,6.15,6.16,,,845272,1.95,0.98,1.14,0.07,601377
426309961.0,,,6.23,2024-10-28,6.24,6.18,6.2,,,667426,0.96,0.77,0.0,0.0,601377
1539960742.0,,,6.34,2024-10-29,6.7,6.15,6.26,,,2357294,8.83,2.73,1.77,0.11,601377
1089366963.0,,,6.29,2024-10-30,6.36,6.19,6.25,,,1692497,2.68,1.96,-0.79,-0.05,601377
1362346628.0,,,6.36,2024-10-31,6.48,6.17,6.21,,,2081680,4.93,2.41,1.11,0.07,601377
957575048.0,,,6.24,2024-11-01,6.41,6.23,6.35,,,1473884,2.83,1.71,-1.89,-0.12,601377
968486566.0,,,6.46,2024-11-04,6.46,6.3,6.36,,,1473775,2.56,1.71,3.53,0.22,601377
1775681925.0,,,6.73,2024-11-05,6.74,6.39,6.49,,,2607384,5.42,3.02,4.18,0.27,601377
1478508004.0,,,6.65,2024-11-06,6.89,6.61,6.75,,,2142594,4.16,2.48,-1.19,-0.08,601377
2188276499.0,,,7.07,2024-11-07,7.13,6.53,6.56,,,3103412,9.02,3.59,6.32,0.42,601377
1644705252.0,,,6.85,2024-11-08,7.22,6.82,7.15,,,2303186,5.66,2.67,-3.11,-0.22,601377
934263822.0,,,6.81,2024-11-11,6.87,6.72,6.82,,,1342051,2.19,1.55,-0.58,-0.04,601377
978420400.0,,,6.63,2024-11-12,6.86,6.57,6.82,,,1418386,4.26,1.64,-2.64,-0.18,601377
830429524.0,,,6.6,2024-11-13,6.66,6.48,6.58,,,1231207,2.71,1.43,-0.45,-0.03,601377
683977647.0,,,6.49,2024-11-14,6.66,6.43,6.59,,,1013601,3.48,1.17,-1.67,-0.11,601377
638542389.0,,,6.33,2024-11-15,6.59,6.32,6.5,,,963475,4.16,1.12,-2.47,-0.16,601377
552943718.0,,,6.28,2024-11-18,6.42,6.24,6.33,,,849687,2.84,0.98,-0.79,-0.05,601377
477867760.0,,,6.35,2024-11-19,6.37,6.23,6.3,,,737436,2.23,0.85,1.11,0.07,601377
442975414.0,,,6.36,2024-11-20,6.4,6.28,6.32,,,678432,1.89,0.79,0.16,0.01,601377
457266077.0,,,6.39,2024-11-21,6.44,6.33,6.35,,,696716,1.73,0.81,0.47,0.03,601377
558324061.0,,,6.11,2024-11-22,6.41,6.09,6.39,,,868170,5.01,1.01,-4.38,-0.28,601377
360176897.0,,,6.1,2024-11-25,6.14,6.0,6.14,,,575044,2.29,0.67,-0.16,-0.01,601377
301080074.0,,,6.13,2024-11-26,6.2,6.07,6.08,,,476404,2.13,0.55,0.49,0.03,601377
420214611.0,,,6.22,2024-11-27,6.24,6.09,6.12,,,661559,2.45,0.77,1.47,0.09,601377
479094785.0,,,6.16,2024-11-28,6.26,6.14,6.24,,,752285,1.93,0.87,-0.96,-0.06,601377
752391727.0,,,6.26,2024-11-29,6.41,6.13,6.16,,,1167522,4.55,1.35,1.62,0.1,601377
523594859.0,,,6.31,2024-12-02,6.34,6.22,6.22,,,808704,1.92,0.94,0.8,0.05,601377
463725068.0,,,6.33,2024-12-03,6.36,6.23,6.29,,,717255,2.06,0.83,0.32,0.02,601377
458540148.0,,,6.29,2024-12-04,6.4,6.25,6.31,,,704174,2.37,0.82,-0.63,-0.04,601377
321695723.0,,,6.33,2024-12-05,6.35,6.26,6.27,,,495659,1.43,0.57,0.64,0.04,601377
811851987.0,,,6.36,2024-12-06,6.44,6.29,6.32,,,1239847,2.37,1.44,0.47,0.03,601377
475874524.0,,,6.3,2024-12-09,6.38,6.25,6.35,,,732688,2.04,0.85,-0.94,-0.06,601377
1006969488.0,,,6.35,2024-12-10,6.62,6.33,6.58,,,1517760,4.6,1.76,0.79,0.05,601377
402847533.0,,,6.35,2024-12-11,6.38,6.32,6.34,,,616734,0.94,0.71,0.0,0.0,601377
709363665.0,,,6.43,2024-12-12,6.5,6.31,6.34,,,1076543,2.99,1.25,1.26,0.08,601377
622356998.0,,,6.3,2024-12-13,6.39,6.28,6.39,,,956052,1.71,1.11,-2.02,-0.13,601377
383160938.0,,,6.21,2024-12-16,6.31,6.2,6.29,,,596472,1.75,0.69,-1.43,-0.09,601377
361940856.0,,,6.2,2024-12-17,6.26,6.18,6.22,,,565794,1.29,0.66,-0.16,-0.01,601377
254442588.0,,,6.23,2024-12-18,6.27,6.2,6.22,,,396944,1.13,0.46,0.48,0.03,601377
335483546.0,,,6.21,2024-12-19,6.22,6.11,6.18,,,528713,1.77,0.61,-0.32,-0.02,601377
295820049.0,,,6.24,2024-12-20,6.27,6.2,6.2,,,461029,1.13,0.53,0.48,0.03,601377
298670547.0,,,6.13,2024-12-23,6.27,6.12,6.21,,,468745,2.4,0.54,-1.76,-0.11,601377
330129341.0,,,6.25,2024-12-24,6.26,6.13,6.14,,,517159,2.12,0.6,1.96,0.12,601377
526457636.0,,,6.22,2024-12-25,6.26,6.16,6.25,,,822367,1.6,0.95,-0.48,-0.03,601377
233643635.0,,,6.23,2024-12-26,6.26,6.2,6.22,,,364625,0.96,0.42,0.16,0.01,601377
595139427.0,,,6.31,2024-12-27,6.41,6.23,6.24,,,914416,2.89,1.06,1.28,0.08,601377
325167976.0,,,6.36,2024-12-30,6.38,6.27,6.31,,,501966,1.74,0.58,0.79,0.05,601377
484639923.0,,,6.11,2024-12-31,6.37,6.11,6.36,,,761721,4.09,0.88,-3.93,-0.25,601377
605731597.0,,,5.82,2025-01-02,6.14,5.75,6.12,,,998355,6.38,1.16,-4.75,-0.29,601377
410942244.0,,,5.7,2025-01-03,5.85,5.67,5.84,,,695252,3.09,0.81,-2.06,-0.12,601377
257353745.0,,,5.69,2025-01-06,5.72,5.63,5.69,,,441632,1.58,0.51,-0.18,-0.01,601377
218932035.0,,,5.72,2025-01-07,5.74,5.63,5.7,,,374899,1.93,0.43,0.53,0.03,601377
277078555.0,,,5.69,2025-01-08,5.72,5.57,5.69,,,478202,2.62,0.55,-0.52,-0.03,601377
168755136.0,,,5.65,2025-01-09,5.7,5.64,5.67,,,290076,1.05,0.34,-0.7,-0.04,601377
197421526.0,,,5.57,2025-01-10,5.7,5.57,5.66,,,342165,2.3,0.4,-1.42,-0.08,601377
178698127.0,,,5.6,2025-01-13,5.61,5.51,5.53,,,312235,1.8,0.36,0.54,0.03,601377
370327538.0,,,5.77,2025-01-14,5.79,5.6,5.62,,,630059,3.39,0.73,3.04,0.17,601377
