amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16248703.0,,,6.05,2024-03-27,6.24,6.05,6.17,,,26190,3.07,0.22,-2.1,-0.13,600746
13909771.0,,,6.12,2024-03-28,6.21,6.03,6.06,,,22511,2.98,0.19,1.16,0.07,600746
20440412.0,,,6.25,2024-03-29,6.27,6.1,6.1,,,32572,2.78,0.28,2.12,0.13,600746
30423692.0,,,6.5,2024-04-01,6.53,6.27,6.31,,,46874,4.16,0.4,4.0,0.25,600746
30059132.0,,,6.58,2024-04-02,6.6,6.47,6.57,,,45492,2.0,0.39,1.23,0.08,600746
33265326.0,,,6.72,2024-04-03,6.75,6.56,6.6,,,49332,2.89,0.42,2.13,0.14,600746
25848952.0,,,6.57,2024-04-08,6.79,6.55,6.67,,,38561,3.57,0.33,-2.23,-0.15,600746
18876682.0,,,6.64,2024-04-09,6.67,6.51,6.51,,,28296,2.44,0.24,1.07,0.07,600746
23657942.0,,,6.61,2024-04-10,6.68,6.56,6.63,,,35502,1.81,0.3,-0.45,-0.03,600746
75245365.0,,,6.81,2024-04-11,7.06,6.7,6.76,,,108662,5.45,0.93,3.03,0.2,600746
135536575.0,,,7.04,2024-04-12,7.41,6.69,6.71,,,191795,10.57,1.64,3.38,0.23,600746
111616976.0,,,6.61,2024-04-15,7.06,6.45,6.88,,,165864,8.66,1.42,-6.11,-0.43,600746
77169844.0,,,5.95,2024-04-16,6.49,5.95,6.35,,,123665,8.17,1.06,-9.98,-0.66,600746
59672394.0,,,6.44,2024-04-17,6.47,5.95,5.95,,,93593,8.74,0.8,8.24,0.49,600746
117769029.0,,,6.76,2024-04-18,7.03,6.29,6.37,,,172599,11.49,1.48,4.97,0.32,600746
60161714.0,,,6.83,2024-04-19,6.88,6.59,6.74,,,88279,4.29,0.76,1.04,0.07,600746
71228493.0,,,6.51,2024-04-22,6.93,6.46,6.93,,,105690,6.88,0.91,-4.69,-0.32,600746
39519867.0,,,6.33,2024-04-23,6.49,6.2,6.42,,,61867,4.45,0.53,-2.76,-0.18,600746
32797796.0,,,6.33,2024-04-24,6.49,6.25,6.27,,,51406,3.79,0.44,0.0,0.0,600746
48479762.0,,,6.57,2024-04-25,6.71,6.25,6.33,,,73309,7.27,0.63,3.79,0.24,600746
47504331.0,,,6.38,2024-04-26,6.57,6.33,6.57,,,73631,3.65,0.63,-2.89,-0.19,600746
52653235.0,,,6.68,2024-04-29,6.71,6.31,6.38,,,79889,6.27,0.69,4.7,0.3,600746
48097546.0,,,6.78,2024-04-30,6.93,6.56,6.65,,,70385,5.54,0.6,1.5,0.1,600746
110856880.0,,,7.25,2024-05-06,7.3,6.74,6.85,,,155656,8.26,1.33,6.93,0.47,600746
244105920.0,,,7.69,2024-05-07,7.92,7.27,7.65,,,320637,8.97,2.75,6.07,0.44,600746
166092910.0,,,7.42,2024-05-08,7.8,7.36,7.73,,,218659,5.72,1.88,-3.51,-0.27,600746
129135421.0,,,7.39,2024-05-09,7.66,7.36,7.36,,,171557,4.04,1.47,-0.4,-0.03,600746
105998340.0,,,7.28,2024-05-10,7.73,7.2,7.55,,,141854,7.17,1.22,-1.49,-0.11,600746
69861504.0,,,7.08,2024-05-13,7.25,7.02,7.21,,,97826,3.16,0.84,-2.75,-0.2,600746
54521089.0,,,7.1,2024-05-14,7.29,7.09,7.12,,,75617,2.82,0.65,0.28,0.02,600746
54302788.0,,,7.13,2024-05-15,7.23,6.98,7.16,,,76096,3.52,0.65,0.42,0.03,600746
52643743.0,,,7.09,2024-05-16,7.3,7.04,7.17,,,73116,3.65,0.63,-0.56,-0.04,600746
47598957.0,,,7.18,2024-05-17,7.19,7.01,7.01,,,66223,2.54,0.57,1.27,0.09,600746
37836268.0,,,7.2,2024-05-20,7.26,7.13,7.21,,,52278,1.81,0.45,0.28,0.02,600746
43346657.0,,,7.08,2024-05-21,7.2,7.04,7.18,,,60743,2.22,0.52,-1.67,-0.12,600746
47168443.0,,,6.91,2024-05-22,7.09,6.89,7.07,,,67259,2.82,0.58,-2.4,-0.17,600746
35296331.0,,,6.75,2024-05-23,6.91,6.73,6.91,,,51699,2.6,0.44,-2.32,-0.16,600746
25901734.0,,,6.74,2024-05-24,6.82,6.7,6.79,,,38065,1.78,0.33,-0.15,-0.01,600746
29814257.0,,,6.9,2024-05-27,6.9,6.67,6.74,,,43692,3.41,0.37,2.37,0.16,600746
28414715.0,,,6.76,2024-05-28,6.95,6.75,6.88,,,41187,2.9,0.35,-2.03,-0.14,600746
24160324.0,,,6.83,2024-05-29,6.88,6.71,6.76,,,35171,2.51,0.3,1.04,0.07,600746
25995077.0,,,6.76,2024-05-30,6.94,6.74,6.76,,,37856,2.93,0.32,-1.02,-0.07,600746
22620142.0,,,6.7,2024-05-31,6.81,6.67,6.81,,,33421,2.07,0.29,-0.89,-0.06,600746
26626152.0,,,6.61,2024-06-03,6.73,6.53,6.7,,,39982,2.99,0.34,-1.34,-0.09,600746
23374377.0,,,6.54,2024-06-04,6.65,6.45,6.65,,,35602,3.03,0.31,-1.06,-0.07,600746
18710571.0,,,6.41,2024-06-05,6.53,6.39,6.5,,,28769,2.14,0.25,-1.99,-0.13,600746
38784321.0,,,6.19,2024-06-06,6.49,6.13,6.4,,,61827,5.62,0.53,-3.43,-0.22,600746
26618954.0,,,6.39,2024-06-07,6.39,6.25,6.27,,,41634,2.26,0.36,3.23,0.2,600746
19585845.0,,,6.39,2024-06-11,6.42,6.22,6.38,,,30679,3.13,0.26,0.0,0.0,600746
20025055.0,,,6.47,2024-06-12,6.52,6.34,6.51,,,30889,2.82,0.26,1.25,0.08,600746
18398897.0,,,6.37,2024-06-13,6.52,6.33,6.43,,,28535,2.94,0.24,-1.55,-0.1,600746
18238561.0,,,6.28,2024-06-14,6.41,6.23,6.37,,,28760,2.83,0.25,-1.41,-0.09,600746
17145502.0,,,6.16,2024-06-17,6.27,6.15,6.25,,,27433,1.91,0.24,-1.91,-0.12,600746
18384605.0,,,6.13,2024-06-18,6.2,6.12,6.14,,,29643,1.3,0.25,-0.49,-0.03,600746
14528783.0,,,6.11,2024-06-19,6.18,6.09,6.17,,,23525,1.47,0.2,-0.33,-0.02,600746
17618656.0,,,5.97,2024-06-20,6.19,5.96,6.08,,,28891,3.76,0.25,-2.29,-0.14,600746
11525259.0,,,6.0,2024-06-21,6.04,5.92,5.95,,,19046,2.01,0.16,0.5,0.03,600746
24771150.0,,,5.77,2024-06-24,5.99,5.71,5.99,,,42291,4.67,0.36,-3.83,-0.23,600746
19563509.0,,,5.79,2024-06-25,5.84,5.71,5.77,,,33518,2.25,0.29,0.35,0.02,600746
19775310.0,,,6.01,2024-06-26,6.02,5.77,5.86,,,33222,4.32,0.28,3.8,0.22,600746
17307322.0,,,5.85,2024-06-27,6.06,5.85,5.98,,,28841,3.49,0.25,-2.66,-0.16,600746
15016725.0,,,5.84,2024-06-28,5.96,5.83,5.9,,,25270,2.22,0.22,-0.17,-0.01,600746
16435448.0,,,6.01,2024-07-01,6.01,5.81,5.87,,,27514,3.42,0.24,2.91,0.17,600746
14462522.0,,,6.03,2024-07-02,6.07,5.99,6.02,,,23776,1.33,0.2,0.33,0.02,600746
14097589.0,,,6.04,2024-07-03,6.11,6.0,6.03,,,23066,1.82,0.2,0.17,0.01,600746
20362912.0,,,5.97,2024-07-04,6.07,5.9,6.05,,,33766,2.81,0.29,-1.16,-0.07,600746
12107298.0,,,6.05,2024-07-05,6.05,5.9,5.98,,,20056,2.51,0.17,1.34,0.08,600746
14661144.0,,,5.85,2024-07-08,6.04,5.83,6.0,,,24597,3.47,0.21,-3.31,-0.2,600746
15000640.0,,,5.98,2024-07-09,5.99,5.77,5.86,,,25239,3.76,0.22,2.22,0.13,600746
37916330.0,,,6.1,2024-07-10,6.23,6.02,6.1,,,61316,3.51,0.53,2.01,0.12,600746
34507413.0,,,6.28,2024-07-11,6.3,6.11,6.19,,,54867,3.11,0.47,2.95,0.18,600746
21164092.0,,,6.33,2024-07-12,6.37,6.24,6.32,,,33271,2.07,0.29,0.8,0.05,600746
24021187.0,,,6.34,2024-07-15,6.43,6.29,6.39,,,37460,2.21,0.32,0.16,0.01,600746
27400528.0,,,6.25,2024-07-16,6.4,6.21,6.36,,,43232,3.0,0.37,-1.42,-0.09,600746
17926935.0,,,6.14,2024-07-17,6.28,6.13,6.25,,,28852,2.4,0.25,-1.76,-0.11,600746
15377284.0,,,6.19,2024-07-18,6.21,6.07,6.16,,,24807,2.28,0.21,0.81,0.05,600746
14000152.0,,,6.12,2024-07-19,6.22,6.08,6.19,,,22660,2.26,0.19,-1.13,-0.07,600746
17535384.0,,,6.09,2024-07-22,6.16,6.04,6.12,,,28583,1.96,0.25,-0.49,-0.03,600746
16488234.0,,,5.99,2024-07-23,6.12,5.96,6.08,,,27114,2.63,0.23,-1.64,-0.1,600746
18561942.0,,,5.86,2024-07-24,5.99,5.85,5.95,,,31187,2.34,0.27,-2.17,-0.13,600746
11137877.0,,,5.9,2024-07-25,5.99,5.79,5.85,,,18736,3.41,0.16,0.68,0.04,600746
10579400.0,,,5.93,2024-07-26,6.0,5.84,5.86,,,17653,2.71,0.15,0.51,0.03,600746
11176506.0,,,5.99,2024-07-29,6.01,5.87,5.96,,,18658,2.36,0.16,1.01,0.06,600746
15855765.0,,,6.08,2024-07-30,6.09,5.91,5.97,,,26272,3.01,0.23,1.5,0.09,600746
21827489.0,,,6.18,2024-07-31,6.2,6.0,6.12,,,35325,3.29,0.3,1.64,0.1,600746
24478902.0,,,6.23,2024-08-01,6.27,6.19,6.21,,,38964,1.29,0.33,0.81,0.05,600746
16605631.0,,,6.19,2024-08-02,6.29,6.18,6.23,,,26421,1.77,0.23,-0.64,-0.04,600746
15543173.0,,,6.08,2024-08-05,6.23,6.08,6.15,,,25069,2.42,0.21,-1.78,-0.11,600746
12462691.0,,,6.16,2024-08-06,6.17,6.09,6.13,,,20143,1.32,0.17,1.32,0.08,600746
9213835.0,,,6.16,2024-08-07,6.22,6.12,6.2,,,14819,1.62,0.13,0.0,0.0,600746
16981837.0,,,6.24,2024-08-08,6.26,6.12,6.2,,,27141,2.27,0.23,1.3,0.08,600746
8728629.0,,,6.17,2024-08-09,6.3,6.16,6.25,,,13914,2.24,0.12,-1.12,-0.07,600746
11762141.0,,,6.14,2024-08-12,6.2,6.1,6.17,,,19000,1.62,0.16,-0.49,-0.03,600746
10223513.0,,,6.18,2024-08-13,6.18,6.08,6.13,,,16536,1.63,0.14,0.65,0.04,600746
10976294.0,,,6.09,2024-08-14,6.2,6.08,6.19,,,17776,1.94,0.15,-1.46,-0.09,600746
10726201.0,,,6.12,2024-08-15,6.17,6.05,6.09,,,17380,1.97,0.15,0.49,0.03,600746
11936865.0,,,6.12,2024-08-16,6.18,6.1,6.16,,,19293,1.31,0.17,0.0,0.0,600746
12999783.0,,,6.1,2024-08-19,6.15,6.07,6.14,,,21109,1.31,0.18,-0.33,-0.02,600746
26516223.0,,,6.03,2024-08-20,6.22,6.02,6.1,,,42946,3.28,0.37,-1.15,-0.07,600746
22679255.0,,,6.19,2024-08-21,6.2,6.01,6.03,,,36623,3.15,0.31,2.65,0.16,600746
22285917.0,,,6.02,2024-08-22,6.21,6.0,6.21,,,36380,3.39,0.31,-2.75,-0.17,600746
12493183.0,,,6.01,2024-08-23,6.1,5.91,5.91,,,20641,3.16,0.18,-0.17,-0.01,600746
14501145.0,,,6.09,2024-08-26,6.11,5.95,5.95,,,23640,2.66,0.2,1.33,0.08,600746
10739876.0,,,6.07,2024-08-27,6.12,6.04,6.12,,,17551,1.31,0.15,-0.33,-0.02,600746
11184929.0,,,6.06,2024-08-28,6.12,6.02,6.09,,,18258,1.65,0.16,-0.16,-0.01,600746
12620334.0,,,6.07,2024-08-29,6.09,6.0,6.04,,,20712,1.49,0.18,0.17,0.01,600746
24812993.0,,,6.1,2024-08-30,6.16,6.03,6.07,,,40310,2.14,0.35,0.49,0.03,600746
21839055.0,,,5.99,2024-09-02,6.07,5.93,6.03,,,36018,2.3,0.31,-1.8,-0.11,600746
24470951.0,,,6.14,2024-09-03,6.14,5.98,6.0,,,39775,2.67,0.34,2.5,0.15,600746
14459454.0,,,6.12,2024-09-04,6.18,6.09,6.11,,,23373,1.47,0.2,-0.33,-0.02,600746
15605366.0,,,6.14,2024-09-05,6.2,6.11,6.2,,,25177,1.47,0.22,0.33,0.02,600746
10275864.0,,,6.08,2024-09-06,6.19,6.08,6.15,,,16640,1.79,0.14,-0.98,-0.06,600746
10754837.0,,,6.05,2024-09-09,6.13,6.03,6.06,,,17588,1.64,0.15,-0.49,-0.03,600746
11920938.0,,,6.08,2024-09-10,6.11,5.97,6.09,,,19590,2.31,0.17,0.5,0.03,600746
11472426.0,,,6.11,2024-09-11,6.13,6.05,6.08,,,18659,1.32,0.16,0.49,0.03,600746
12167995.0,,,6.08,2024-09-12,6.18,6.06,6.11,,,19705,1.96,0.17,-0.49,-0.03,600746
12266967.0,,,6.01,2024-09-13,6.09,5.99,6.08,,,20203,1.64,0.17,-1.15,-0.07,600746
10214533.0,,,5.96,2024-09-18,6.03,5.89,6.01,,,17037,2.33,0.15,-0.83,-0.05,600746
13723196.0,,,6.04,2024-09-19,6.1,5.9,5.97,,,22609,3.36,0.19,1.34,0.08,600746
10224870.0,,,6.04,2024-09-20,6.08,5.98,6.08,,,16850,1.66,0.14,0.0,0.0,600746
14969471.0,,,5.97,2024-09-23,6.02,5.93,6.0,,,24876,1.49,0.21,-1.16,-0.07,600746
29387842.0,,,6.21,2024-09-24,6.21,5.97,5.97,,,47712,4.02,0.41,4.02,0.24,600746
31531399.0,,,6.27,2024-09-25,6.44,6.26,6.31,,,49269,2.9,0.42,0.97,0.06,600746
22655177.0,,,6.43,2024-09-26,6.43,6.23,6.26,,,35426,3.19,0.3,2.55,0.16,600746
28195673.0,,,6.7,2024-09-27,6.7,6.5,6.55,,,42309,3.11,0.36,4.2,0.27,600746
107175405.0,,,7.16,2024-09-30,7.21,6.73,6.92,,,151544,7.16,1.3,6.87,0.46,600746
132187206.0,,,7.38,2024-10-08,7.88,7.17,7.86,,,175417,9.92,1.5,3.07,0.22,600746
75457405.0,,,6.85,2024-10-09,7.38,6.85,7.38,,,106073,7.18,0.91,-7.18,-0.53,600746
42462023.0,,,6.94,2024-10-10,7.06,6.77,6.93,,,60689,4.23,0.52,1.31,0.09,600746
76375681.0,,,7.01,2024-10-11,7.3,6.93,7.23,,,107400,5.33,0.92,1.01,0.07,600746
56360035.0,,,7.02,2024-10-14,7.07,6.82,6.98,,,80347,3.57,0.69,0.14,0.01,600746
41068502.0,,,6.89,2024-10-15,7.04,6.88,7.03,,,58536,2.28,0.5,-1.85,-0.13,600746
28469675.0,,,6.88,2024-10-16,6.95,6.79,6.83,,,40997,2.32,0.35,-0.15,-0.01,600746
39049151.0,,,6.81,2024-10-17,6.96,6.78,6.89,,,56604,2.62,0.49,-1.02,-0.07,600746
96780429.0,,,6.83,2024-10-18,6.93,6.55,6.78,,,143500,5.58,1.23,0.29,0.02,600746
63757027.0,,,6.7,2024-10-21,6.82,6.66,6.82,,,94158,2.34,0.81,-1.9,-0.13,600746
43459067.0,,,6.81,2024-10-22,6.81,6.71,6.72,,,63793,1.49,0.55,1.64,0.11,600746
62112286.0,,,6.98,2024-10-23,7.07,6.78,6.78,,,88462,4.26,0.76,2.5,0.17,600746
27012007.0,,,6.98,2024-10-24,7.04,6.92,6.92,,,38516,1.72,0.33,0.0,0.0,600746
49086614.0,,,7.13,2024-10-25,7.13,6.99,6.99,,,68923,2.01,0.59,2.15,0.15,600746
47058292.0,,,7.27,2024-10-28,7.28,7.11,7.2,,,64803,2.38,0.56,1.96,0.14,600746
54602517.0,,,7.02,2024-10-29,7.29,7.0,7.29,,,76394,3.99,0.66,-3.44,-0.25,600746
32902841.0,,,7.04,2024-10-30,7.1,6.96,7.03,,,46532,1.99,0.4,0.28,0.02,600746
37238255.0,,,7.02,2024-10-31,7.09,6.97,7.03,,,52618,1.7,0.45,-0.28,-0.02,600746
41770482.0,,,6.9,2024-11-01,7.09,6.89,6.98,,,59507,2.85,0.51,-1.71,-0.12,600746
26410627.0,,,7.01,2024-11-04,7.02,6.87,6.9,,,37719,2.17,0.32,1.59,0.11,600746
69454217.0,,,7.13,2024-11-05,7.16,6.97,7.02,,,97806,2.71,0.84,1.71,0.12,600746
52271113.0,,,7.12,2024-11-06,7.23,7.1,7.13,,,72517,1.82,0.62,-0.14,-0.01,600746
49990455.0,,,7.28,2024-11-07,7.3,7.06,7.13,,,68734,3.37,0.59,2.25,0.16,600746
52884898.0,,,7.26,2024-11-08,7.39,7.16,7.35,,,72345,3.16,0.62,-0.27,-0.02,600746
48048211.0,,,7.27,2024-11-11,7.32,7.24,7.28,,,65600,1.1,0.56,0.14,0.01,600746
49923536.0,,,7.23,2024-11-12,7.45,7.15,7.28,,,67951,4.13,0.58,-0.55,-0.04,600746
34128586.0,,,7.23,2024-11-13,7.28,7.09,7.15,,,47184,2.63,0.4,0.0,0.0,600746
30473493.0,,,7.06,2024-11-14,7.25,7.03,7.23,,,42507,3.04,0.36,-2.35,-0.17,600746
28764904.0,,,7.0,2024-11-15,7.11,6.99,7.04,,,40524,1.7,0.35,-0.85,-0.06,600746
32698286.0,,,7.0,2024-11-18,7.13,6.95,6.98,,,46080,2.57,0.4,0.0,0.0,600746
28439755.0,,,7.15,2024-11-19,7.15,6.95,6.96,,,39950,2.86,0.34,2.14,0.15,600746
51671253.0,,,7.33,2024-11-20,7.34,7.11,7.15,,,70461,3.22,0.6,2.52,0.18,600746
46156804.0,,,7.36,2024-11-21,7.43,7.27,7.31,,,62335,2.18,0.53,0.41,0.03,600746
38494345.0,,,7.1,2024-11-22,7.39,7.09,7.36,,,52708,4.08,0.45,-3.53,-0.26,600746
34324830.0,,,7.24,2024-11-25,7.3,7.09,7.1,,,47345,2.96,0.41,1.97,0.14,600746
29832833.0,,,7.06,2024-11-26,7.23,7.02,7.23,,,41625,2.9,0.36,-2.49,-0.18,600746
33264514.0,,,7.08,2024-11-27,7.09,6.83,7.05,,,47474,3.68,0.41,0.28,0.02,600746
34392722.0,,,7.16,2024-11-28,7.18,7.05,7.06,,,47814,1.84,0.41,1.13,0.08,600746
27004148.0,,,7.19,2024-11-29,7.21,7.06,7.14,,,37463,2.09,0.32,0.42,0.03,600746
38142926.0,,,7.32,2024-12-02,7.33,7.16,7.2,,,52207,2.36,0.45,1.81,0.13,600746
29718278.0,,,7.32,2024-12-03,7.35,7.23,7.32,,,40417,1.64,0.35,0.0,0.0,600746
29825459.0,,,7.13,2024-12-04,7.34,7.1,7.33,,,41075,3.28,0.35,-2.6,-0.19,600746
22163804.0,,,7.2,2024-12-05,7.23,7.11,7.13,,,30670,1.68,0.26,0.98,0.07,600746
30954704.0,,,7.31,2024-12-06,7.31,7.14,7.23,,,42401,2.36,0.36,1.53,0.11,600746
148448650.0,,,7.57,2024-12-09,7.88,7.28,7.32,,,193832,8.21,1.66,3.56,0.26,600746
127299970.0,,,7.61,2024-12-10,7.76,7.56,7.7,,,165155,2.64,1.42,0.53,0.04,600746
57597857.0,,,7.56,2024-12-11,7.63,7.5,7.62,,,75667,1.71,0.65,-0.66,-0.05,600746
65911788.0,,,7.66,2024-12-12,7.68,7.51,7.57,,,85824,2.25,0.74,1.32,0.1,600746
56224210.0,,,7.48,2024-12-13,7.68,7.46,7.67,,,74007,2.87,0.63,-2.35,-0.18,600746
32716127.0,,,7.47,2024-12-16,7.56,7.41,7.55,,,43420,2.01,0.37,-0.13,-0.01,600746
36932356.0,,,7.35,2024-12-17,7.5,7.29,7.48,,,49737,2.81,0.43,-1.61,-0.12,600746
25796542.0,,,7.35,2024-12-18,7.46,7.32,7.35,,,34643,1.9,0.3,0.0,0.0,600746
30804601.0,,,7.33,2024-12-19,7.36,7.19,7.35,,,42091,2.31,0.36,-0.27,-0.02,600746
26740006.0,,,7.38,2024-12-20,7.43,7.29,7.32,,,36089,1.91,0.31,0.68,0.05,600746
29386150.0,,,7.13,2024-12-23,7.37,7.11,7.35,,,40390,3.52,0.35,-3.39,-0.25,600746
22279835.0,,,7.22,2024-12-24,7.3,7.13,7.16,,,30679,2.38,0.26,1.26,0.09,600746
27034851.0,,,7.06,2024-12-25,7.22,7.02,7.22,,,37930,2.77,0.33,-2.22,-0.16,600746
17146230.0,,,7.09,2024-12-26,7.15,7.06,7.06,,,23944,1.27,0.21,0.42,0.03,600746
18405784.0,,,7.16,2024-12-27,7.2,7.05,7.09,,,25555,2.12,0.22,0.99,0.07,600746
17011680.0,,,7.16,2024-12-30,7.26,7.11,7.19,,,23629,2.09,0.2,0.0,0.0,600746
24969493.0,,,6.96,2024-12-31,7.18,6.96,7.14,,,35081,3.07,0.3,-2.79,-0.2,600746
35898549.0,,,6.86,2025-01-02,7.11,6.81,6.98,,,51181,4.31,0.44,-1.44,-0.1,600746
32244268.0,,,6.71,2025-01-03,6.97,6.69,6.89,,,46937,4.08,0.4,-2.19,-0.15,600746
26838500.0,,,6.82,2025-01-06,6.86,6.58,6.69,,,39362,4.17,0.34,1.64,0.11,600746
18077720.0,,,6.86,2025-01-07,6.9,6.74,6.82,,,26326,2.35,0.23,0.59,0.04,600746
24531064.0,,,6.7,2025-01-08,6.86,6.58,6.86,,,36362,4.08,0.31,-2.33,-0.16,600746
25495368.0,,,6.56,2025-01-09,6.66,6.55,6.65,,,38352,1.64,0.33,-2.09,-0.14,600746
18592441.0,,,6.5,2025-01-10,6.64,6.49,6.57,,,28077,2.29,0.24,-0.91,-0.06,600746
14197590.0,,,6.54,2025-01-13,6.56,6.4,6.42,,,21688,2.46,0.19,0.62,0.04,600746
24789210.0,,,6.68,2025-01-14,6.69,6.45,6.55,,,37083,3.67,0.32,2.14,0.14,600746
17591190.0,,,6.65,2025-01-15,6.7,6.6,6.7,,,26281,1.5,0.23,-0.45,-0.03,600746
