amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16688186.0,,,18.46,2024-04-18,18.68,18.16,18.51,,,8637,2.81,1.74,-0.38,-0.07,603173
30552011.0,,,18.9,2024-04-19,18.99,18.16,18.35,,,15590,4.5,3.15,2.38,0.44,603173
74190693.0,,,19.74,2024-04-22,20.36,19.03,19.28,,,36074,7.04,7.28,4.44,0.84,603173
53156664.0,,,19.85,2024-04-23,20.12,19.33,19.84,,,25657,4.0,5.18,0.56,0.11,603173
42108088.0,,,20.02,2024-04-24,20.19,19.48,19.79,,,20189,3.58,4.08,0.86,0.17,603173
144497014.0,,,21.51,2024-04-25,21.99,19.76,20.3,,,65451,11.14,13.21,7.44,1.49,603173
101346293.0,,,21.83,2024-04-26,21.98,20.84,21.22,,,44871,5.3,9.06,1.49,0.32,603173
96589217.0,,,22.05,2024-04-29,22.73,21.89,22.04,,,41794,3.85,8.44,1.01,0.22,603173
90001037.0,,,22.2,2024-04-30,22.35,21.6,21.93,,,39248,3.4,7.92,0.68,0.15,603173
67126707.0,,,22.58,2024-05-06,23.08,22.24,22.53,,,28487,3.78,5.75,1.71,0.38,603173
55075815.0,,,22.71,2024-05-07,23.23,22.36,22.71,,,23336,3.85,4.71,0.58,0.13,603173
53449754.0,,,22.73,2024-05-08,22.99,22.37,22.63,,,22696,2.73,4.58,0.09,0.02,603173
70327452.0,,,23.67,2024-05-09,23.73,22.6,23.0,,,29044,4.97,5.86,4.14,0.94,603173
83847660.0,,,23.07,2024-05-10,24.01,22.83,23.67,,,34635,4.99,6.99,-2.53,-0.6,603173
61436852.0,,,23.11,2024-05-13,23.37,22.4,22.79,,,25880,4.2,5.22,0.17,0.04,603173
106723364.0,,,24.32,2024-05-14,24.71,23.15,23.46,,,43057,6.75,8.69,5.24,1.21,603173
141698325.0,,,25.53,2024-05-15,25.88,23.72,24.24,,,54267,8.88,10.95,4.98,1.21,603173
94879404.0,,,25.37,2024-05-16,25.92,24.93,25.48,,,35987,3.88,7.26,-0.63,-0.16,603173
61105635.0,,,25.36,2024-05-17,25.53,24.84,25.41,,,23498,2.72,4.74,-0.04,-0.01,603173
49423587.0,,,25.08,2024-05-20,25.29,24.63,25.29,,,19155,2.6,3.87,-1.1,-0.28,603173
56496683.0,,,25.57,2024-05-21,25.63,24.78,25.18,,,21487,3.39,4.34,1.95,0.49,603173
58384001.0,,,25.21,2024-05-22,25.38,24.63,25.38,,,22547,2.93,4.55,-1.41,-0.36,603173
62767234.0,,,24.53,2024-05-23,25.11,24.13,25.11,,,24791,3.89,5.0,-2.7,-0.68,603173
29734310.0,,,24.15,2024-05-24,24.72,24.05,24.72,,,11952,2.73,2.41,-1.55,-0.38,603173
53720188.0,,,24.82,2024-05-27,24.82,23.95,24.23,,,21545,3.6,4.35,2.77,0.67,603173
55464934.0,,,25.22,2024-05-28,25.46,24.48,24.82,,,21622,3.95,4.36,1.61,0.4,603173
37960796.0,,,25.04,2024-05-29,25.22,24.69,25.0,,,14943,2.1,3.02,-0.71,-0.18,603173
29843570.0,,,25.06,2024-05-30,25.29,24.66,24.79,,,11716,2.52,2.36,0.08,0.02,603173
29287986.0,,,24.75,2024-05-31,25.15,24.58,25.06,,,11563,2.27,2.33,-1.24,-0.31,603173
40818358.0,,,24.38,2024-06-03,24.8,23.9,24.68,,,16439,3.64,3.32,-1.49,-0.37,603173
36414732.0,,,24.1,2024-06-04,24.45,23.65,24.38,,,14888,3.28,3.01,-1.15,-0.28,603173
24761429.0,,,23.63,2024-06-05,24.28,23.53,23.82,,,10197,3.11,2.06,-1.95,-0.47,603173
76861903.0,,,22.27,2024-06-06,23.69,21.63,23.6,,,33455,8.72,6.75,-5.76,-1.36,603173
42799072.0,,,22.6,2024-06-07,22.78,22.0,22.3,,,18705,3.5,3.78,1.48,0.33,603173
35732913.0,,,22.76,2024-06-11,22.82,22.09,22.29,,,15513,3.23,3.13,0.71,0.16,603173
34383011.0,,,22.76,2024-06-12,23.36,22.52,22.88,,,14682,3.69,2.96,0.0,0.0,603173
25770148.0,,,22.79,2024-06-13,23.1,22.57,22.73,,,11054,2.33,2.23,0.13,0.03,603173
27821900.0,,,22.52,2024-06-14,23.05,22.33,23.05,,,12082,3.16,2.44,-1.18,-0.27,603173
20938834.0,,,22.32,2024-06-17,22.71,22.23,22.5,,,9137,2.13,1.84,-0.89,-0.2,603173
32734284.0,,,22.71,2024-06-18,23.0,22.02,22.5,,,14238,4.39,2.87,1.75,0.39,603173
30076641.0,,,22.72,2024-06-19,23.09,22.5,22.5,,,12957,2.6,2.62,0.04,0.01,603173
22615539.0,,,22.26,2024-06-20,22.88,22.21,22.62,,,9830,2.95,1.98,-2.02,-0.46,603173
24939397.0,,,22.35,2024-06-21,22.58,22.0,22.37,,,10943,2.61,2.21,0.4,0.09,603173
39511623.0,,,21.07,2024-06-24,22.26,21.0,22.26,,,17989,5.64,3.63,-5.73,-1.28,603173
29242018.0,,,21.33,2024-06-25,21.7,21.03,21.08,,,13341,3.18,2.69,1.23,0.26,603173
25287011.0,,,21.82,2024-06-26,21.86,21.11,21.11,,,11486,3.52,2.32,2.3,0.49,603173
23881651.0,,,21.39,2024-06-27,22.04,21.35,21.6,,,10747,3.16,2.17,-1.97,-0.43,603173
26453876.0,,,21.21,2024-06-28,21.82,21.21,21.43,,,12027,2.85,2.43,-0.84,-0.18,603173
32644188.0,,,21.49,2024-07-01,21.58,20.9,21.26,,,14965,3.21,3.02,1.32,0.28,603173
28113437.0,,,21.08,2024-07-02,21.7,20.99,21.41,,,12967,3.3,2.62,-1.91,-0.41,603173
21790873.0,,,21.02,2024-07-03,21.29,20.87,20.87,,,10099,1.99,2.04,-0.28,-0.06,603173
21547022.0,,,20.38,2024-07-04,21.1,20.22,20.84,,,10187,4.19,2.06,-3.04,-0.64,603173
24834219.0,,,20.47,2024-07-05,20.58,19.71,20.44,,,11994,4.27,2.42,0.44,0.09,603173
19808799.0,,,19.84,2024-07-08,20.39,19.78,20.39,,,9656,2.98,1.95,-3.08,-0.63,603173
26209750.0,,,20.2,2024-07-09,20.34,19.76,20.04,,,12694,2.92,2.56,1.81,0.36,603173
18690573.0,,,20.13,2024-07-10,20.67,19.9,20.2,,,8996,3.81,1.82,-0.35,-0.07,603173
32578635.0,,,20.69,2024-07-11,20.71,20.21,20.46,,,15521,2.48,3.13,2.78,0.56,603173
40263425.0,,,21.08,2024-07-12,21.35,20.49,20.49,,,18813,4.16,3.8,1.88,0.39,603173
31423412.0,,,21.04,2024-07-15,21.3,20.72,20.97,,,14649,2.75,2.96,-0.19,-0.04,603173
24165466.0,,,20.82,2024-07-16,21.19,20.6,20.99,,,11336,2.8,2.29,-1.05,-0.22,603173
28237413.0,,,20.27,2024-07-17,20.87,20.15,20.66,,,13495,3.46,2.72,-2.64,-0.55,603173
15076547.0,,,20.46,2024-07-18,20.53,19.97,20.18,,,7262,2.76,1.47,0.94,0.19,603173
17712669.0,,,20.64,2024-07-19,20.93,20.25,20.3,,,8364,3.32,1.69,0.88,0.18,603173
17334531.0,,,20.19,2024-07-22,20.8,20.1,20.63,,,8303,3.39,1.68,-2.18,-0.45,603173
13533749.0,,,19.49,2024-07-23,20.32,19.49,20.32,,,6651,4.11,1.34,-3.47,-0.7,603173
30473472.0,,,19.5,2024-07-24,20.05,19.22,19.4,,,15214,4.26,3.07,0.05,0.01,603173
32581909.0,,,19.16,2024-07-25,19.52,19.09,19.24,,,16463,2.21,3.32,-1.74,-0.34,603173
22305566.0,,,19.67,2024-07-26,19.75,19.08,19.08,,,11147,3.5,2.25,2.66,0.51,603173
20700729.0,,,19.35,2024-07-29,19.77,19.23,19.6,,,10384,2.75,2.1,-1.63,-0.32,603173
86263701.0,,,20.86,2024-07-30,21.16,19.21,19.36,,,41219,10.08,8.32,7.8,1.51,603173
78975083.0,,,21.6,2024-07-31,21.78,20.5,20.87,,,36221,6.14,7.31,3.55,0.74,603173
49790971.0,,,21.78,2024-08-01,21.99,21.5,21.59,,,22340,2.27,4.51,0.83,0.18,603173
37389066.0,,,21.8,2024-08-02,21.9,21.36,21.68,,,16861,2.48,3.4,0.09,0.02,603173
62959592.0,,,21.7,2024-08-05,22.4,21.48,21.8,,,28018,4.22,5.66,-0.46,-0.1,603173
29710300.0,,,21.67,2024-08-06,21.92,21.3,21.92,,,13434,2.86,2.71,-0.14,-0.03,603173
26976842.0,,,21.92,2024-08-07,22.1,21.52,21.75,,,12084,2.68,2.44,1.15,0.25,603173
37893521.0,,,21.97,2024-08-08,22.35,21.63,21.87,,,16882,3.28,3.41,0.23,0.05,603173
30240475.0,,,21.77,2024-08-09,22.05,21.7,21.95,,,13515,1.59,2.73,-0.91,-0.2,603173
26559866.0,,,21.3,2024-08-12,21.83,21.11,21.7,,,12131,3.31,2.45,-2.16,-0.47,603173
34666949.0,,,21.01,2024-08-13,21.5,20.87,21.28,,,16047,2.96,3.24,-1.36,-0.29,603173
44584338.0,,,19.91,2024-08-14,21.13,19.85,21.01,,,21450,6.09,4.33,-5.24,-1.1,603173
100001631.0,,,18.51,2024-08-15,19.98,18.43,19.98,,,51251,7.79,10.35,-7.03,-1.4,603173
73692412.0,,,17.86,2024-08-16,18.59,17.69,18.59,,,39795,4.86,8.03,-3.51,-0.65,603173
38935686.0,,,17.9,2024-08-19,18.11,17.65,17.8,,,21242,2.58,4.29,0.22,0.04,603173
36196717.0,,,17.64,2024-08-20,18.01,17.29,17.73,,,19965,4.02,4.03,-1.45,-0.26,603173
22054966.0,,,17.84,2024-08-21,17.84,17.44,17.78,,,12135,2.27,2.45,1.13,0.2,603173
26355457.0,,,17.6,2024-08-22,17.91,17.45,17.79,,,14502,2.58,2.93,-1.35,-0.24,603173
19971042.0,,,17.41,2024-08-23,17.7,17.31,17.35,,,11137,2.22,2.25,-1.08,-0.19,603173
26139979.0,,,17.5,2024-08-26,17.8,17.29,17.36,,,14459,2.93,2.92,0.52,0.09,603173
47093661.0,,,16.58,2024-08-27,17.31,16.5,17.31,,,27150,4.63,5.48,-5.26,-0.92,603173
32356658.0,,,16.84,2024-08-28,17.05,16.38,16.66,,,18714,4.04,3.78,1.57,0.26,603173
27585217.0,,,17.15,2024-08-29,17.26,16.72,16.84,,,15688,3.21,3.17,1.84,0.31,603173
48419554.0,,,17.34,2024-08-30,17.68,16.96,17.2,,,27029,4.2,5.46,1.11,0.19,603173
30782208.0,,,17.14,2024-09-02,17.41,17.05,17.34,,,17387,2.08,3.51,-1.15,-0.2,603173
28427291.0,,,17.02,2024-09-03,17.48,16.89,17.1,,,16160,3.44,3.26,-0.7,-0.12,603173
16960965.0,,,16.95,2024-09-04,17.18,16.76,16.91,,,9732,2.47,1.96,-0.41,-0.07,603173
19113375.0,,,17.07,2024-09-05,17.16,16.86,16.98,,,10907,1.77,2.2,0.71,0.12,603173
25738022.0,,,16.91,2024-09-06,17.14,16.8,17.14,,,14763,1.99,2.98,-0.94,-0.16,603173
24485557.0,,,17.05,2024-09-09,17.14,16.67,16.9,,,14054,2.78,2.84,0.83,0.14,603173
20691769.0,,,17.12,2024-09-10,17.2,16.85,17.08,,,11814,2.05,2.38,0.41,0.07,603173
29827332.0,,,17.41,2024-09-11,17.47,16.96,17.22,,,16783,2.98,3.39,1.69,0.29,603173
25428536.0,,,17.24,2024-09-12,17.68,17.16,17.5,,,14149,2.99,2.86,-0.98,-0.17,603173
23675789.0,,,16.7,2024-09-13,17.39,16.7,17.3,,,13576,4.0,2.74,-3.13,-0.54,603173
19988050.0,,,16.79,2024-09-18,16.85,16.31,16.8,,,11695,3.23,2.36,0.54,0.09,603173
21230860.0,,,16.94,2024-09-19,17.17,16.7,16.87,,,12151,2.8,2.45,0.89,0.15,603173
16140429.0,,,16.84,2024-09-20,17.1,16.62,16.92,,,9330,2.83,1.88,-0.59,-0.1,603173
16928158.0,,,16.62,2024-09-23,17.02,16.51,16.87,,,9860,3.03,1.99,-1.31,-0.22,603173
40032863.0,,,17.21,2024-09-24,17.27,16.51,16.74,,,22940,4.57,4.63,3.55,0.59,603173
44571139.0,,,17.32,2024-09-25,17.87,17.15,17.36,,,24712,4.18,4.99,0.64,0.11,603173
30913372.0,,,17.82,2024-09-26,17.82,17.2,17.39,,,17121,3.58,3.46,2.89,0.5,603173
33535520.0,,,18.45,2024-09-27,18.7,17.95,17.95,,,17833,4.21,3.6,3.54,0.63,603173
89307557.0,,,20.19,2024-09-30,20.25,18.72,19.03,,,44618,8.29,9.01,9.43,1.74,603173
174758122.0,,,20.66,2024-10-08,22.26,19.79,22.1,,,81146,12.23,16.38,2.33,0.47,603173
91682276.0,,,18.66,2024-10-09,20.32,18.54,20.32,,,46510,8.62,9.39,-9.68,-2.0,603173
48429384.0,,,18.65,2024-10-10,19.3,18.34,18.6,,,25111,5.14,5.07,-0.05,-0.01,603173
45664211.0,,,17.85,2024-10-11,18.58,17.69,18.58,,,24573,4.77,4.96,-4.29,-0.8,603173
55281491.0,,,17.98,2024-10-14,18.2,17.33,18.05,,,30101,4.87,6.08,0.73,0.13,603173
70476608.0,,,17.77,2024-10-15,18.26,17.7,17.89,,,38085,3.11,7.69,-1.17,-0.21,603173
44024060.0,,,17.6,2024-10-16,17.97,17.41,17.66,,,24305,3.15,4.91,-0.96,-0.17,603173
41419374.0,,,17.5,2024-10-17,17.76,17.46,17.57,,,22882,1.7,4.62,-0.57,-0.1,603173
55914709.0,,,18.0,2024-10-18,18.18,17.41,17.48,,,30522,4.4,6.16,2.86,0.5,603173
92943005.0,,,18.42,2024-10-21,18.49,17.99,18.02,,,49665,2.78,10.03,2.33,0.42,603173
59260873.0,,,18.63,2024-10-22,18.68,18.26,18.38,,,31193,2.28,6.3,1.14,0.21,603173
50377833.0,,,18.75,2024-10-23,18.83,18.46,18.56,,,26301,1.99,5.31,0.64,0.12,603173
38460672.0,,,18.86,2024-10-24,18.95,18.5,18.58,,,19944,2.4,4.03,0.59,0.11,603173
48769758.0,,,18.91,2024-10-25,18.95,18.76,18.81,,,25195,1.01,5.09,0.27,0.05,603173
123963866.0,,,20.26,2024-10-28,20.7,18.9,18.92,,,60389,9.52,12.19,7.14,1.35,603173
258359103.0,,,22.34,2024-10-29,22.34,21.61,22.32,,,113572,3.6,22.93,10.27,2.08,603173
356089439.0,,,23.35,2024-10-30,23.68,21.95,22.65,,,152554,7.74,30.79,4.52,1.01,603173
277516211.0,,,24.08,2024-10-31,24.41,22.51,22.97,,,115411,8.14,23.3,3.13,0.73,603173
148702162.0,,,23.24,2024-11-01,24.01,22.82,23.74,,,62258,4.94,12.57,-3.49,-0.84,603173
103723626.0,,,23.47,2024-11-04,23.75,23.06,23.24,,,43381,2.97,8.76,0.99,0.23,603173
110651521.0,,,23.89,2024-11-05,23.98,23.08,23.47,,,45995,3.83,9.28,1.79,0.42,603173
77726541.0,,,23.49,2024-11-06,24.03,23.3,23.88,,,32247,3.06,6.51,-1.67,-0.4,603173
96412210.0,,,23.82,2024-11-07,24.08,23.2,23.31,,,39750,3.75,8.02,1.4,0.33,603173
95368741.0,,,23.97,2024-11-08,24.94,23.89,23.92,,,38465,4.41,7.76,0.63,0.15,603173
88840504.0,,,24.88,2024-11-11,25.09,23.88,24.0,,,35342,5.05,7.13,3.8,0.91,603173
84753133.0,,,24.29,2024-11-12,25.37,24.05,24.89,,,33768,5.31,6.82,-2.37,-0.59,603173
68880912.0,,,24.72,2024-11-13,24.73,23.55,24.29,,,27963,4.86,5.64,1.77,0.43,603173
69108825.0,,,24.16,2024-11-14,25.64,24.12,24.5,,,27350,6.15,5.52,-2.27,-0.56,603173
49265594.0,,,23.35,2024-11-15,24.38,23.3,24.16,,,20248,4.47,4.09,-3.35,-0.81,603173
76583901.0,,,22.9,2024-11-18,23.63,22.63,23.4,,,32416,4.28,6.54,-1.93,-0.45,603173
61224145.0,,,23.88,2024-11-19,23.89,22.9,22.9,,,25445,4.32,5.14,4.28,0.98,603173
44318514.0,,,24.2,2024-11-20,24.21,23.63,23.88,,,18132,2.43,3.66,1.34,0.32,603173
50456895.0,,,24.05,2024-11-21,24.62,23.85,24.1,,,20373,3.18,4.11,-0.62,-0.15,603173
43467360.0,,,23.47,2024-11-22,24.5,23.4,24.09,,,17740,4.57,3.58,-2.41,-0.58,603173
63809856.0,,,24.46,2024-11-25,24.49,23.33,23.33,,,26029,4.94,5.25,4.22,0.99,603173
68004348.0,,,23.5,2024-11-26,24.38,23.3,24.23,,,27987,4.42,5.65,-3.92,-0.96,603173
54102707.0,,,23.69,2024-11-27,23.69,22.75,23.35,,,22859,4.0,4.61,0.81,0.19,603173
42935430.0,,,23.25,2024-11-28,23.64,23.12,23.55,,,18015,2.2,3.64,-1.86,-0.44,603173
47708042.0,,,23.98,2024-11-29,24.15,23.15,23.15,,,19719,4.3,3.98,3.14,0.73,603173
61360319.0,,,24.49,2024-12-02,24.75,23.97,24.1,,,24656,3.25,4.98,2.13,0.51,603173
38302501.0,,,24.35,2024-12-03,24.58,24.11,24.36,,,15431,1.92,3.11,-0.57,-0.14,603173
35664562.0,,,24.1,2024-12-04,24.5,23.8,24.46,,,14442,2.87,2.92,-1.03,-0.25,603173
39028281.0,,,24.0,2024-12-05,24.37,23.76,24.0,,,15889,2.53,3.21,-0.41,-0.1,603173
36468952.0,,,24.25,2024-12-06,24.29,23.61,24.0,,,14915,2.83,3.01,1.04,0.25,603173
71038949.0,,,25.22,2024-12-09,25.36,24.23,24.3,,,27957,4.66,5.64,4.0,0.97,603173
77796747.0,,,24.91,2024-12-10,26.17,24.86,25.76,,,30096,5.19,6.08,-1.23,-0.31,603173
33441563.0,,,24.73,2024-12-11,25.02,24.51,24.9,,,13242,2.05,2.67,-0.72,-0.18,603173
33964475.0,,,24.76,2024-12-12,24.89,24.45,24.89,,,13481,1.78,2.72,0.12,0.03,603173
32612222.0,,,24.27,2024-12-13,24.88,24.16,24.54,,,13045,2.91,2.63,-1.98,-0.49,603173
34683686.0,,,24.33,2024-12-16,24.85,24.08,24.08,,,13868,3.17,2.8,0.25,0.06,603173
37005639.0,,,23.48,2024-12-17,24.49,23.35,24.31,,,15236,4.69,3.08,-3.49,-0.85,603173
35392508.0,,,23.75,2024-12-18,23.9,23.15,23.48,,,14656,3.19,2.96,1.15,0.27,603173
34060257.0,,,23.33,2024-12-19,23.84,23.15,23.49,,,14269,2.91,2.88,-1.77,-0.42,603173
25870018.0,,,23.77,2024-12-20,23.88,23.24,23.48,,,10717,2.74,2.16,1.89,0.44,603173
34846338.0,,,22.87,2024-12-23,23.84,22.78,23.79,,,14697,4.46,2.97,-3.79,-0.9,603173
22859434.0,,,23.29,2024-12-24,23.33,22.9,22.97,,,9669,1.88,1.95,1.84,0.42,603173
33489324.0,,,22.72,2024-12-25,23.3,22.36,23.15,,,14439,4.04,2.91,-2.45,-0.57,603173
36941203.0,,,23.29,2024-12-26,23.67,22.67,22.87,,,15540,4.4,3.14,2.51,0.57,603173
30312486.0,,,23.17,2024-12-27,23.61,22.91,23.29,,,12792,3.01,2.58,-0.52,-0.12,603173
25811625.0,,,22.88,2024-12-30,23.23,22.54,23.15,,,11013,2.98,2.22,-1.25,-0.29,603173
37027326.0,,,22.55,2024-12-31,22.98,22.33,22.8,,,16007,2.84,3.23,-1.44,-0.33,603173
37396445.0,,,22.35,2025-01-02,23.08,22.15,22.56,,,16171,4.12,3.26,-0.89,-0.2,603173
35976067.0,,,21.66,2025-01-03,22.55,21.56,22.18,,,15916,4.43,3.21,-3.09,-0.69,603173
33167627.0,,,21.59,2025-01-06,22.0,20.91,21.58,,,15032,5.03,3.03,-0.32,-0.07,603173
32925450.0,,,21.87,2025-01-07,22.1,21.42,21.51,,,14810,3.15,2.99,1.3,0.28,603173
31302661.0,,,21.89,2025-01-08,21.99,21.14,21.94,,,14142,3.89,2.85,0.09,0.02,603173
19103090.0,,,21.71,2025-01-09,22.08,21.62,21.64,,,8553,2.1,1.73,-0.82,-0.18,603173
22489363.0,,,21.5,2025-01-10,21.94,21.5,21.71,,,10112,2.03,2.04,-0.97,-0.21,603173
37150454.0,,,22.22,2025-01-13,22.32,21.05,21.25,,,16588,5.91,3.35,3.35,0.72,603173
32460694.0,,,22.94,2025-01-14,22.97,22.11,22.27,,,14029,3.87,2.83,3.24,0.72,603173
25800374.0,,,22.64,2025-01-15,23.18,22.55,22.95,,,11059,2.75,2.23,-1.31,-0.3,603173
