amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
48044326.0,,,2.28,2024-01-08,2.32,2.28,2.32,,,198865,1.72,0.51,-1.72,-0.04,600575
44842899.0,,,2.3,2024-01-09,2.31,2.26,2.29,,,186110,2.19,0.48,0.88,0.02,600575
35440902.0,,,2.29,2024-01-10,2.3,2.27,2.29,,,147137,1.3,0.38,-0.43,-0.01,600575
36419198.0,,,2.3,2024-01-11,2.31,2.28,2.29,,,150735,1.31,0.39,0.44,0.01,600575
51346059.0,,,2.32,2024-01-12,2.35,2.29,2.3,,,209879,2.61,0.54,0.87,0.02,600575
32998698.0,,,2.32,2024-01-15,2.34,2.31,2.31,,,135066,1.29,0.35,0.0,0.0,600575
50875689.0,,,2.32,2024-01-16,2.33,2.3,2.32,,,209032,1.29,0.54,0.0,0.0,600575
47594049.0,,,2.27,2024-01-17,2.31,2.26,2.3,,,197870,2.16,0.51,-2.16,-0.05,600575
94172404.0,,,2.25,2024-01-18,2.26,2.17,2.25,,,402687,3.96,1.04,-0.88,-0.02,600575
36453663.0,,,2.22,2024-01-19,2.25,2.2,2.25,,,155139,2.22,0.4,-1.33,-0.03,600575
50321916.0,,,2.12,2024-01-22,2.22,2.09,2.21,,,219927,5.86,0.57,-4.5,-0.1,600575
78083268.0,,,2.2,2024-01-23,2.21,2.11,2.11,,,340555,4.72,0.88,3.77,0.08,600575
67439322.0,,,2.23,2024-01-24,2.24,2.16,2.2,,,290083,3.64,0.75,1.36,0.03,600575
83608573.0,,,2.32,2024-01-25,2.33,2.23,2.23,,,347215,4.48,0.89,4.04,0.09,600575
86409575.0,,,2.37,2024-01-26,2.38,2.32,2.32,,,348976,2.59,0.9,2.16,0.05,600575
64242831.0,,,2.35,2024-01-29,2.38,2.33,2.37,,,260360,2.11,0.67,-0.84,-0.02,600575
57473034.0,,,2.29,2024-01-30,2.34,2.28,2.34,,,236021,2.55,0.61,-2.55,-0.06,600575
71293126.0,,,2.24,2024-01-31,2.32,2.23,2.28,,,298497,3.93,0.77,-2.18,-0.05,600575
61411132.0,,,2.21,2024-02-01,2.25,2.18,2.23,,,262970,3.13,0.68,-1.34,-0.03,600575
67204848.0,,,2.17,2024-02-02,2.24,2.11,2.2,,,292552,5.88,0.75,-1.81,-0.04,600575
81148043.0,,,2.09,2024-02-05,2.16,2.01,2.15,,,367888,6.91,0.95,-3.69,-0.08,600575
83227654.0,,,2.18,2024-02-06,2.22,2.03,2.07,,,372024,9.09,0.96,4.31,0.09,600575
104894773.0,,,2.3,2024-02-07,2.3,2.17,2.19,,,442403,5.96,1.14,5.5,0.12,600575
118845510.0,,,2.33,2024-02-08,2.38,2.29,2.3,,,481352,3.91,1.24,1.3,0.03,600575
79508064.0,,,2.34,2024-02-19,2.37,2.32,2.34,,,322335,2.15,0.83,0.43,0.01,600575
56818245.0,,,2.32,2024-02-20,2.34,2.3,2.33,,,233218,1.71,0.6,-0.85,-0.02,600575
74775191.0,,,2.32,2024-02-21,2.36,2.3,2.31,,,305009,2.59,0.78,0.0,0.0,600575
62150871.0,,,2.33,2024-02-22,2.34,2.3,2.31,,,254486,1.72,0.65,0.43,0.01,600575
110262693.0,,,2.36,2024-02-23,2.43,2.32,2.33,,,442278,4.72,1.14,1.29,0.03,600575
76461414.0,,,2.32,2024-02-26,2.37,2.31,2.36,,,312264,2.54,0.8,-1.69,-0.04,600575
67980235.0,,,2.34,2024-02-27,2.34,2.3,2.31,,,278651,1.72,0.72,0.86,0.02,600575
102494427.0,,,2.31,2024-02-28,2.37,2.31,2.33,,,417033,2.56,1.07,-1.28,-0.03,600575
77069837.0,,,2.33,2024-02-29,2.33,2.29,2.3,,,316488,1.73,0.81,0.87,0.02,600575
70792012.0,,,2.33,2024-03-01,2.33,2.3,2.33,,,290511,1.29,0.75,0.0,0.0,600575
59736811.0,,,2.31,2024-03-04,2.33,2.28,2.32,,,246839,2.15,0.64,-0.86,-0.02,600575
54802225.0,,,2.28,2024-03-05,2.3,2.26,2.3,,,228108,1.73,0.59,-1.3,-0.03,600575
51177332.0,,,2.29,2024-03-06,2.29,2.26,2.28,,,213370,1.32,0.55,0.44,0.01,600575
46034678.0,,,2.28,2024-03-07,2.31,2.27,2.28,,,190966,1.75,0.49,-0.44,-0.01,600575
47643502.0,,,2.3,2024-03-08,2.3,2.26,2.28,,,198269,1.75,0.51,0.88,0.02,600575
51688997.0,,,2.31,2024-03-11,2.31,2.28,2.29,,,214306,1.3,0.55,0.43,0.01,600575
87668254.0,,,2.29,2024-03-12,2.3,2.27,2.3,,,364831,1.3,0.94,-0.87,-0.02,600575
54991855.0,,,2.29,2024-03-13,2.29,2.26,2.28,,,229366,1.31,0.59,0.0,0.0,600575
71496116.0,,,2.3,2024-03-14,2.31,2.28,2.29,,,295549,1.31,0.76,0.44,0.01,600575
77487183.0,,,2.34,2024-03-15,2.34,2.28,2.3,,,318154,2.61,0.82,1.74,0.04,600575
98826345.0,,,2.38,2024-03-18,2.4,2.34,2.34,,,397356,2.56,1.02,1.71,0.04,600575
67315684.0,,,2.37,2024-03-19,2.38,2.35,2.38,,,270584,1.26,0.7,-0.42,-0.01,600575
44674875.0,,,2.37,2024-03-20,2.37,2.35,2.36,,,180019,0.84,0.46,0.0,0.0,600575
43642674.0,,,2.36,2024-03-21,2.38,2.35,2.37,,,175985,1.27,0.45,-0.42,-0.01,600575
67336265.0,,,2.36,2024-03-22,2.39,2.34,2.36,,,271167,2.12,0.7,0.0,0.0,600575
94565713.0,,,2.4,2024-03-25,2.42,2.35,2.36,,,376647,2.97,0.97,1.69,0.04,600575
76254167.0,,,2.39,2024-03-26,2.41,2.36,2.4,,,305119,2.08,0.79,-0.42,-0.01,600575
170611632.0,,,2.42,2024-03-27,2.48,2.41,2.42,,,663606,2.93,1.71,1.26,0.03,600575
157249152.0,,,2.48,2024-03-28,2.52,2.42,2.42,,,606897,4.13,1.56,2.48,0.06,600575
106847341.0,,,2.5,2024-03-29,2.5,2.45,2.48,,,411117,2.02,1.06,0.81,0.02,600575
129270055.0,,,2.55,2024-04-01,2.55,2.5,2.5,,,488788,2.0,1.26,2.0,0.05,600575
132800449.0,,,2.56,2024-04-02,2.61,2.54,2.55,,,492777,2.75,1.27,0.39,0.01,600575
144756376.0,,,2.63,2024-04-03,2.64,2.55,2.56,,,532592,3.52,1.37,2.73,0.07,600575
163892551.0,,,2.64,2024-04-08,2.71,2.61,2.63,,,589652,3.8,1.52,0.38,0.01,600575
107977575.0,,,2.62,2024-04-09,2.67,2.61,2.64,,,392517,2.27,1.01,-0.76,-0.02,600575
130373107.0,,,2.66,2024-04-10,2.68,2.62,2.62,,,468640,2.29,1.21,1.53,0.04,600575
118031359.0,,,2.69,2024-04-11,2.72,2.63,2.65,,,420466,3.38,1.08,1.13,0.03,600575
89352682.0,,,2.68,2024-04-12,2.7,2.66,2.69,,,319059,1.49,0.82,-0.37,-0.01,600575
157908564.0,,,2.69,2024-04-15,2.71,2.63,2.68,,,563807,2.99,1.45,0.37,0.01,600575
158911414.0,,,2.63,2024-04-16,2.72,2.62,2.67,,,569971,3.72,1.47,-2.23,-0.06,600575
130219573.0,,,2.69,2024-04-17,2.69,2.6,2.64,,,470602,3.42,1.21,2.28,0.06,600575
137849564.0,,,2.71,2024-04-18,2.76,2.68,2.69,,,484963,2.97,1.25,0.74,0.02,600575
107959543.0,,,2.74,2024-04-19,2.76,2.7,2.7,,,377998,2.21,0.97,1.11,0.03,600575
114622487.0,,,2.75,2024-04-22,2.77,2.71,2.74,,,400221,2.19,1.03,0.36,0.01,600575
91402495.0,,,2.71,2024-04-23,2.75,2.7,2.74,,,321737,1.82,0.83,-1.45,-0.04,600575
132894845.0,,,2.8,2024-04-24,2.8,2.71,2.71,,,459689,3.32,1.18,3.32,0.09,600575
102012178.0,,,2.77,2024-04-25,2.81,2.74,2.8,,,353282,2.5,0.91,-1.07,-0.03,600575
174597269.0,,,2.78,2024-04-26,2.79,2.69,2.78,,,608520,3.61,1.57,0.36,0.01,600575
137771102.0,,,2.75,2024-04-29,2.78,2.73,2.77,,,478975,1.8,1.23,-1.08,-0.03,600575
122020042.0,,,2.79,2024-04-30,2.83,2.74,2.76,,,418199,3.27,1.08,1.45,0.04,600575
192836240.0,,,2.88,2024-05-06,2.9,2.76,2.81,,,650871,5.02,1.67,3.23,0.09,600575
172769837.0,,,2.94,2024-05-07,2.98,2.85,2.87,,,566083,4.51,1.46,2.08,0.06,600575
203101133.0,,,3.0,2024-05-08,3.04,2.91,2.93,,,653490,4.42,1.68,2.04,0.06,600575
228478051.0,,,3.11,2024-05-09,3.13,3.0,3.0,,,713148,4.33,1.84,3.67,0.11,600575
207455773.0,,,3.11,2024-05-10,3.13,3.01,3.11,,,649721,3.86,1.67,0.0,0.0,600575
143889834.0,,,3.1,2024-05-13,3.12,3.02,3.09,,,449725,3.22,1.16,-0.32,-0.01,600575
137731685.0,,,3.12,2024-05-14,3.13,3.05,3.07,,,428468,2.58,1.1,0.65,0.02,600575
204312638.0,,,3.24,2024-05-15,3.26,3.11,3.11,,,614417,4.81,1.58,3.85,0.12,600575
242934533.0,,,3.08,2024-05-16,3.24,3.06,3.23,,,748450,5.56,1.93,-4.94,-0.16,600575
184274041.0,,,3.15,2024-05-17,3.15,3.05,3.05,,,573022,3.25,1.47,2.27,0.07,600575
154612792.0,,,3.23,2024-05-20,3.25,3.14,3.14,,,465166,3.49,1.2,2.54,0.08,600575
394941025.0,,,3.37,2024-05-21,3.49,3.24,3.24,,,1132148,7.74,2.91,4.33,0.14,600575
281482367.0,,,3.33,2024-05-22,3.48,3.3,3.38,,,804750,5.34,2.07,-1.19,-0.04,600575
184716203.0,,,3.27,2024-05-23,3.36,3.24,3.33,,,541601,3.6,1.39,-1.8,-0.06,600575
179492822.0,,,3.33,2024-05-24,3.4,3.26,3.26,,,517336,4.28,1.33,1.83,0.06,600575
239702309.0,,,3.42,2024-05-27,3.44,3.28,3.32,,,684022,4.8,1.76,2.7,0.09,600575
435693906.0,,,3.65,2024-05-28,3.69,3.44,3.47,,,1179985,7.31,3.04,6.73,0.23,600575
506761836.0,,,3.74,2024-05-29,3.84,3.51,3.63,,,1322246,9.04,3.4,2.47,0.09,600575
396764638.0,,,3.55,2024-05-30,3.74,3.53,3.7,,,1066968,5.61,2.75,-5.08,-0.19,600575
263010401.0,,,3.58,2024-05-31,3.68,3.55,3.58,,,706419,3.66,1.82,0.85,0.03,600575
