amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41570803.0,,,7.52,2024-01-08,7.7,7.5,7.53,,,54775,2.65,2.26,-0.53,-0.04,300270
47054175.0,,,7.59,2024-01-09,7.78,7.52,7.52,,,61443,3.46,2.53,0.93,0.07,300270
38348400.0,,,7.27,2024-01-10,7.6,7.27,7.53,,,52089,4.35,2.15,-4.22,-0.32,300270
43582507.0,,,7.57,2024-01-11,7.59,7.27,7.32,,,58265,4.4,2.4,4.13,0.3,300270
38441703.0,,,7.43,2024-01-12,7.61,7.41,7.58,,,51307,2.64,2.11,-1.85,-0.14,300270
35471705.0,,,7.32,2024-01-15,7.44,7.23,7.41,,,48497,2.83,2.0,-1.48,-0.11,300270
38061420.0,,,7.3,2024-01-16,7.39,7.17,7.36,,,52236,3.01,2.15,-0.27,-0.02,300270
32670395.0,,,7.19,2024-01-17,7.54,7.16,7.52,,,44856,5.21,1.85,-1.51,-0.11,300270
37964991.0,,,7.06,2024-01-18,7.25,6.87,7.1,,,54096,5.29,2.23,-1.81,-0.13,300270
25974606.0,,,6.92,2024-01-19,7.11,6.9,7.11,,,37322,2.97,1.54,-1.98,-0.14,300270
42641167.0,,,6.4,2024-01-22,6.98,6.38,6.98,,,63503,8.67,2.62,-7.51,-0.52,300270
44256070.0,,,6.3,2024-01-23,6.46,6.19,6.43,,,70293,4.22,2.9,-1.56,-0.1,300270
38347437.0,,,6.39,2024-01-24,6.43,6.09,6.34,,,61156,5.4,2.52,1.43,0.09,300270
44042380.0,,,6.74,2024-01-25,6.76,6.37,6.39,,,67010,6.1,2.76,5.48,0.35,300270
36494245.0,,,6.77,2024-01-26,6.94,6.7,6.74,,,53521,3.56,2.21,0.45,0.03,300270
38655235.0,,,6.47,2024-01-29,6.81,6.46,6.77,,,58856,5.17,2.43,-4.43,-0.3,300270
49180525.0,,,6.04,2024-01-30,6.35,6.01,6.31,,,79767,5.26,3.29,-6.65,-0.43,300270
47303870.0,,,5.58,2024-01-31,6.09,5.57,6.04,,,82046,8.61,3.38,-7.62,-0.46,300270
36985123.0,,,5.58,2024-02-01,5.66,5.33,5.66,,,67172,5.91,2.77,0.0,0.0,300270
44256733.0,,,5.07,2024-02-02,5.68,4.9,5.54,,,83916,13.98,3.46,-9.14,-0.51,300270
74905722.0,,,4.27,2024-02-05,5.09,4.11,5.06,,,169760,19.33,7.0,-15.78,-0.8,300270
69801065.0,,,4.06,2024-02-06,4.27,3.71,4.02,,,177012,13.11,7.3,-4.92,-0.21,300270
88410365.0,,,3.49,2024-02-07,4.07,3.36,4.06,,,246039,17.49,10.14,-14.04,-0.57,300270
75532841.0,,,3.86,2024-02-08,3.89,3.3,3.73,,,207604,16.91,8.56,10.6,0.37,300270
106958465.0,,,4.63,2024-02-19,4.63,3.93,3.93,,,246660,18.13,10.17,19.95,0.77,300270
93027062.0,,,4.69,2024-02-20,4.72,4.36,4.62,,,205137,7.78,8.46,1.3,0.06,300270
89923856.0,,,4.78,2024-02-21,5.01,4.53,4.68,,,186834,10.23,7.7,1.92,0.09,300270
91513845.0,,,5.74,2024-02-22,5.74,4.85,4.86,,,168265,18.62,6.94,20.08,0.96,300270
145128122.0,,,6.89,2024-02-23,6.89,6.18,6.6,,,219009,12.37,9.03,20.03,1.15,300270
47259411.0,,,8.27,2024-02-26,8.27,8.27,8.27,,,57146,0.0,2.36,20.03,1.38,300270
536010766.0,,,7.72,2024-02-27,8.28,7.32,8.28,,,698955,11.61,28.81,-6.65,-0.55,300270
372083703.0,,,6.45,2024-02-28,7.44,6.4,7.21,,,527665,13.47,21.75,-16.45,-1.27,300270
231618332.0,,,6.76,2024-02-29,6.9,6.11,6.11,,,350541,12.25,14.45,4.81,0.31,300270
156554309.0,,,6.63,2024-03-01,6.73,6.45,6.54,,,237409,4.14,9.79,-1.92,-0.13,300270
144702878.0,,,6.74,2024-03-04,6.79,6.46,6.64,,,217882,4.98,8.98,1.66,0.11,300270
128094837.0,,,6.3,2024-03-05,6.65,6.26,6.62,,,199199,5.79,8.21,-6.53,-0.44,300270
124625954.0,,,6.44,2024-03-06,6.75,6.33,6.4,,,190113,6.67,7.84,2.22,0.14,300270
135950897.0,,,6.54,2024-03-07,6.72,6.31,6.47,,,208154,6.37,8.58,1.55,0.1,300270
97463605.0,,,6.45,2024-03-08,6.51,6.01,6.51,,,154059,7.65,6.35,-1.38,-0.09,300270
79838927.0,,,6.37,2024-03-11,6.5,6.25,6.4,,,125966,3.88,5.19,-1.24,-0.08,300270
151206595.0,,,6.6,2024-03-12,6.81,6.41,6.48,,,228014,6.28,9.4,3.61,0.23,300270
104488475.0,,,6.44,2024-03-13,6.64,6.38,6.63,,,161844,3.94,6.67,-2.42,-0.16,300270
107349782.0,,,6.21,2024-03-14,6.43,6.08,6.39,,,171617,5.43,7.07,-3.57,-0.23,300270
62692629.0,,,6.26,2024-03-15,6.26,6.12,6.2,,,101303,2.25,4.18,0.81,0.05,300270
85193921.0,,,6.42,2024-03-18,6.46,6.28,6.29,,,133308,2.88,5.5,2.56,0.16,300270
139734228.0,,,6.59,2024-03-19,6.64,6.34,6.41,,,214021,4.67,8.82,2.65,0.17,300270
329854023.0,,,7.38,2024-03-20,7.85,6.8,6.8,,,446923,15.93,18.42,11.99,0.79,300270
292675859.0,,,7.3,2024-03-21,7.72,6.95,7.11,,,403227,10.43,16.62,-1.08,-0.08,300270
164985826.0,,,6.95,2024-03-22,7.14,6.91,7.1,,,235096,3.15,9.69,-4.79,-0.35,300270
119631578.0,,,6.68,2024-03-25,7.14,6.68,6.91,,,171951,6.62,7.09,-3.88,-0.27,300270
118669118.0,,,6.81,2024-03-26,6.94,6.48,6.65,,,176837,6.89,7.29,1.95,0.13,300270
96689177.0,,,6.21,2024-03-27,6.75,6.21,6.71,,,150030,7.93,6.18,-8.81,-0.6,300270
120160174.0,,,6.64,2024-03-28,6.75,6.22,6.22,,,183140,8.53,7.55,6.92,0.43,300270
90679871.0,,,6.71,2024-03-29,6.85,6.54,6.62,,,135682,4.67,5.59,1.05,0.07,300270
82400473.0,,,6.84,2024-04-01,6.95,6.69,6.69,,,120722,3.87,4.98,1.94,0.13,300270
71782810.0,,,6.68,2024-04-02,6.87,6.63,6.82,,,106909,3.51,4.41,-2.34,-0.16,300270
66860591.0,,,6.4,2024-04-03,6.69,6.29,6.65,,,104205,5.99,4.3,-4.19,-0.28,300270
56037408.0,,,6.15,2024-04-08,6.38,6.09,6.35,,,90628,4.53,3.74,-3.91,-0.25,300270
102341926.0,,,6.45,2024-04-09,6.72,6.3,6.3,,,157843,6.83,6.51,4.88,0.3,300270
74905375.0,,,6.05,2024-04-10,6.34,6.04,6.3,,,121490,4.65,5.01,-6.2,-0.4,300270
42414882.0,,,5.96,2024-04-11,6.13,5.88,5.98,,,70273,4.13,2.9,-1.49,-0.09,300270
34917962.0,,,5.9,2024-04-12,6.1,5.88,5.97,,,58372,3.69,2.41,-1.01,-0.06,300270
64329673.0,,,5.51,2024-04-15,5.91,5.11,5.88,,,116423,13.56,4.8,-6.61,-0.39,300270
59171268.0,,,4.81,2024-04-16,5.45,4.79,5.45,,,119455,11.98,4.92,-12.7,-0.7,300270
68724178.0,,,5.48,2024-04-17,5.49,4.88,4.88,,,130364,12.68,5.37,13.93,0.67,300270
46337450.0,,,5.29,2024-04-18,5.56,5.26,5.5,,,86158,5.47,3.55,-3.47,-0.19,300270
30305091.0,,,5.17,2024-04-19,5.35,5.11,5.31,,,58413,4.54,2.41,-2.27,-0.12,300270
26825448.0,,,5.06,2024-04-22,5.23,5.02,5.08,,,52549,4.06,2.17,-2.13,-0.11,300270
39489041.0,,,5.27,2024-04-23,5.35,5.07,5.07,,,75196,5.53,3.1,4.15,0.21,300270
52173907.0,,,5.61,2024-04-24,5.63,5.28,5.35,,,94993,6.64,3.92,6.45,0.34,300270
41841857.0,,,5.53,2024-04-25,5.75,5.5,5.75,,,74973,4.46,3.09,-1.43,-0.08,300270
39351231.0,,,5.64,2024-04-26,5.68,5.44,5.54,,,70197,4.34,2.89,1.99,0.11,300270
53699082.0,,,5.89,2024-04-29,5.92,5.64,5.64,,,92536,4.96,3.81,4.43,0.25,300270
54614571.0,,,5.81,2024-04-30,5.94,5.67,5.88,,,94109,4.58,3.88,-1.36,-0.08,300270
44465171.0,,,5.82,2024-05-06,5.98,5.78,5.92,,,76023,3.44,3.13,0.17,0.01,300270
35707885.0,,,5.84,2024-05-07,5.88,5.75,5.79,,,61353,2.23,2.53,0.34,0.02,300270
28710221.0,,,5.72,2024-05-08,5.88,5.72,5.85,,,49802,2.74,2.05,-2.05,-0.12,300270
22707299.0,,,5.79,2024-05-09,5.84,5.68,5.7,,,39240,2.8,1.62,1.22,0.07,300270
29130814.0,,,5.68,2024-05-10,5.82,5.64,5.79,,,51109,3.11,2.11,-1.9,-0.11,300270
79584877.0,,,5.87,2024-05-13,6.07,5.4,5.62,,,137285,11.8,5.66,3.35,0.19,300270
125679219.0,,,6.1,2024-05-14,6.64,5.75,5.86,,,201516,15.16,8.31,3.92,0.23,300270
111992170.0,,,6.0,2024-05-15,6.37,5.88,5.88,,,183488,8.03,7.56,-1.64,-0.1,300270
150943896.0,,,6.46,2024-05-16,6.54,5.99,5.99,,,241102,9.17,9.94,7.67,0.46,300270
