amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33138748.0,,,9.37,2024-03-06,9.48,9.19,9.23,,,35416,3.16,1.99,2.07,0.19,300437
50680665.0,,,9.37,2024-03-07,9.82,9.37,9.39,,,52972,4.8,2.98,0.0,0.0,300437
33081022.0,,,9.27,2024-03-08,9.45,9.16,9.37,,,35724,3.09,2.01,-1.07,-0.1,300437
46921373.0,,,9.68,2024-03-11,9.68,9.32,9.32,,,49162,3.88,2.76,4.42,0.41,300437
40652767.0,,,9.77,2024-03-12,9.85,9.63,9.79,,,41724,2.27,2.35,0.93,0.09,300437
35632223.0,,,9.79,2024-03-13,9.9,9.63,9.78,,,36575,2.76,2.06,0.2,0.02,300437
149421860.0,,,10.1,2024-03-14,10.7,9.77,9.8,,,145412,9.5,8.18,3.17,0.31,300437
126672938.0,,,10.43,2024-03-15,10.6,9.77,10.1,,,124724,8.22,7.01,3.27,0.33,300437
88178612.0,,,10.33,2024-03-18,10.59,10.17,10.29,,,85579,4.03,4.81,-0.96,-0.1,300437
54419620.0,,,10.32,2024-03-19,10.53,10.21,10.33,,,52465,3.1,2.95,-0.1,-0.01,300437
45626065.0,,,10.34,2024-03-20,10.36,10.2,10.26,,,44316,1.55,2.49,0.19,0.02,300437
63577736.0,,,10.34,2024-03-21,10.57,10.18,10.41,,,61219,3.77,3.44,0.0,0.0,300437
53078491.0,,,10.13,2024-03-22,10.39,10.11,10.39,,,51840,2.71,2.92,-2.03,-0.21,300437
43056943.0,,,9.78,2024-03-25,10.18,9.77,10.14,,,43202,4.05,2.43,-3.46,-0.35,300437
77403277.0,,,10.29,2024-03-26,10.35,9.62,9.78,,,76996,7.46,4.33,5.21,0.51,300437
168281754.0,,,10.53,2024-03-27,11.25,10.06,10.2,,,157834,11.56,8.88,2.33,0.24,300437
166833842.0,,,10.93,2024-03-28,11.17,10.15,10.39,,,157401,9.69,8.85,3.8,0.4,300437
178947568.0,,,11.09,2024-03-29,11.73,10.7,10.76,,,159445,9.42,8.97,1.46,0.16,300437
140605599.0,,,11.28,2024-04-01,11.65,10.82,10.85,,,124821,7.48,7.02,1.71,0.19,300437
252364231.0,,,12.28,2024-04-02,12.52,11.09,11.19,,,214090,12.68,12.04,8.87,1.0,300437
193788015.0,,,11.94,2024-04-03,12.31,11.71,11.94,,,161500,4.89,9.08,-2.77,-0.34,300437
147944825.0,,,10.77,2024-04-08,11.83,10.72,11.59,,,132229,9.3,7.44,-9.8,-1.17,300437
85741152.0,,,11.02,2024-04-09,11.22,10.75,10.75,,,78094,4.36,4.39,2.32,0.25,300437
118661613.0,,,11.17,2024-04-10,11.75,10.8,10.99,,,104664,8.62,5.89,1.36,0.15,300437
107484884.0,,,10.76,2024-04-11,11.47,10.68,10.88,,,97572,7.07,5.49,-3.67,-0.41,300437
85182444.0,,,10.4,2024-04-12,11.15,10.35,10.76,,,80204,7.43,4.51,-3.35,-0.36,300437
107751028.0,,,9.2,2024-04-15,10.44,9.03,10.23,,,113267,13.56,6.37,-11.54,-1.2,300437
79533063.0,,,7.9,2024-04-16,9.22,7.9,9.07,,,96178,14.35,5.41,-14.13,-1.3,300437
73930090.0,,,8.95,2024-04-17,8.95,8.05,8.05,,,85306,11.39,4.8,13.29,1.05,300437
52806873.0,,,8.67,2024-04-18,8.97,8.58,8.94,,,60424,4.36,3.4,-3.13,-0.28,300437
136800172.0,,,9.69,2024-04-19,10.24,8.52,8.71,,,144021,19.84,8.1,11.76,1.02,300437
97080606.0,,,9.15,2024-04-22,9.64,9.12,9.5,,,103988,5.37,5.85,-5.57,-0.54,300437
53835314.0,,,8.93,2024-04-23,9.32,8.89,9.1,,,59566,4.7,3.35,-2.4,-0.22,300437
37235096.0,,,9.05,2024-04-24,9.11,8.9,9.1,,,41355,2.35,2.33,1.34,0.12,300437
71127439.0,,,9.32,2024-04-25,9.73,9.03,9.03,,,75383,7.73,4.24,2.98,0.27,300437
73407158.0,,,9.27,2024-04-26,9.59,9.03,9.2,,,79246,6.01,4.46,-0.54,-0.05,300437
73586824.0,,,9.52,2024-04-29,9.58,9.18,9.22,,,77913,4.31,4.38,2.7,0.25,300437
63089324.0,,,9.42,2024-04-30,9.78,9.37,9.45,,,66233,4.31,3.72,-1.05,-0.1,300437
98389819.0,,,9.97,2024-05-06,10.15,9.46,9.53,,,100300,7.32,5.64,5.84,0.55,300437
163131972.0,,,10.71,2024-05-07,10.86,9.9,9.96,,,156032,9.63,8.78,7.42,0.74,300437
224144233.0,,,11.13,2024-05-08,11.99,10.53,10.53,,,199231,13.63,11.2,3.92,0.42,300437
187457766.0,,,10.84,2024-05-09,11.47,10.8,11.07,,,169669,6.02,9.54,-2.61,-0.29,300437
131747615.0,,,10.43,2024-05-10,11.16,10.38,10.96,,,123329,7.2,6.94,-3.78,-0.41,300437
72494712.0,,,10.09,2024-05-13,10.45,10.0,10.43,,,71159,4.31,4.0,-3.26,-0.34,300437
54719513.0,,,10.08,2024-05-14,10.28,9.96,10.11,,,54212,3.17,3.05,-0.1,-0.01,300437
60318079.0,,,10.13,2024-05-15,10.25,9.9,10.03,,,59651,3.47,3.35,0.5,0.05,300437
65216861.0,,,10.21,2024-05-16,10.4,10.03,10.03,,,63520,3.65,3.57,0.79,0.08,300437
69110971.0,,,10.24,2024-05-17,10.4,10.0,10.21,,,67732,3.92,3.81,0.29,0.03,300437
65271857.0,,,10.09,2024-05-20,10.34,10.06,10.14,,,64245,2.73,3.61,-1.46,-0.15,300437
65818563.0,,,9.78,2024-05-21,10.05,9.72,9.97,,,67112,3.27,3.77,-3.07,-0.31,300437
37235824.0,,,9.85,2024-05-22,9.93,9.69,9.79,,,37885,2.45,2.13,0.72,0.07,300437
40513753.0,,,9.51,2024-05-23,9.94,9.47,9.94,,,42186,4.77,2.37,-3.45,-0.34,300437
27180528.0,,,9.41,2024-05-24,9.64,9.4,9.53,,,28579,2.52,1.61,-1.05,-0.1,300437
29444626.0,,,9.41,2024-05-27,9.71,9.17,9.55,,,31501,5.74,1.79,0.0,0.0,300437
23778316.0,,,9.22,2024-05-28,9.41,9.18,9.18,,,25637,2.44,1.46,-2.02,-0.19,300437
22623560.0,,,9.34,2024-05-29,9.43,9.12,9.12,,,24239,3.36,1.38,1.3,0.12,300437
77568767.0,,,9.51,2024-05-30,9.95,9.12,9.12,,,80170,8.89,4.56,1.82,0.17,300437
54590736.0,,,9.18,2024-05-31,9.5,9.12,9.49,,,59326,4.0,3.37,-3.47,-0.33,300437
38755340.0,,,8.96,2024-06-03,9.23,8.83,9.2,,,43302,4.36,2.46,-2.4,-0.22,300437
31123332.0,,,8.79,2024-06-04,9.0,8.66,8.96,,,35545,3.79,2.02,-1.9,-0.17,300437
26985487.0,,,8.5,2024-06-05,8.79,8.49,8.75,,,31366,3.41,1.78,-3.3,-0.29,300437
39999717.0,,,8.12,2024-06-06,8.65,8.0,8.65,,,48786,7.65,2.77,-4.47,-0.38,300437
29174613.0,,,8.34,2024-06-07,8.44,8.16,8.16,,,35006,3.45,1.99,2.71,0.22,300437
20129792.0,,,8.39,2024-06-11,8.44,8.12,8.4,,,24273,3.84,1.38,0.6,0.05,300437
25103801.0,,,8.58,2024-06-12,8.65,8.35,8.39,,,29348,3.58,1.67,2.26,0.19,300437
24527855.0,,,8.48,2024-06-13,8.82,8.44,8.59,,,28635,4.43,1.63,-1.17,-0.1,300437
17546213.0,,,8.4,2024-06-14,8.58,8.31,8.58,,,20922,3.18,1.19,-0.94,-0.08,300437
16577297.0,,,8.35,2024-06-17,8.44,8.28,8.4,,,19830,1.9,1.13,-0.6,-0.05,300437
21307201.0,,,8.53,2024-06-18,8.58,8.32,8.36,,,25083,3.11,1.43,2.16,0.18,300437
19971297.0,,,8.54,2024-06-19,8.64,8.47,8.52,,,23325,1.99,1.33,0.12,0.01,300437
28143846.0,,,8.17,2024-06-20,8.62,8.17,8.5,,,33738,5.27,1.92,-4.33,-0.37,300437
22061292.0,,,8.2,2024-06-21,8.42,8.05,8.12,,,26766,4.53,1.52,0.37,0.03,300437
23048867.0,,,7.86,2024-06-24,8.16,7.81,8.16,,,29003,4.27,1.65,-4.15,-0.34,300437
20744019.0,,,7.99,2024-06-25,8.12,7.81,7.86,,,25910,3.94,1.47,1.65,0.13,300437
22579369.0,,,8.27,2024-06-26,8.27,7.82,8.0,,,27997,5.63,1.59,3.5,0.28,300437
18345438.0,,,8.05,2024-06-27,8.33,8.05,8.21,,,22430,3.39,1.28,-2.66,-0.22,300437
14647732.0,,,8.06,2024-06-28,8.21,8.02,8.03,,,17983,2.36,1.02,0.12,0.01,300437
142044181.0,,,9.44,2024-07-01,9.67,8.0,8.0,,,153800,20.72,8.75,17.12,1.38,300437
118428025.0,,,8.86,2024-07-02,9.16,8.81,9.03,,,132361,3.71,7.53,-6.14,-0.58,300437
81417043.0,,,8.94,2024-07-03,9.2,8.78,8.87,,,91076,4.74,5.18,0.9,0.08,300437
55932004.0,,,8.57,2024-07-04,8.92,8.48,8.86,,,64519,4.92,3.67,-4.14,-0.37,300437
58832730.0,,,8.74,2024-07-05,8.99,8.47,8.63,,,67194,6.07,3.82,1.98,0.17,300437
74516519.0,,,8.86,2024-07-08,9.29,8.74,8.83,,,82931,6.29,4.72,1.37,0.12,300437
75961338.0,,,8.96,2024-07-09,8.99,8.46,8.7,,,86518,5.98,4.92,1.13,0.1,300437
88272369.0,,,9.11,2024-07-10,9.38,8.65,8.85,,,97477,8.15,5.54,1.67,0.15,300437
87254789.0,,,9.3,2024-07-11,9.45,9.04,9.15,,,94831,4.5,5.39,2.09,0.19,300437
51714969.0,,,8.95,2024-07-12,9.27,8.94,9.2,,,56788,3.55,3.23,-3.76,-0.35,300437
34774059.0,,,8.78,2024-07-15,8.99,8.74,8.83,,,39427,2.79,2.24,-1.9,-0.17,300437
39387125.0,,,8.96,2024-07-16,9.1,8.64,8.79,,,44364,5.24,2.52,2.05,0.18,300437
32353293.0,,,8.85,2024-07-17,8.95,8.76,8.84,,,36529,2.12,2.08,-1.23,-0.11,300437
28816039.0,,,8.71,2024-07-18,8.87,8.63,8.83,,,33066,2.71,1.88,-1.58,-0.14,300437
37652453.0,,,8.42,2024-07-19,8.75,8.4,8.66,,,43870,4.02,2.5,-3.33,-0.29,300437
23548714.0,,,8.5,2024-07-22,8.55,8.29,8.31,,,27850,3.09,1.58,0.95,0.08,300437
35698854.0,,,8.44,2024-07-23,8.8,8.41,8.58,,,41257,4.59,2.35,-0.71,-0.06,300437
28712574.0,,,8.16,2024-07-24,8.6,8.14,8.34,,,34837,5.45,1.98,-3.32,-0.28,300437
17457105.0,,,8.24,2024-07-25,8.33,8.12,8.22,,,21141,2.57,1.2,0.98,0.08,300437
26050206.0,,,8.37,2024-07-26,8.42,8.2,8.24,,,31146,2.67,1.77,1.58,0.13,300437
14620834.0,,,8.43,2024-07-29,8.52,8.29,8.37,,,17407,2.75,0.99,0.72,0.06,300437
20947199.0,,,8.54,2024-07-30,8.58,8.35,8.4,,,24642,2.73,1.4,1.3,0.11,300437
31098841.0,,,8.7,2024-07-31,8.72,8.47,8.66,,,35981,2.93,2.05,1.87,0.16,300437
22370036.0,,,8.62,2024-08-01,8.81,8.6,8.7,,,25809,2.41,1.47,-0.92,-0.08,300437
54784808.0,,,8.84,2024-08-02,9.1,8.59,8.59,,,61732,5.92,3.51,2.55,0.22,300437
34077350.0,,,8.42,2024-08-05,8.84,8.42,8.84,,,39400,4.75,2.24,-4.75,-0.42,300437
23290111.0,,,8.52,2024-08-06,8.61,8.4,8.56,,,27461,2.49,1.56,1.19,0.1,300437
15914186.0,,,8.49,2024-08-07,8.58,8.45,8.57,,,18685,1.53,1.06,-0.35,-0.03,300437
15356086.0,,,8.49,2024-08-08,8.55,8.42,8.42,,,18081,1.53,1.03,0.0,0.0,300437
20802931.0,,,8.32,2024-08-09,8.57,8.27,8.55,,,24639,3.53,1.4,-2.0,-0.17,300437
46183142.0,,,8.64,2024-08-12,8.8,8.43,8.5,,,53665,4.45,3.05,3.85,0.32,300437
69938492.0,,,8.95,2024-08-13,9.31,8.55,8.56,,,78313,8.8,4.45,3.59,0.31,300437
48320254.0,,,8.8,2024-08-14,9.2,8.73,8.86,,,54274,5.25,3.09,-1.68,-0.15,300437
35362825.0,,,8.74,2024-08-15,8.78,8.59,8.7,,,40622,2.16,2.31,-0.68,-0.06,300437
32697869.0,,,8.48,2024-08-16,8.78,8.46,8.72,,,38163,3.66,2.17,-2.97,-0.26,300437
24914931.0,,,8.59,2024-08-19,8.67,8.38,8.39,,,29268,3.42,1.66,1.3,0.11,300437
24689725.0,,,8.33,2024-08-20,8.7,8.3,8.57,,,29013,4.66,1.65,-3.03,-0.26,300437
16229533.0,,,8.3,2024-08-21,8.49,8.26,8.38,,,19395,2.76,1.1,-0.36,-0.03,300437
19544294.0,,,8.08,2024-08-22,8.39,8.07,8.3,,,23860,3.86,1.36,-2.65,-0.22,300437
15336143.0,,,7.94,2024-08-23,8.15,7.9,8.11,,,19210,3.09,1.09,-1.73,-0.14,300437
21742860.0,,,8.21,2024-08-26,8.24,7.94,8.02,,,26638,3.78,1.52,3.4,0.27,300437
14790593.0,,,8.1,2024-08-27,8.29,8.05,8.22,,,18147,2.92,1.03,-1.34,-0.11,300437
22930192.0,,,8.05,2024-08-28,8.27,7.94,8.11,,,28220,4.07,1.61,-0.62,-0.05,300437
18266996.0,,,8.06,2024-08-29,8.11,7.91,8.07,,,22746,2.48,1.29,0.12,0.01,300437
21170265.0,,,8.22,2024-08-30,8.3,8.04,8.06,,,25825,3.23,1.47,1.99,0.16,300437
16284401.0,,,8.13,2024-09-02,8.33,8.12,8.19,,,19797,2.55,1.13,-1.09,-0.09,300437
16460577.0,,,8.24,2024-09-03,8.34,8.1,8.15,,,19955,2.95,1.14,1.35,0.11,300437
32366407.0,,,8.25,2024-09-04,8.54,8.13,8.19,,,38818,4.98,2.21,0.12,0.01,300437
20340583.0,,,8.24,2024-09-05,8.39,8.17,8.25,,,24664,2.67,1.4,-0.12,-0.01,300437
18806972.0,,,8.01,2024-09-06,8.29,8.01,8.19,,,23205,3.4,1.32,-2.79,-0.23,300437
11724090.0,,,8.02,2024-09-09,8.12,7.94,8.01,,,14586,2.25,0.83,0.12,0.01,300437
13128707.0,,,8.08,2024-09-10,8.17,8.01,8.08,,,16240,2.0,0.92,0.75,0.06,300437
29382146.0,,,8.15,2024-09-11,8.42,8.0,8.0,,,35796,5.2,2.04,0.87,0.07,300437
23690442.0,,,8.0,2024-09-12,8.26,8.0,8.1,,,29122,3.19,1.66,-1.84,-0.15,300437
18177114.0,,,7.8,2024-09-13,8.13,7.8,8.08,,,22951,4.13,1.31,-2.5,-0.2,300437
17294655.0,,,7.7,2024-09-18,7.86,7.54,7.85,,,22565,4.1,1.28,-1.28,-0.1,300437
15476966.0,,,7.85,2024-09-19,7.9,7.72,7.75,,,19773,2.34,1.12,1.95,0.15,300437
14245448.0,,,7.72,2024-09-20,7.91,7.69,7.88,,,18356,2.8,1.04,-1.66,-0.13,300437
9845326.0,,,7.7,2024-09-23,7.77,7.63,7.72,,,12788,1.81,0.73,-0.26,-0.02,300437
27548987.0,,,8.0,2024-09-24,8.0,7.7,7.7,,,34862,3.9,1.98,3.9,0.3,300437
35288249.0,,,8.11,2024-09-25,8.3,8.06,8.12,,,43138,3.0,2.45,1.38,0.11,300437
26906373.0,,,8.27,2024-09-26,8.27,8.09,8.1,,,32837,2.22,1.87,1.97,0.16,300437
62445541.0,,,8.7,2024-09-27,8.88,8.36,8.39,,,72684,6.29,4.13,5.2,0.43,300437
143187908.0,,,10.07,2024-09-30,10.16,8.9,9.1,,,149512,14.48,8.5,15.75,1.37,300437
207652549.0,,,11.24,2024-10-08,11.97,10.23,11.76,,,186871,17.28,10.63,11.62,1.17,300437
115267500.0,,,10.04,2024-10-09,11.14,10.02,10.7,,,109217,9.96,6.21,-10.68,-1.2,300437
77823959.0,,,10.16,2024-10-10,10.68,10.02,10.02,,,75242,6.57,4.28,1.2,0.12,300437
65703036.0,,,9.74,2024-10-11,10.18,9.58,10.11,,,66749,5.91,3.8,-4.13,-0.42,300437
56459098.0,,,10.07,2024-10-14,10.2,9.76,9.76,,,56348,4.52,3.21,3.39,0.33,300437
75858997.0,,,10.0,2024-10-15,10.57,9.85,10.07,,,74904,7.15,4.26,-0.7,-0.07,300437
49619274.0,,,9.93,2024-10-16,10.19,9.81,9.9,,,49419,3.8,2.81,-0.7,-0.07,300437
57745989.0,,,9.62,2024-10-17,10.09,9.62,9.94,,,58825,4.73,3.35,-3.12,-0.31,300437
65667806.0,,,9.84,2024-10-18,10.07,9.51,9.62,,,67417,5.82,3.83,2.29,0.22,300437
61149934.0,,,10.01,2024-10-21,10.14,9.86,9.97,,,61267,2.85,3.48,1.73,0.17,300437
57737024.0,,,10.0,2024-10-22,10.05,9.8,9.91,,,58026,2.5,3.3,-0.1,-0.01,300437
182154241.0,,,10.83,2024-10-23,11.1,9.92,10.05,,,173542,11.8,9.87,8.3,0.83,300437
119664703.0,,,10.13,2024-10-24,10.67,10.1,10.67,,,116437,5.26,6.62,-6.46,-0.7,300437
105518250.0,,,10.31,2024-10-25,10.55,10.08,10.14,,,101979,4.64,5.8,1.78,0.18,300437
89343881.0,,,10.49,2024-10-28,10.56,10.25,10.29,,,86007,3.01,4.89,1.75,0.18,300437
75698857.0,,,10.13,2024-10-29,10.6,10.06,10.51,,,73663,5.15,4.19,-3.43,-0.36,300437
60902168.0,,,10.05,2024-10-30,10.35,9.99,10.1,,,60178,3.55,3.42,-0.79,-0.08,300437
58714739.0,,,10.23,2024-10-31,10.45,10.05,10.05,,,57269,3.98,3.26,1.79,0.18,300437
71152054.0,,,9.69,2024-11-01,10.38,9.68,10.17,,,71671,6.84,4.08,-5.28,-0.54,300437
44111878.0,,,9.72,2024-11-04,9.8,9.56,9.75,,,45511,2.48,2.59,0.31,0.03,300437
56084101.0,,,10.05,2024-11-05,10.09,9.67,9.75,,,56518,4.32,3.21,3.4,0.33,300437
60495029.0,,,10.1,2024-11-06,10.28,10.0,10.11,,,59610,2.79,3.39,0.5,0.05,300437
106181662.0,,,10.53,2024-11-07,10.59,10.0,10.1,,,102116,5.84,5.81,4.26,0.43,300437
94095462.0,,,10.47,2024-11-08,10.94,10.4,10.68,,,88766,5.13,5.05,-0.57,-0.06,300437
82718166.0,,,10.7,2024-11-11,10.87,10.41,10.41,,,77299,4.39,4.4,2.2,0.23,300437
87403106.0,,,10.56,2024-11-12,10.91,10.45,10.7,,,81534,4.3,4.64,-1.31,-0.14,300437
70056301.0,,,10.53,2024-11-13,10.75,10.27,10.5,,,66929,4.55,3.81,-0.28,-0.03,300437
173008688.0,,,10.64,2024-11-14,11.18,10.49,10.5,,,159569,6.55,9.08,1.04,0.11,300437
145446434.0,,,10.52,2024-11-15,10.96,10.43,10.61,,,135791,4.98,7.72,-1.13,-0.12,300437
99367547.0,,,9.95,2024-11-18,10.72,9.88,10.54,,,98179,7.98,5.58,-5.42,-0.57,300437
60219901.0,,,10.13,2024-11-19,10.18,9.78,10.02,,,60270,4.02,3.43,1.81,0.18,300437
186115065.0,,,12.16,2024-11-20,12.16,10.13,10.2,,,156837,20.04,8.92,20.04,2.03,300437
697099044.0,,,12.81,2024-11-21,13.98,12.42,12.88,,,530604,12.83,30.18,5.35,0.65,300437
411881913.0,,,11.65,2024-11-22,13.07,11.55,12.65,,,337220,11.87,19.18,-9.06,-1.16,300437
294574202.0,,,12.09,2024-11-25,12.16,11.36,11.71,,,249679,6.87,14.2,3.78,0.44,300437
226830607.0,,,11.02,2024-11-26,12.0,10.94,11.69,,,200906,8.77,11.43,-8.85,-1.07,300437
154948590.0,,,11.36,2024-11-27,11.5,10.76,11.04,,,137621,6.72,7.83,3.09,0.34,300437
158246861.0,,,11.2,2024-11-28,11.51,11.18,11.19,,,139662,2.9,7.94,-1.41,-0.16,300437
151415290.0,,,11.07,2024-11-29,11.21,10.8,11.2,,,137561,3.66,7.82,-1.16,-0.13,300437
203662878.0,,,11.63,2024-12-02,11.8,11.09,11.24,,,177538,6.41,10.1,5.06,0.56,300437
139575473.0,,,11.41,2024-12-03,11.7,11.28,11.64,,,122184,3.61,6.95,-1.89,-0.22,300437
164174345.0,,,11.4,2024-12-04,11.7,11.12,11.41,,,143156,5.08,8.14,-0.09,-0.01,300437
147416070.0,,,11.58,2024-12-05,11.71,11.24,11.31,,,128489,4.12,7.31,1.58,0.18,300437
139144597.0,,,11.56,2024-12-06,11.76,11.37,11.58,,,120284,3.37,6.84,-0.17,-0.02,300437
116247460.0,,,11.28,2024-12-09,11.65,11.12,11.6,,,102529,4.58,5.83,-2.42,-0.28,300437
114465159.0,,,11.24,2024-12-10,11.69,11.21,11.6,,,100136,4.26,5.7,-0.35,-0.04,300437
85328893.0,,,11.2,2024-12-11,11.3,11.01,11.27,,,76621,2.58,4.36,-0.36,-0.04,300437
74861181.0,,,11.17,2024-12-12,11.28,11.0,11.26,,,67287,2.5,3.83,-0.27,-0.03,300437
81859634.0,,,10.9,2024-12-13,11.16,10.85,11.16,,,74588,2.78,4.24,-2.42,-0.27,300437
60729096.0,,,10.8,2024-12-16,11.04,10.69,10.99,,,56076,3.21,3.19,-0.92,-0.1,300437
63901438.0,,,10.33,2024-12-17,10.81,10.33,10.81,,,60791,4.44,3.46,-4.35,-0.47,300437
89443105.0,,,10.7,2024-12-18,10.79,10.03,10.37,,,84496,7.36,4.81,3.58,0.37,300437
49616305.0,,,10.41,2024-12-19,10.69,10.31,10.55,,,47475,3.55,2.7,-2.71,-0.29,300437
51224410.0,,,10.37,2024-12-20,10.6,10.34,10.42,,,48997,2.5,2.79,-0.38,-0.04,300437
73339838.0,,,9.73,2024-12-23,10.37,9.71,10.37,,,73605,6.36,4.19,-6.17,-0.64,300437
47101219.0,,,9.61,2024-12-24,9.97,9.51,9.82,,,48707,4.73,2.77,-1.23,-0.12,300437
58657710.0,,,9.26,2024-12-25,9.71,9.11,9.68,,,63128,6.24,3.59,-3.64,-0.35,300437
42822572.0,,,9.18,2024-12-26,9.41,9.17,9.25,,,46228,2.59,2.63,-0.86,-0.08,300437
42786652.0,,,9.31,2024-12-27,9.47,9.16,9.19,,,45665,3.38,2.6,1.42,0.13,300437
35739151.0,,,9.15,2024-12-30,9.33,8.95,9.27,,,39169,4.08,2.23,-1.72,-0.16,300437
27578205.0,,,8.98,2024-12-31,9.3,8.95,9.19,,,30317,3.83,1.72,-1.86,-0.17,300437
47994441.0,,,8.9,2025-01-02,9.24,8.87,9.08,,,53016,4.12,3.02,-0.89,-0.08,300437
43415209.0,,,8.42,2025-01-03,9.01,8.36,8.97,,,50334,7.3,2.86,-5.39,-0.48,300437
34012059.0,,,8.51,2025-01-06,8.6,8.04,8.42,,,40413,6.65,2.3,1.07,0.09,300437
34679605.0,,,8.8,2025-01-07,8.8,8.48,8.57,,,40078,3.76,2.28,3.41,0.29,300437
31546605.0,,,8.73,2025-01-08,8.88,8.51,8.8,,,36212,4.2,2.06,-0.8,-0.07,300437
26592501.0,,,8.87,2025-01-09,8.89,8.65,8.73,,,30193,2.75,1.72,1.6,0.14,300437
28750480.0,,,8.45,2025-01-10,8.94,8.45,8.87,,,33228,5.52,1.89,-4.74,-0.42,300437
24532877.0,,,8.56,2025-01-13,8.62,8.26,8.4,,,28935,4.26,1.65,1.3,0.11,300437
37523678.0,,,8.91,2025-01-14,8.92,8.61,8.64,,,42595,3.62,2.42,4.09,0.35,300437
