amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
99440460.0,,,16.42,2024-01-08,16.83,16.38,16.71,,,55827,2.68,0.75,-2.32,-0.39,600761
200166837.0,,,17.19,2024-01-09,17.28,16.3,16.3,,,109566,5.97,1.48,4.69,0.77,600761
129036640.0,,,17.21,2024-01-10,17.42,16.96,17.15,,,69675,2.68,0.94,0.12,0.02,600761
147716568.0,,,17.81,2024-01-11,17.82,16.97,17.1,,,78148,4.94,1.06,3.49,0.6,600761
90643828.0,,,17.65,2024-01-12,17.94,17.53,17.71,,,47565,2.3,0.64,-0.9,-0.16,600761
98423399.0,,,17.84,2024-01-15,18.08,17.53,17.58,,,51336,3.12,0.69,1.08,0.19,600761
114651325.0,,,17.87,2024-01-16,18.1,17.55,17.87,,,60146,3.08,0.81,0.17,0.03,600761
162721997.0,,,17.69,2024-01-17,18.25,17.56,17.72,,,84406,3.86,1.14,-1.01,-0.18,600761
107411987.0,,,17.58,2024-01-18,17.65,17.09,17.55,,,57585,3.17,0.78,-0.62,-0.11,600761
62779913.0,,,17.37,2024-01-19,17.57,17.3,17.54,,,33513,1.54,0.45,-1.19,-0.21,600761
112800533.0,,,16.58,2024-01-22,17.52,16.4,17.22,,,61972,6.45,0.84,-4.55,-0.79,600761
91928425.0,,,16.99,2024-01-23,17.07,16.29,16.7,,,50965,4.7,0.69,2.47,0.41,600761
83239417.0,,,17.1,2024-01-24,17.35,16.55,16.99,,,45703,4.71,0.62,0.65,0.11,600761
88111264.0,,,17.36,2024-01-25,17.54,17.01,17.01,,,47304,3.1,0.64,1.52,0.26,600761
115773320.0,,,17.5,2024-01-26,17.71,17.19,17.4,,,61594,3.0,0.83,0.81,0.14,600761
184450375.0,,,16.58,2024-01-29,17.54,16.46,17.52,,,101802,6.17,1.38,-5.26,-0.92,600761
122173866.0,,,15.98,2024-01-30,16.55,15.95,16.49,,,69674,3.62,0.94,-3.62,-0.6,600761
170696862.0,,,16.28,2024-01-31,16.76,15.58,15.96,,,96690,7.38,1.31,1.88,0.3,600761
129141734.0,,,16.46,2024-02-01,16.8,15.83,16.05,,,72939,5.96,0.99,1.11,0.18,600761
141501381.0,,,16.43,2024-02-02,16.88,16.2,16.39,,,79251,4.13,1.07,-0.18,-0.03,600761
164500017.0,,,16.56,2024-02-05,16.99,15.76,16.5,,,92841,7.49,1.25,0.79,0.13,600761
186343138.0,,,17.35,2024-02-06,17.63,16.1,16.22,,,101353,9.24,1.37,4.77,0.79,600761
207241095.0,,,18.2,2024-02-07,18.3,17.27,17.35,,,107480,5.94,1.45,4.9,0.85,600761
271232494.0,,,18.15,2024-02-08,19.51,17.94,18.21,,,135663,8.63,1.83,-0.27,-0.05,600761
265280615.0,,,18.78,2024-02-19,19.05,17.96,17.96,,,132703,6.01,1.79,3.47,0.63,600761
233088242.0,,,19.15,2024-02-20,19.22,18.18,18.68,,,115356,5.54,1.56,1.97,0.37,600761
275350325.0,,,19.84,2024-02-21,20.35,18.71,18.88,,,130776,8.56,1.77,3.6,0.69,600761
202193013.0,,,19.98,2024-02-22,20.29,19.58,19.82,,,95588,3.58,1.29,0.71,0.14,600761
291773383.0,,,19.25,2024-02-23,19.97,18.66,19.84,,,143005,6.56,1.93,-3.65,-0.73,600761
188138478.0,,,19.43,2024-02-26,19.8,19.01,19.4,,,90348,4.1,1.22,0.94,0.18,600761
151110976.0,,,19.36,2024-02-27,19.76,19.08,19.23,,,73118,3.5,0.99,-0.36,-0.07,600761
253046225.0,,,19.43,2024-02-28,19.88,19.1,19.36,,,121465,4.03,1.64,0.36,0.07,600761
256131531.0,,,20.15,2024-02-29,20.26,19.21,19.21,,,120407,5.4,1.63,3.71,0.72,600761
159573669.0,,,19.73,2024-03-01,20.13,19.51,20.13,,,76047,3.08,1.03,-2.08,-0.42,600761
224119178.0,,,19.95,2024-03-04,20.18,19.36,19.8,,,107089,4.16,1.45,1.12,0.22,600761
191187335.0,,,19.69,2024-03-05,20.08,19.45,19.95,,,90828,3.16,1.23,-1.3,-0.26,600761
153318375.0,,,19.84,2024-03-06,20.13,19.59,19.69,,,72283,2.74,0.95,0.76,0.15,600761
246490886.0,,,20.36,2024-03-07,20.65,19.84,19.84,,,113525,4.08,1.49,2.62,0.52,600761
144294052.0,,,20.59,2024-03-08,20.68,20.2,20.37,,,66380,2.36,0.87,1.13,0.23,600761
224186916.0,,,19.87,2024-03-11,20.58,19.5,20.33,,,105754,5.25,1.39,-3.5,-0.72,600761
241418689.0,,,19.11,2024-03-12,19.97,19.0,19.87,,,117111,4.88,1.54,-3.82,-0.76,600761
225900921.0,,,19.08,2024-03-13,19.45,18.75,19.29,,,111042,3.66,1.46,-0.16,-0.03,600761
167442094.0,,,19.25,2024-03-14,19.57,18.99,19.06,,,81376,3.04,1.07,0.89,0.17,600761
187404246.0,,,19.4,2024-03-15,19.49,18.93,19.1,,,91476,2.91,1.2,0.78,0.15,600761
169728420.0,,,19.5,2024-03-18,19.76,19.2,19.27,,,81684,2.89,1.07,0.52,0.1,600761
245809625.0,,,18.87,2024-03-19,19.44,18.7,19.44,,,121378,3.79,1.6,-3.23,-0.63,600761
112887078.0,,,19.05,2024-03-20,19.25,18.83,18.87,,,55452,2.23,0.73,0.95,0.18,600761
192576385.0,,,18.54,2024-03-21,19.22,18.5,19.22,,,96235,3.78,1.26,-2.68,-0.51,600761
188449560.0,,,18.66,2024-03-22,18.83,18.24,18.52,,,94907,3.18,1.25,0.65,0.12,600761
238231037.0,,,19.0,2024-03-25,19.42,18.47,18.59,,,116929,5.09,1.54,1.82,0.34,600761
162945035.0,,,18.78,2024-03-26,19.17,18.59,18.92,,,81180,3.05,1.07,-1.16,-0.22,600761
135218251.0,,,18.27,2024-03-27,19.01,18.27,18.85,,,67702,3.94,0.89,-2.72,-0.51,600761
205893224.0,,,18.12,2024-03-28,18.52,17.91,18.29,,,105457,3.34,1.39,-0.82,-0.15,600761
99427768.0,,,18.53,2024-03-29,18.54,17.95,17.97,,,50915,3.26,0.67,2.26,0.41,600761
228530592.0,,,19.7,2024-04-01,19.7,18.7,18.7,,,110172,5.4,1.44,6.31,1.17,600761
211171171.0,,,19.9,2024-04-02,20.01,19.38,19.76,,,100567,3.2,1.32,1.02,0.2,600761
211887015.0,,,20.1,2024-04-03,20.2,19.7,19.91,,,99437,2.51,1.3,1.01,0.2,600761
175164970.0,,,20.04,2024-04-08,20.57,19.82,20.22,,,81881,3.73,1.07,-0.3,-0.06,600761
163292632.0,,,20.09,2024-04-09,20.4,19.9,20.01,,,76028,2.5,1.0,0.25,0.05,600761
225659094.0,,,20.25,2024-04-10,20.66,19.98,20.2,,,104147,3.38,1.37,0.8,0.16,600761
487426024.0,,,21.31,2024-04-11,21.95,19.72,20.15,,,216474,11.01,2.84,5.23,1.06,600761
282718011.0,,,20.98,2024-04-12,21.51,20.96,21.25,,,125883,2.58,1.65,-1.55,-0.33,600761
489404070.0,,,21.99,2024-04-15,22.3,20.97,20.97,,,211156,6.34,2.77,4.81,1.01,600761
321789333.0,,,21.51,2024-04-16,22.07,21.4,21.84,,,140074,3.05,1.84,-2.18,-0.48,600761
475917457.0,,,23.49,2024-04-17,23.7,21.37,21.37,,,199145,10.83,2.54,9.21,1.98,600761
549311312.0,,,23.67,2024-04-18,24.55,23.34,23.47,,,218383,5.15,2.79,0.77,0.18,600761
405230622.0,,,24.41,2024-04-19,24.6,23.42,23.68,,,158993,4.99,2.03,3.13,0.74,600761
442163752.0,,,23.14,2024-04-22,24.32,23.0,24.3,,,178464,5.41,2.28,-5.2,-1.27,600761
338288882.0,,,22.6,2024-04-23,23.14,22.43,22.93,,,141211,3.07,1.8,-2.33,-0.54,600761
272909024.0,,,23.27,2024-04-24,23.44,22.61,22.69,,,112189,3.67,1.43,2.96,0.67,600761
246336870.0,,,22.84,2024-04-25,23.2,22.69,23.2,,,102012,2.19,1.3,-1.85,-0.43,600761
350958438.0,,,22.4,2024-04-26,23.0,22.33,22.65,,,147234,2.93,1.88,-1.93,-0.44,600761
729743756.0,,,22.11,2024-04-29,23.08,21.31,22.47,,,313833,7.9,4.01,-1.29,-0.29,600761
400323869.0,,,22.76,2024-04-30,23.21,21.88,21.93,,,166911,6.02,2.13,2.94,0.65,600761
453791415.0,,,24.0,2024-05-06,24.13,22.3,23.0,,,183606,8.04,2.35,5.45,1.24,600761
421392943.0,,,24.28,2024-05-07,24.88,23.64,23.85,,,163945,5.17,2.09,1.17,0.28,600761
150108708.0,,,24.15,2024-05-08,24.58,24.0,24.28,,,58895,2.39,0.75,-0.54,-0.13,600761
516809241.0,,,25.88,2024-05-09,26.15,24.36,24.45,,,192215,7.41,2.46,7.16,1.73,600761
472476344.0,,,26.55,2024-05-10,27.18,25.6,25.7,,,171292,6.11,2.19,2.59,0.67,600761
445646000.0,,,26.4,2024-05-13,27.2,25.8,26.2,,,159792,5.27,2.04,-0.56,-0.15,600761
251768656.0,,,26.01,2024-05-14,26.62,25.83,26.32,,,91929,2.99,1.17,-1.48,-0.39,600761
216725391.0,,,26.2,2024-05-15,26.69,25.85,25.96,,,78555,3.23,1.0,0.73,0.19,600761
309979717.0,,,25.65,2024-05-16,26.66,25.52,26.24,,,114003,4.35,1.46,-2.1,-0.55,600761
306995424.0,,,25.13,2024-05-17,25.96,24.7,25.68,,,116575,4.91,1.49,-2.03,-0.52,600761
552076324.0,,,24.85,2024-05-20,25.05,23.9,24.98,,,214820,4.58,2.74,-1.11,-0.28,600761
267749464.0,,,24.96,2024-05-21,25.35,24.65,24.7,,,101649,2.82,1.3,0.44,0.11,600761
344598316.0,,,24.0,2024-05-22,24.85,23.8,24.77,,,135400,4.21,1.73,-3.85,-0.96,600761
170683945.0,,,24.07,2024-05-23,24.34,23.81,24.2,,,67419,2.21,0.86,0.29,0.07,600761
327635431.0,,,24.43,2024-05-24,24.65,23.83,23.88,,,127543,3.41,1.63,1.5,0.36,600761
349359957.0,,,24.4,2024-05-27,24.47,23.56,24.28,,,137971,3.72,1.76,-0.12,-0.03,600761
266056850.0,,,23.56,2024-05-28,24.6,23.5,24.45,,,106160,4.51,1.36,-3.44,-0.84,600761
201887527.0,,,23.53,2024-05-29,23.64,23.28,23.56,,,81698,1.53,1.04,-0.13,-0.03,600761
141296464.0,,,23.33,2024-05-30,23.74,23.17,23.4,,,57040,2.42,0.72,-0.85,-0.2,600761
158297194.0,,,23.06,2024-05-31,23.98,23.0,23.55,,,63952,4.2,0.81,-1.16,-0.27,600761
244059873.0,,,23.56,2024-06-03,23.78,22.83,23.06,,,98798,4.12,1.25,2.17,0.5,600761
455949447.0,,,23.75,2024-06-04,24.05,23.05,23.31,,,183189,4.24,2.32,0.81,0.19,600761
282675678.0,,,22.86,2024-06-05,23.82,22.8,23.8,,,115627,4.29,1.47,-3.75,-0.89,600761
259273831.0,,,22.85,2024-06-06,23.23,22.69,22.77,,,106701,2.36,1.35,-0.04,-0.01,600761
332503765.0,,,22.68,2024-06-07,23.34,22.3,22.91,,,142391,4.55,1.8,-0.74,-0.17,600761
178455887.0,,,22.73,2024-06-11,22.87,22.3,22.7,,,76700,2.51,0.97,0.22,0.05,600761
508708521.0,,,22.44,2024-06-12,22.6,21.1,22.35,,,223756,6.6,2.78,-1.28,-0.29,600761
293268827.0,,,22.04,2024-06-13,22.63,21.78,22.34,,,128626,3.79,1.57,-1.78,-0.4,600761
366483413.0,,,21.8,2024-06-14,22.23,21.51,21.92,,,162891,3.27,1.99,-1.09,-0.24,600761
247320755.0,,,21.65,2024-06-17,21.84,21.46,21.71,,,110605,1.74,1.35,-0.69,-0.15,600761
485980393.0,,,22.72,2024-06-18,22.78,21.37,21.74,,,211344,6.51,2.58,4.94,1.07,600761
438689662.0,,,22.02,2024-06-19,22.79,21.93,22.68,,,190864,3.79,2.33,-3.08,-0.7,600761
245305673.0,,,21.35,2024-06-20,22.1,21.31,21.91,,,110210,3.59,1.34,-3.04,-0.67,600761
386428606.0,,,20.89,2024-06-21,21.35,20.64,21.31,,,178357,3.33,2.18,-2.15,-0.46,600761
314973770.0,,,20.24,2024-06-24,21.0,20.13,20.89,,,148964,4.16,1.82,-3.11,-0.65,600761
493523602.0,,,20.52,2024-06-25,21.23,19.94,20.22,,,231785,6.37,2.83,1.38,0.28,600761
311279553.0,,,20.73,2024-06-26,20.81,20.13,20.51,,,146420,3.31,1.79,1.02,0.21,600761
441718678.0,,,20.31,2024-06-27,21.05,20.22,20.7,,,207308,4.0,2.35,-2.03,-0.42,600761
473201424.0,,,20.94,2024-06-28,21.13,20.02,20.02,,,220235,5.47,2.48,3.1,0.63,600761
