amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17727740.0,,,16.62,2024-01-08,17.16,16.62,17.11,,,4863,3.17,2.21,-2.52,-0.43,301399
25848930.0,,,16.78,2024-01-09,17.19,16.56,17.14,,,7083,3.79,3.22,0.96,0.16,301399
22517953.0,,,16.6,2024-01-10,16.93,16.43,16.69,,,6256,2.98,2.84,-1.07,-0.18,301399
22881889.0,,,16.96,2024-01-11,16.99,16.44,16.44,,,6324,3.31,2.87,2.17,0.36,301399
20446918.0,,,16.73,2024-01-12,17.15,16.73,16.93,,,5604,2.48,2.55,-1.36,-0.23,301399
20004102.0,,,16.54,2024-01-15,16.74,16.27,16.54,,,5624,2.81,2.56,-1.14,-0.19,301399
20723412.0,,,16.25,2024-01-16,16.54,16.01,16.54,,,5908,3.2,2.69,-1.75,-0.29,301399
18925851.0,,,15.81,2024-01-17,16.31,15.72,16.25,,,5460,3.63,2.48,-2.71,-0.44,301399
24646017.0,,,15.54,2024-01-18,15.87,15.09,15.78,,,7385,4.93,3.36,-1.71,-0.27,301399
16592758.0,,,15.21,2024-01-19,15.72,15.21,15.62,,,4978,3.28,2.26,-2.12,-0.33,301399
28145005.0,,,14.16,2024-01-22,15.31,14.0,15.21,,,8849,8.61,4.02,-6.9,-1.05,301399
29865534.0,,,14.18,2024-01-23,14.34,13.89,14.16,,,9789,3.18,4.45,0.14,0.02,301399
25726239.0,,,14.2,2024-01-24,14.36,13.57,14.2,,,8493,5.57,3.86,0.14,0.02,301399
27147015.0,,,14.71,2024-01-25,14.75,13.82,14.27,,,8686,6.55,3.95,3.59,0.51,301399
18771276.0,,,14.49,2024-01-26,14.94,14.4,14.72,,,5920,3.67,2.69,-1.5,-0.22,301399
21934935.0,,,14.1,2024-01-29,14.82,14.09,14.73,,,7050,5.04,3.2,-2.69,-0.39,301399
20737502.0,,,13.59,2024-01-30,14.25,13.51,14.25,,,6917,5.25,3.14,-3.62,-0.51,301399
22841142.0,,,12.75,2024-01-31,13.71,12.46,13.71,,,8044,9.2,3.66,-6.18,-0.84,301399
21115509.0,,,12.54,2024-02-01,12.8,12.21,12.53,,,7737,4.63,3.52,-1.65,-0.21,301399
28053382.0,,,11.71,2024-02-02,13.19,11.3,13.19,,,10657,15.07,4.84,-6.62,-0.83,301399
37732440.0,,,9.82,2024-02-05,11.75,9.71,11.75,,,16629,17.42,7.56,-16.14,-1.89,301399
39747397.0,,,9.97,2024-02-06,10.32,8.78,9.7,,,19098,15.68,8.68,1.53,0.15,301399
46476023.0,,,9.23,2024-02-07,10.0,9.07,9.98,,,22320,9.33,10.15,-7.42,-0.74,301399
61606738.0,,,10.66,2024-02-08,10.7,8.71,9.1,,,29061,21.56,13.21,15.49,1.43,301399
60115802.0,,,11.01,2024-02-19,11.4,10.71,10.78,,,24971,6.47,11.35,3.28,0.35,301399
83977803.0,,,11.95,2024-02-20,12.16,10.73,10.89,,,33240,12.99,15.11,8.54,0.94,301399
91418271.0,,,11.92,2024-02-21,12.29,11.47,11.75,,,35176,6.86,15.99,-0.25,-0.03,301399
135419084.0,,,13.39,2024-02-22,13.83,12.05,12.05,,,48509,14.93,22.05,12.33,1.47,301399
132108687.0,,,13.78,2024-02-23,13.81,12.92,13.25,,,45173,6.65,20.53,2.91,0.39,301399
122582418.0,,,14.14,2024-02-26,14.39,13.35,13.45,,,41051,7.55,18.66,2.61,0.36,301399
101938250.0,,,14.38,2024-02-27,14.38,13.68,13.83,,,33498,4.95,15.23,1.7,0.24,301399
153959644.0,,,13.23,2024-02-28,15.34,12.9,14.31,,,49444,16.97,22.47,-8.0,-1.15,301399
85222557.0,,,13.77,2024-02-29,14.06,12.85,12.87,,,28980,9.15,13.17,4.08,0.54,301399
115676363.0,,,14.39,2024-03-01,14.95,13.76,13.76,,,37043,8.64,16.84,4.5,0.62,301399
126078283.0,,,17.36,2024-03-04,17.36,15.25,15.25,,,34720,14.66,15.78,20.64,2.97,301399
423524237.0,,,18.18,2024-03-05,20.32,18.1,18.58,,,102911,12.79,46.78,4.72,0.82,301399
318894505.0,,,18.96,2024-03-06,19.45,16.91,17.22,,,79815,13.97,36.28,4.29,0.78,301399
226557329.0,,,17.47,2024-03-07,18.39,17.39,18.3,,,58927,5.27,26.79,-7.86,-1.49,301399
143211191.0,,,17.49,2024-03-08,17.53,16.57,17.1,,,38763,5.5,17.62,0.11,0.02,301399
202895504.0,,,17.92,2024-03-11,18.96,16.61,16.82,,,53532,13.44,24.33,2.46,0.43,301399
128153881.0,,,17.45,2024-03-12,17.76,17.34,17.65,,,33926,2.34,15.42,-2.62,-0.47,301399
121117599.0,,,17.31,2024-03-13,18.07,17.15,17.47,,,31858,5.27,14.48,-0.8,-0.14,301399
102253428.0,,,17.15,2024-03-14,17.51,16.75,17.04,,,27727,4.39,12.6,-0.92,-0.16,301399
95085388.0,,,17.48,2024-03-15,17.56,16.87,16.93,,,25496,4.02,11.59,1.92,0.33,301399
107834333.0,,,17.74,2024-03-18,17.77,17.3,17.46,,,28398,2.69,12.91,1.49,0.26,301399
88344551.0,,,17.55,2024-03-19,18.0,17.44,17.56,,,23245,3.16,10.57,-1.07,-0.19,301399
76170042.0,,,17.68,2024-03-20,17.8,17.44,17.46,,,20073,2.05,9.12,0.74,0.13,301399
70752814.0,,,17.28,2024-03-21,17.8,17.16,17.69,,,18873,3.62,8.58,-2.26,-0.4,301399
52480289.0,,,17.07,2024-03-22,17.32,16.87,17.28,,,14246,2.6,6.48,-1.22,-0.21,301399
65341433.0,,,16.08,2024-03-25,17.32,15.99,17.05,,,18261,7.79,8.3,-5.8,-0.99,301399
49506519.0,,,15.81,2024-03-26,16.34,15.53,15.94,,,14447,5.04,6.57,-1.68,-0.27,301399
39508858.0,,,14.99,2024-03-27,15.96,14.96,15.84,,,11878,6.33,5.4,-5.19,-0.82,301399
59342163.0,,,15.78,2024-03-28,15.96,14.86,14.86,,,17660,7.34,8.03,5.27,0.79,301399
43924358.0,,,15.83,2024-03-29,16.34,15.62,15.77,,,12736,4.56,5.79,0.32,0.05,301399
35436894.0,,,16.23,2024-04-01,16.4,15.95,15.95,,,10115,2.84,4.6,2.53,0.4,301399
40085450.0,,,15.79,2024-04-02,16.23,15.68,16.22,,,11702,3.39,5.32,-2.71,-0.44,301399
32431179.0,,,15.42,2024-04-03,15.87,15.16,15.86,,,9739,4.5,4.43,-2.34,-0.37,301399
30830165.0,,,14.89,2024-04-08,15.39,14.88,15.39,,,9464,3.31,4.3,-3.44,-0.53,301399
25055419.0,,,15.0,2024-04-09,15.19,14.77,14.89,,,7741,2.82,3.52,0.74,0.11,301399
48131478.0,,,14.96,2024-04-10,15.44,14.63,14.96,,,14839,5.4,6.75,-0.27,-0.04,301399
31692667.0,,,14.69,2024-04-11,15.23,14.68,14.95,,,9813,3.68,4.46,-1.8,-0.27,301399
21358740.0,,,14.7,2024-04-12,15.0,14.66,14.66,,,6662,2.31,3.03,0.07,0.01,301399
62345590.0,,,14.85,2024-04-15,16.17,14.64,14.91,,,18903,10.41,8.59,1.02,0.15,301399
56589824.0,,,12.63,2024-04-16,14.15,12.63,14.11,,,19923,10.24,9.06,-14.95,-2.22,301399
49459043.0,,,13.85,2024-04-17,13.87,12.83,12.83,,,16736,8.23,7.61,9.66,1.22,301399
32523127.0,,,13.6,2024-04-18,13.85,13.4,13.75,,,10998,3.25,5.0,-1.81,-0.25,301399
31030030.0,,,13.46,2024-04-19,13.81,13.32,13.59,,,10548,3.6,4.79,-1.03,-0.14,301399
25550914.0,,,13.43,2024-04-22,13.58,12.84,13.47,,,8817,5.5,4.01,-0.22,-0.03,301399
34611789.0,,,13.49,2024-04-23,13.68,13.21,13.42,,,11855,3.5,5.39,0.45,0.06,301399
36229059.0,,,13.76,2024-04-24,13.79,13.42,13.42,,,12205,2.74,5.55,2.0,0.27,301399
46037739.0,,,13.94,2024-04-25,14.53,13.6,13.79,,,15069,6.76,6.85,1.31,0.18,301399
41901909.0,,,14.1,2024-04-26,14.24,13.76,13.82,,,13712,3.44,6.23,1.15,0.16,301399
38024507.0,,,14.49,2024-04-29,14.54,14.1,14.1,,,12253,3.12,5.57,2.77,0.39,301399
29546152.0,,,14.28,2024-04-30,14.56,14.21,14.49,,,9485,2.42,4.31,-1.45,-0.21,301399
28270528.0,,,14.59,2024-05-06,14.68,14.4,14.49,,,8991,1.96,4.09,2.17,0.31,301399
