amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
168342953.0,,,36.1,2024-03-13,36.99,35.81,36.3,,,32919,3.23,15.53,-1.26,-0.46,301517
139747700.0,,,34.62,2024-03-14,35.8,34.6,35.57,,,28391,3.32,13.39,-4.1,-1.48,301517
107179007.0,,,35.47,2024-03-15,35.56,34.71,34.71,,,21672,2.46,10.22,2.46,0.85,301517
156355584.0,,,36.9,2024-03-18,37.05,35.71,35.77,,,30438,3.78,14.36,4.03,1.43,301517
325644497.0,,,38.72,2024-03-19,40.93,36.2,37.5,,,60057,12.82,28.34,4.93,1.82,301517
302030831.0,,,39.3,2024-03-20,40.87,38.0,38.27,,,54406,7.41,25.67,1.5,0.58,301517
187370180.0,,,38.26,2024-03-21,39.0,37.57,38.42,,,34885,3.64,16.46,-2.65,-1.04,301517
283239808.0,,,40.28,2024-03-22,40.42,37.37,38.02,,,51229,7.97,24.17,5.28,2.02,301517
288348319.0,,,38.67,2024-03-25,42.7,38.67,40.28,,,50490,10.0,23.82,-4.0,-1.61,301517
162931836.0,,,37.57,2024-03-26,39.71,37.55,37.69,,,30405,5.59,14.35,-2.84,-1.1,301517
152826702.0,,,33.92,2024-03-27,37.12,33.92,37.0,,,30934,8.52,14.6,-9.72,-3.65,301517
181301353.0,,,36.47,2024-03-28,37.26,34.13,34.13,,,35826,9.23,16.9,7.52,2.55,301517
204080591.0,,,38.98,2024-03-29,39.85,35.72,36.47,,,38465,11.32,18.15,6.88,2.51,301517
170793459.0,,,39.35,2024-04-01,39.85,38.5,38.5,,,31145,3.46,14.69,0.95,0.37,301517
127621182.0,,,38.29,2024-04-02,39.67,38.04,38.78,,,23596,4.14,11.13,-2.69,-1.06,301517
119889693.0,,,36.51,2024-04-03,38.37,36.48,38.02,,,23023,4.94,10.86,-4.65,-1.78,301517
92513742.0,,,34.51,2024-04-08,36.27,34.47,36.08,,,18739,4.93,8.84,-5.48,-2.0,301517
72227576.0,,,34.8,2024-04-09,34.97,34.14,34.34,,,14838,2.41,7.0,0.84,0.29,301517
92960919.0,,,32.57,2024-04-10,34.78,32.21,34.78,,,20034,7.39,9.45,-6.41,-2.23,301517
68361440.0,,,32.2,2024-04-11,33.25,32.0,32.15,,,14862,3.84,7.01,-1.14,-0.37,301517
78581568.0,,,33.21,2024-04-12,34.0,32.28,32.28,,,16866,5.34,7.96,3.14,1.01,301517
103451903.0,,,33.87,2024-04-15,34.46,31.91,32.76,,,22100,7.68,10.43,1.99,0.66,301517
103489801.0,,,29.15,2024-04-16,32.69,28.84,32.64,,,24215,11.37,11.42,-13.94,-4.72,301517
105819335.0,,,31.59,2024-04-17,31.67,29.14,29.99,,,24394,8.68,10.92,8.37,2.44,301517
110310167.0,,,32.14,2024-04-18,32.84,31.0,31.5,,,24462,5.82,10.95,1.74,0.55,301517
137483827.0,,,33.0,2024-04-19,33.64,31.18,31.64,,,29996,7.65,13.43,2.68,0.86,301517
328700829.0,,,35.17,2024-04-22,38.81,35.13,35.56,,,62904,11.15,28.16,6.58,2.17,301517
237676971.0,,,34.01,2024-04-23,36.46,33.78,34.65,,,48501,7.62,21.71,-3.3,-1.16,301517
191548184.0,,,35.25,2024-04-24,35.57,33.77,33.77,,,38796,5.29,17.37,3.65,1.24,301517
170201437.0,,,33.67,2024-04-25,34.85,33.41,33.83,,,35532,4.09,15.91,-4.48,-1.58,301517
410817251.0,,,37.92,2024-04-26,40.42,33.55,33.62,,,78169,20.4,34.99,12.62,4.25,301517
280788364.0,,,37.35,2024-04-29,37.83,36.66,37.34,,,53703,3.09,24.04,-1.5,-0.57,301517
187905279.0,,,35.92,2024-04-30,37.61,35.7,37.35,,,36764,5.11,16.46,-3.83,-1.43,301517
201713392.0,,,37.0,2024-05-06,37.0,35.71,35.84,,,39430,3.59,17.65,3.01,1.08,301517
383307068.0,,,38.46,2024-05-07,39.77,37.15,37.57,,,70508,7.08,31.56,3.95,1.46,301517
234836157.0,,,36.96,2024-05-08,38.06,36.51,37.63,,,44931,4.03,20.11,-3.9,-1.5,301517
211770427.0,,,37.75,2024-05-09,37.89,36.05,36.92,,,40844,4.98,18.28,2.14,0.79,301517
185214191.0,,,36.85,2024-05-10,38.4,36.63,37.32,,,35201,4.69,15.76,-2.38,-0.9,301517
173850660.0,,,34.08,2024-05-13,35.68,33.78,35.64,,,35759,5.16,16.01,-7.52,-2.77,301517
69670839.0,,,34.23,2024-05-14,34.71,33.78,34.0,,,14479,2.73,6.48,0.44,0.15,301517
80966877.0,,,33.79,2024-05-15,34.85,32.92,34.2,,,16911,5.64,7.57,-1.29,-0.44,301517
97773957.0,,,34.42,2024-05-16,34.92,33.82,34.14,,,20193,3.26,9.04,1.86,0.63,301517
109017285.0,,,35.05,2024-05-17,35.2,34.15,34.25,,,22268,3.05,9.97,1.83,0.63,301517
133846980.0,,,35.56,2024-05-20,35.84,34.25,34.82,,,27058,4.54,12.11,1.46,0.51,301517
115157956.0,,,34.35,2024-05-21,35.33,33.85,35.14,,,23786,4.16,10.65,-3.4,-1.21,301517
171754411.0,,,35.75,2024-05-22,36.61,34.05,34.47,,,34202,7.45,15.31,4.08,1.4,301517
283920693.0,,,36.86,2024-05-23,38.0,35.57,35.57,,,54574,6.8,24.43,3.1,1.11,301517
395543725.0,,,38.35,2024-05-24,39.35,34.71,36.29,,,75518,12.59,33.8,4.04,1.49,301517
259623830.0,,,37.18,2024-05-27,38.0,36.03,36.92,,,49874,5.14,22.33,-3.05,-1.17,301517
372980794.0,,,38.42,2024-05-28,40.5,36.92,37.35,,,68519,9.63,30.67,3.34,1.24,301517
870522357.0,,,42.75,2024-05-29,46.13,42.71,46.13,,,137390,8.9,61.5,11.27,4.33,301517
1011548471.0,,,51.33,2024-05-30,51.33,40.65,42.75,,,155172,24.98,69.46,20.07,8.58,301517
1176680616.0,,,53.47,2024-05-31,59.05,48.78,49.14,,,160530,20.01,71.86,4.17,2.14,301517
835228471.0,,,49.14,2024-06-03,53.42,48.11,52.71,,,118523,9.93,53.05,-8.1,-4.33,301517
644095160.0,,,45.48,2024-06-04,48.28,44.61,46.99,,,99599,7.47,44.58,-7.45,-3.66,301517
564474492.0,,,43.85,2024-06-05,47.5,43.78,44.35,,,88096,8.18,39.43,-3.58,-1.63,301517
499492957.0,,,42.62,2024-06-06,43.9,40.79,43.07,,,84242,7.09,37.71,-2.81,-1.23,301517
370756488.0,,,40.92,2024-06-07,43.1,40.33,42.71,,,63348,6.5,28.36,-3.99,-1.7,301517
349959784.0,,,42.5,2024-06-11,42.89,39.53,40.56,,,59937,8.21,26.83,3.86,1.58,301517
333071204.0,,,42.65,2024-06-12,43.62,41.56,41.85,,,55597,4.85,24.89,0.35,0.15,301517
487139112.0,,,44.77,2024-06-13,45.32,42.0,42.37,,,79380,7.78,35.53,4.97,2.12,301517
377832240.0,,,44.23,2024-06-14,44.99,43.05,44.14,,,61149,4.33,27.37,-1.21,-0.54,301517
321926652.0,,,42.24,2024-06-17,44.7,42.02,43.79,,,53068,6.06,23.76,-4.5,-1.99,301517
313328045.0,,,43.6,2024-06-18,43.79,42.27,42.52,,,51509,3.6,23.06,3.22,1.36,301517
398976707.0,,,44.2,2024-06-19,44.87,42.89,43.15,,,64315,4.54,28.79,1.38,0.6,301517
361734953.0,,,39.5,2024-06-20,43.53,39.5,43.5,,,62655,9.12,28.05,-10.63,-4.7,301517
217379694.0,,,38.55,2024-06-21,39.79,38.14,39.22,,,39949,4.18,17.88,-2.41,-0.95,301517
194635666.0,,,36.55,2024-06-24,39.0,36.37,38.22,,,36895,6.82,16.52,-5.19,-2.0,301517
175355781.0,,,36.92,2024-06-25,37.93,36.07,36.42,,,33687,5.09,15.08,1.01,0.37,301517
169179447.0,,,38.05,2024-06-26,38.07,35.57,36.59,,,32584,6.77,14.59,3.06,1.13,301517
186399831.0,,,37.2,2024-06-27,38.77,37.19,37.48,,,34918,4.15,15.63,-2.23,-0.85,301517
257130003.0,,,38.52,2024-06-28,39.0,37.3,37.45,,,47712,4.57,21.36,3.55,1.32,301517
190769212.0,,,37.06,2024-07-01,38.09,36.37,37.53,,,36619,4.47,16.39,-3.79,-1.46,301517
135893288.0,,,36.57,2024-07-02,37.66,36.37,36.86,,,26293,3.48,11.77,-1.32,-0.49,301517
121960180.0,,,35.45,2024-07-03,36.52,35.26,36.37,,,24427,3.45,10.93,-3.06,-1.12,301517
119651261.0,,,34.33,2024-07-04,35.87,34.29,35.5,,,24482,4.46,10.96,-3.16,-1.12,301517
105260973.0,,,33.72,2024-07-05,34.37,33.16,34.09,,,22221,3.52,9.95,-1.78,-0.61,301517
83983303.0,,,33.4,2024-07-08,34.2,33.2,33.72,,,17808,2.97,7.97,-0.95,-0.32,301517
145119003.0,,,34.74,2024-07-09,34.97,33.22,33.25,,,30350,5.24,13.59,4.01,1.34,301517
117073393.0,,,34.49,2024-07-10,35.3,34.29,34.37,,,24005,2.91,10.75,-0.72,-0.25,301517
134442823.0,,,35.52,2024-07-11,35.59,34.64,35.29,,,27259,2.75,12.2,2.99,1.03,301517
114548964.0,,,35.0,2024-07-12,35.88,34.87,35.88,,,23162,2.84,10.37,-1.46,-0.52,301517
160842712.0,,,35.45,2024-07-15,36.86,35.23,35.47,,,32024,4.66,14.34,1.29,0.45,301517
159648482.0,,,35.58,2024-07-16,35.95,34.63,35.25,,,32342,3.72,14.48,0.37,0.13,301517
115217881.0,,,34.23,2024-07-17,36.04,34.23,35.94,,,23649,5.09,10.59,-3.79,-1.35,301517
103364529.0,,,34.02,2024-07-18,34.45,32.96,33.5,,,21946,4.35,9.82,-0.61,-0.21,301517
136653614.0,,,34.84,2024-07-19,35.43,33.61,33.61,,,27935,5.35,12.5,2.41,0.82,301517
207918433.0,,,36.33,2024-07-22,36.73,34.7,34.7,,,41181,5.83,18.43,4.28,1.49,301517
176183147.0,,,36.06,2024-07-23,36.85,35.88,36.12,,,34604,2.67,15.49,-0.74,-0.27,301517
339315453.0,,,37.72,2024-07-24,38.23,35.62,35.7,,,64830,7.24,29.02,4.6,1.66,301517
272482036.0,,,37.92,2024-07-25,38.23,37.03,37.03,,,51575,3.18,23.09,0.53,0.2,301517
410239654.0,,,40.52,2024-07-26,41.2,37.4,37.59,,,73545,10.02,32.92,6.86,2.6,301517
393794594.0,,,40.52,2024-07-29,42.08,39.4,40.19,,,69295,6.61,31.02,0.0,0.0,301517
403926690.0,,,41.77,2024-07-30,42.8,39.42,39.66,,,69978,8.34,31.32,3.08,1.25,301517
402359427.0,,,41.4,2024-07-31,42.66,39.52,41.23,,,70054,7.52,31.36,-0.89,-0.37,301517
362474691.0,,,41.64,2024-08-01,43.46,41.07,41.09,,,61377,5.77,27.47,0.58,0.24,301517
319141016.0,,,40.02,2024-08-02,42.51,39.85,40.72,,,55712,6.39,24.94,-3.89,-1.62,301517
299932164.0,,,37.52,2024-08-05,40.8,37.49,39.6,,,55093,8.27,24.66,-6.25,-2.5,301517
211215181.0,,,38.8,2024-08-06,39.37,37.42,38.45,,,39137,5.2,17.52,3.41,1.28,301517
359255458.0,,,40.57,2024-08-07,41.31,38.8,39.12,,,63676,6.47,28.5,4.56,1.77,301517
278362664.0,,,37.3,2024-08-08,40.13,37.23,40.02,,,51963,7.15,23.26,-8.06,-3.27,301517
192691348.0,,,35.8,2024-08-09,37.92,35.77,37.25,,,37522,5.76,16.8,-4.02,-1.5,301517
99458417.0,,,34.81,2024-08-12,35.75,34.25,35.73,,,20406,4.19,9.13,-2.77,-0.99,301517
96852876.0,,,35.24,2024-08-13,35.66,34.56,35.33,,,19774,3.16,8.85,1.24,0.43,301517
136591422.0,,,35.45,2024-08-14,36.21,35.3,35.3,,,27299,2.58,12.22,0.6,0.21,301517
124922354.0,,,35.16,2024-08-15,35.66,34.35,34.95,,,25475,3.7,11.4,-0.82,-0.29,301517
141769785.0,,,34.87,2024-08-16,36.02,34.87,35.52,,,28537,3.27,12.77,-0.82,-0.29,301517
102002399.0,,,34.22,2024-08-19,34.93,34.05,34.76,,,21191,2.52,9.49,-1.86,-0.65,301517
85855121.0,,,33.84,2024-08-20,34.51,33.59,34.51,,,18073,2.69,8.09,-1.11,-0.38,301517
227729823.0,,,35.47,2024-08-21,38.47,34.06,34.32,,,45785,13.03,20.49,4.82,1.63,301517
246808468.0,,,36.27,2024-08-22,37.0,34.87,35.23,,,48832,6.01,21.86,2.26,0.8,301517
274808922.0,,,37.71,2024-08-23,37.8,35.35,35.59,,,52890,6.75,23.68,3.97,1.44,301517
194765082.0,,,37.48,2024-08-26,37.65,36.32,37.17,,,37562,3.53,16.81,-0.61,-0.23,301517
210436797.0,,,33.54,2024-08-27,36.8,33.52,36.37,,,43041,8.75,19.27,-10.51,-3.94,301517
183667871.0,,,30.52,2024-08-28,32.65,30.45,32.09,,,41975,6.56,18.79,-9.0,-3.02,301517
131964507.0,,,31.2,2024-08-29,31.53,30.26,30.3,,,30220,4.16,13.53,2.23,0.68,301517
170730146.0,,,32.65,2024-08-30,33.37,31.04,31.04,,,37477,7.47,16.78,4.65,1.45,301517
106967019.0,,,31.15,2024-09-02,32.93,31.1,32.37,,,23918,5.6,10.71,-4.59,-1.5,301517
119401226.0,,,31.7,2024-09-03,32.0,30.56,30.85,,,27205,4.62,12.18,1.77,0.55,301517
94909610.0,,,31.1,2024-09-04,31.88,30.98,31.4,,,21561,2.84,9.65,-1.89,-0.6,301517
77156019.0,,,31.28,2024-09-05,31.72,31.02,31.3,,,17563,2.25,7.86,0.58,0.18,301517
83710955.0,,,30.32,2024-09-06,31.36,30.31,31.23,,,19418,3.36,8.69,-3.07,-0.96,301517
62141803.0,,,30.12,2024-09-09,30.62,29.76,30.27,,,14722,2.84,6.59,-0.66,-0.2,301517
101174548.0,,,30.82,2024-09-10,30.87,29.88,30.42,,,23689,3.29,10.6,2.32,0.7,301517
86249568.0,,,29.87,2024-09-11,30.65,29.7,30.42,,,20475,3.08,9.17,-3.08,-0.95,301517
69980435.0,,,29.29,2024-09-12,30.16,29.29,30.05,,,16809,2.91,7.52,-1.94,-0.58,301517
66548692.0,,,28.6,2024-09-13,29.39,28.6,29.39,,,16418,2.7,7.35,-2.36,-0.69,301517
70591828.0,,,28.77,2024-09-18,28.92,27.72,28.59,,,17803,4.2,7.97,0.59,0.17,301517
75675112.0,,,28.55,2024-09-19,29.09,28.46,28.79,,,18756,2.19,8.4,-0.76,-0.22,301517
75944050.0,,,27.87,2024-09-20,28.8,27.7,28.65,,,19248,3.85,8.62,-2.38,-0.68,301517
64563226.0,,,28.05,2024-09-23,28.5,27.68,27.7,,,16403,2.94,7.34,0.65,0.18,301517
111296443.0,,,28.65,2024-09-24,28.74,27.3,28.53,,,28173,5.13,12.61,2.14,0.6,301517
146943408.0,,,29.37,2024-09-25,30.03,28.81,28.87,,,35535,4.26,15.91,2.51,0.72,301517
119494613.0,,,30.01,2024-09-26,30.03,28.91,29.2,,,28832,3.81,12.91,2.18,0.64,301517
188312524.0,,,32.22,2024-09-27,32.69,30.25,30.25,,,42592,8.13,19.07,7.36,2.21,301517
326596289.0,,,37.05,2024-09-30,37.64,32.94,34.0,,,66184,14.59,29.63,14.99,4.83,301517
503648903.0,,,43.61,2024-10-08,43.63,38.4,43.52,,,87145,14.12,39.01,17.71,6.56,301517
318766245.0,,,37.41,2024-10-09,41.44,37.24,41.44,,,57670,9.63,25.82,-14.22,-6.2,301517
206658958.0,,,37.09,2024-10-10,39.6,37.02,38.64,,,38702,6.9,17.32,-0.86,-0.32,301517
166028285.0,,,34.35,2024-10-11,36.87,33.82,36.37,,,33803,8.22,15.13,-7.39,-2.74,301517
251454830.0,,,37.52,2024-10-14,37.67,34.73,35.3,,,49332,8.56,22.08,9.23,3.17,301517
306199192.0,,,37.28,2024-10-15,38.77,36.02,36.37,,,57765,7.33,25.86,-0.64,-0.24,301517
201368964.0,,,35.76,2024-10-16,37.38,35.52,37.29,,,39463,4.99,17.67,-4.08,-1.52,301517
408689992.0,,,36.32,2024-10-17,38.29,34.25,34.25,,,78829,11.3,18.56,1.57,0.56,301517
539406160.0,,,38.37,2024-10-18,38.97,35.33,35.33,,,102974,10.02,24.24,5.64,2.05,301517
632847053.0,,,41.03,2024-10-21,41.92,38.92,39.95,,,111184,7.82,26.18,6.93,2.66,301517
775456571.0,,,42.95,2024-10-22,44.91,38.95,40.32,,,131225,14.53,30.89,4.68,1.92,301517
730939727.0,,,42.17,2024-10-23,46.37,42.09,42.84,,,117042,9.97,27.55,-1.82,-0.78,301517
416357836.0,,,40.51,2024-10-24,42.66,40.32,41.8,,,72330,5.55,17.03,-3.94,-1.66,301517
344981637.0,,,40.62,2024-10-25,40.97,39.73,40.61,,,60971,3.06,14.35,0.27,0.11,301517
286969232.0,,,40.55,2024-10-28,41.37,40.0,40.7,,,50268,3.37,11.83,-0.17,-0.07,301517
575939087.0,,,43.3,2024-10-29,43.3,39.18,40.66,,,97753,10.16,23.01,6.78,2.75,301517
462064076.0,,,42.8,2024-10-30,44.93,40.67,42.8,,,77722,9.84,18.3,-1.15,-0.5,301517
463538835.0,,,43.42,2024-10-31,44.15,41.1,41.75,,,77052,7.13,18.14,1.45,0.62,301517
326233053.0,,,39.12,2024-11-01,43.22,38.99,42.73,,,56637,9.74,13.33,-9.9,-4.3,301517
145678048.0,,,40.2,2024-11-04,40.73,38.66,38.75,,,25946,5.29,6.11,2.76,1.08,301517
390029789.0,,,43.32,2024-11-05,44.25,39.95,40.17,,,65545,10.7,15.43,7.76,3.12,301517
441683453.0,,,42.01,2024-11-06,43.52,40.98,42.66,,,74543,5.86,17.55,-3.02,-1.31,301517
586657119.0,,,44.68,2024-11-07,44.72,41.16,41.6,,,95904,8.47,22.58,6.36,2.67,301517
836361769.0,,,48.09,2024-11-08,50.66,46.0,46.73,,,123914,10.43,29.17,7.63,3.41,301517
681561357.0,,,49.2,2024-11-11,49.87,45.85,47.62,,,101321,8.36,23.85,2.31,1.11,301517
441718689.0,,,47.73,2024-11-12,49.92,46.15,49.37,,,66242,7.66,15.59,-2.99,-1.47,301517
231113806.0,,,46.66,2024-11-13,47.94,46.0,46.59,,,35196,4.06,8.29,-2.24,-1.07,301517
211281283.0,,,44.59,2024-11-14,46.37,44.59,46.37,,,33102,3.81,7.79,-4.44,-2.07,301517
187953978.0,,,42.25,2024-11-15,44.7,42.16,44.1,,,30739,5.7,7.24,-5.25,-2.34,301517
220112083.0,,,39.66,2024-11-18,42.74,38.94,42.74,,,39281,8.99,9.25,-6.13,-2.59,301517
160222563.0,,,40.98,2024-11-19,40.98,39.38,40.42,,,28481,4.03,6.7,3.33,1.32,301517
196189916.0,,,41.87,2024-11-20,42.39,40.48,40.55,,,33612,4.66,7.91,2.17,0.89,301517
182807770.0,,,41.27,2024-11-21,42.42,40.75,41.71,,,31417,3.99,7.4,-1.43,-0.6,301517
175099299.0,,,38.63,2024-11-22,41.3,38.59,41.02,,,31212,6.57,7.35,-6.4,-2.64,301517
126309785.0,,,39.43,2024-11-25,39.43,37.96,38.87,,,23288,3.81,5.48,2.07,0.8,301517
104309684.0,,,38.82,2024-11-26,40.45,38.77,39.94,,,18812,4.26,4.43,-1.55,-0.61,301517
210717725.0,,,40.65,2024-11-27,40.66,37.63,38.52,,,37977,7.81,8.94,4.71,1.83,301517
185369376.0,,,40.37,2024-11-28,41.48,40.17,40.27,,,32382,3.22,7.62,-0.69,-0.28,301517
164562203.0,,,40.45,2024-11-29,41.46,40.37,40.37,,,28732,2.7,6.76,0.2,0.08,301517
150611175.0,,,41.09,2024-12-02,41.23,40.29,40.45,,,26374,2.32,6.21,1.58,0.64,301517
116551900.0,,,40.44,2024-12-03,41.22,39.95,41.22,,,20527,3.09,4.83,-1.58,-0.65,301517
133960861.0,,,38.87,2024-12-04,40.44,38.65,40.37,,,24207,4.43,5.7,-3.88,-1.57,301517
111728988.0,,,39.6,2024-12-05,40.37,38.47,38.47,,,20167,4.89,4.75,1.88,0.73,301517
95005676.0,,,39.43,2024-12-06,39.91,39.05,39.7,,,17185,2.17,4.05,-0.43,-0.17,301517
91645393.0,,,39.09,2024-12-09,39.57,38.77,39.43,,,16716,2.03,3.94,-0.86,-0.34,301517
168869988.0,,,39.69,2024-12-10,40.75,39.56,40.75,,,30145,3.04,7.1,1.53,0.6,301517
183773681.0,,,40.72,2024-12-11,41.33,39.85,40.07,,,32418,3.73,7.63,2.6,1.03,301517
283405099.0,,,41.58,2024-12-12,41.79,40.31,40.45,,,48900,3.63,11.51,2.11,0.86,301517
202632444.0,,,40.12,2024-12-13,41.23,40.12,41.17,,,35650,2.67,8.39,-3.51,-1.46,301517
222433596.0,,,41.34,2024-12-16,41.37,39.65,40.16,,,38863,4.29,9.15,3.04,1.22,301517
185230830.0,,,38.87,2024-12-17,41.59,38.52,41.37,,,33031,7.43,7.78,-5.97,-2.47,301517
117038154.0,,,39.41,2024-12-18,40.5,38.37,39.23,,,21143,5.48,4.98,1.39,0.54,301517
123349952.0,,,39.35,2024-12-19,39.8,38.4,38.7,,,22432,3.55,5.28,-0.15,-0.06,301517
173379020.0,,,40.33,2024-12-20,40.79,38.88,39.2,,,30772,4.85,7.24,2.49,0.98,301517
152954605.0,,,38.61,2024-12-23,40.98,38.57,40.3,,,27484,5.98,6.47,-4.26,-1.72,301517
142897860.0,,,40.12,2024-12-24,40.15,38.37,38.63,,,25813,4.61,6.08,3.91,1.51,301517
243890857.0,,,41.02,2024-12-25,41.43,39.01,39.8,,,42988,6.03,10.12,2.24,0.9,301517
486305204.0,,,42.87,2024-12-26,43.52,40.75,40.98,,,81551,6.75,19.2,4.51,1.85,301517
303002202.0,,,41.8,2024-12-27,42.79,41.4,42.79,,,51413,3.24,12.1,-2.5,-1.07,301517
213709374.0,,,42.29,2024-12-30,42.62,41.14,41.66,,,36261,3.54,8.54,1.17,0.49,301517
248016944.0,,,38.54,2024-12-31,41.95,38.52,41.87,,,44392,8.11,10.45,-8.87,-3.75,301517
155655035.0,,,36.06,2025-01-02,38.75,35.42,38.54,,,30029,8.64,7.07,-6.43,-2.48,301517
130007894.0,,,33.46,2025-01-03,36.06,33.38,35.66,,,26901,7.43,6.33,-7.21,-2.6,301517
80353231.0,,,32.85,2025-01-06,33.93,32.41,33.6,,,17243,4.54,4.06,-1.82,-0.61,301517
92814455.0,,,34.12,2025-01-07,34.12,32.86,32.86,,,19774,3.84,4.66,3.87,1.27,301517
109741147.0,,,33.51,2025-01-08,33.95,32.1,33.65,,,23634,5.42,5.56,-1.79,-0.61,301517
100451056.0,,,33.62,2025-01-09,34.14,33.01,33.01,,,21221,3.37,5.0,0.33,0.11,301517
84972452.0,,,32.12,2025-01-10,34.13,32.12,33.62,,,18243,5.98,4.29,-4.46,-1.5,301517
84480299.0,,,32.85,2025-01-13,32.88,31.14,31.98,,,18672,5.42,4.4,2.27,0.73,301517
105816063.0,,,34.0,2025-01-14,34.09,32.83,32.86,,,22436,3.84,5.28,3.5,1.15,301517
