amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
84962639.0,,,28.16,2024-03-04,28.8,27.39,28.36,,,29513,4.97,2.46,-0.78,-0.22,300939
81516173.0,,,27.4,2024-03-05,28.14,27.26,28.14,,,28609,3.13,2.38,-2.7,-0.76,300939
73532894.0,,,27.72,2024-03-06,28.09,27.16,27.41,,,25799,3.39,2.15,1.17,0.32,300939
81500885.0,,,27.19,2024-03-07,28.36,27.19,27.86,,,28548,4.22,2.38,-1.91,-0.53,300939
72305049.0,,,28.04,2024-03-08,28.08,27.08,27.18,,,25435,3.68,2.12,3.13,0.85,300939
72496796.0,,,28.49,2024-03-11,28.5,27.62,27.78,,,25104,3.14,2.09,1.6,0.45,300939
89434212.0,,,28.88,2024-03-12,28.99,28.17,28.49,,,30369,2.88,2.53,1.37,0.39,300939
91311660.0,,,28.74,2024-03-13,29.51,28.58,29.21,,,30638,3.22,2.55,-0.48,-0.14,300939
253031178.0,,,30.08,2024-03-14,32.2,28.12,28.68,,,82047,14.2,6.84,4.66,1.34,300939
290721135.0,,,31.3,2024-03-15,31.81,28.81,29.6,,,93356,9.97,7.78,4.06,1.22,300939
191918338.0,,,31.22,2024-03-18,31.5,30.52,30.99,,,60364,3.13,5.03,-0.26,-0.08,300939
294631829.0,,,32.98,2024-03-19,34.81,30.76,30.87,,,87429,12.97,7.29,5.64,1.76,300939
394287510.0,,,35.33,2024-03-20,35.79,32.08,32.09,,,110984,11.25,9.25,7.13,2.35,300939
254040869.0,,,34.05,2024-03-21,34.55,33.54,34.51,,,72791,2.86,6.07,-3.62,-1.28,300939
213070355.0,,,32.68,2024-03-22,34.89,32.33,33.71,,,62390,7.52,5.2,-4.02,-1.37,300939
162983435.0,,,30.5,2024-03-25,32.49,30.41,32.39,,,50457,6.36,4.2,-6.67,-2.18,300939
117261848.0,,,30.85,2024-03-26,31.07,29.88,30.28,,,37548,3.9,3.13,1.15,0.35,300939
112130024.0,,,28.52,2024-03-27,30.85,28.51,30.85,,,37314,7.59,3.11,-7.55,-2.33,300939
91847085.0,,,29.56,2024-03-28,30.13,28.41,28.41,,,30386,6.03,2.53,3.65,1.04,300939
80563190.0,,,30.1,2024-03-29,30.39,29.45,29.68,,,26256,3.18,2.19,1.83,0.54,300939
102518832.0,,,31.09,2024-04-01,31.31,30.06,30.06,,,32366,4.15,2.7,3.29,0.99,300939
75499968.0,,,30.31,2024-04-02,31.27,30.0,30.9,,,24082,4.08,2.01,-2.51,-0.78,300939
68273943.0,,,29.18,2024-04-03,30.52,28.82,30.32,,,22679,5.61,1.89,-3.73,-1.13,300939
61395687.0,,,28.13,2024-04-08,29.32,28.08,29.11,,,20949,4.25,1.75,-3.6,-1.05,300939
49493742.0,,,28.38,2024-04-09,28.53,27.53,28.0,,,17118,3.55,1.43,0.89,0.25,300939
63824890.0,,,27.13,2024-04-10,28.39,26.86,28.03,,,22665,5.39,1.89,-4.4,-1.25,300939
42257155.0,,,26.84,2024-04-11,27.56,26.82,27.2,,,15111,2.73,1.26,-1.07,-0.29,300939
55922289.0,,,27.19,2024-04-12,28.05,27.01,27.01,,,19737,3.87,1.64,1.3,0.35,300939
64985874.0,,,26.01,2024-04-15,27.52,25.54,27.2,,,23983,7.28,2.0,-4.34,-1.18,300939
74753594.0,,,23.39,2024-04-16,26.18,23.11,26.18,,,30231,11.8,2.52,-10.07,-2.62,300939
58138857.0,,,25.59,2024-04-17,25.61,23.95,23.95,,,22488,7.1,1.87,9.41,2.2,300939
50663284.0,,,25.67,2024-04-18,26.33,25.05,25.59,,,19099,5.0,1.59,0.31,0.08,300939
40882110.0,,,25.27,2024-04-19,25.89,25.09,25.71,,,15607,3.12,1.3,-1.56,-0.4,300939
44005184.0,,,24.99,2024-04-22,25.1,23.97,24.3,,,17302,4.47,1.44,-1.11,-0.28,300939
41304115.0,,,25.8,2024-04-23,25.89,25.03,25.21,,,15675,3.44,1.31,3.24,0.81,300939
48969967.0,,,26.63,2024-04-24,26.78,25.81,25.88,,,17960,3.76,1.5,3.22,0.83,300939
57686012.0,,,27.06,2024-04-25,27.9,26.48,26.5,,,20548,5.33,1.71,1.61,0.43,300939
61039101.0,,,27.51,2024-04-26,27.8,26.97,26.98,,,21568,3.07,1.8,1.66,0.45,300939
62061462.0,,,28.3,2024-04-29,28.38,27.42,27.44,,,21527,3.49,1.79,2.87,0.79,300939
42127993.0,,,27.99,2024-04-30,28.57,27.64,28.46,,,14608,3.29,1.22,-1.1,-0.31,300939
42357945.0,,,28.18,2024-05-06,28.56,27.96,28.52,,,14563,2.14,1.21,0.68,0.19,300939
41272260.0,,,28.26,2024-05-07,28.44,27.85,28.18,,,14239,2.09,1.19,0.28,0.08,300939
38718339.0,,,27.46,2024-05-08,28.4,27.36,28.4,,,13573,3.68,1.13,-2.83,-0.8,300939
30623871.0,,,27.72,2024-05-09,28.02,27.21,27.48,,,10706,2.95,0.89,0.95,0.26,300939
48107375.0,,,26.75,2024-05-10,27.89,26.63,27.72,,,17315,4.55,1.44,-3.5,-0.97,300939
31807689.0,,,25.99,2024-05-13,26.66,25.83,26.59,,,11820,3.1,0.99,-2.84,-0.76,300939
37524885.0,,,26.37,2024-05-14,26.97,26.11,26.31,,,13709,3.31,1.14,1.46,0.38,300939
32158303.0,,,26.07,2024-05-15,26.77,25.92,26.27,,,11864,3.22,0.99,-1.14,-0.3,300939
33352287.0,,,26.5,2024-05-16,26.78,26.07,26.15,,,12194,2.72,1.02,1.65,0.43,300939
53168343.0,,,27.57,2024-05-17,27.6,26.32,26.4,,,19051,4.83,1.59,4.04,1.07,300939
39405762.0,,,27.51,2024-05-20,27.8,27.19,27.59,,,13958,2.21,1.16,-0.22,-0.06,300939
42580608.0,,,27.61,2024-05-21,27.9,27.12,27.3,,,15012,2.84,1.25,0.36,0.1,300939
61821247.0,,,28.33,2024-05-22,28.37,27.51,27.83,,,21699,3.11,1.81,2.61,0.72,300939
58605302.0,,,27.92,2024-05-23,28.54,27.84,28.02,,,20529,2.47,1.71,-1.45,-0.41,300939
46801361.0,,,27.11,2024-05-24,28.25,27.07,27.79,,,16728,4.23,1.39,-2.9,-0.81,300939
41185853.0,,,27.3,2024-05-27,27.33,26.29,27.01,,,15190,3.84,1.27,0.7,0.19,300939
32656406.0,,,27.0,2024-05-28,27.66,26.72,27.11,,,11798,3.44,0.98,-1.1,-0.3,300939
40242826.0,,,27.42,2024-05-29,27.62,26.97,26.97,,,14472,2.41,1.21,1.56,0.42,300939
52030421.0,,,27.88,2024-05-30,27.96,26.86,27.37,,,18532,4.01,1.54,1.68,0.46,300939
56356973.0,,,28.2,2024-05-31,28.33,27.6,27.78,,,19718,2.62,1.64,1.15,0.32,300939
73165444.0,,,28.1,2024-06-03,28.72,27.7,28.35,,,25493,3.62,2.12,-0.35,-0.1,300939
70917529.0,,,26.9,2024-06-04,28.08,26.37,28.08,,,26035,6.09,2.17,-4.27,-1.2,300939
38758096.0,,,26.29,2024-06-05,27.09,26.27,26.89,,,14334,3.05,1.19,-2.27,-0.61,300939
65231938.0,,,25.25,2024-06-06,27.28,24.89,26.46,,,24809,9.09,2.07,-3.96,-1.04,300939
43337380.0,,,25.81,2024-06-07,26.01,25.16,25.34,,,16683,3.37,1.39,2.22,0.56,300939
35154715.0,,,26.42,2024-06-11,26.48,24.9,25.41,,,13439,6.12,1.12,2.36,0.61,300939
35389435.0,,,26.88,2024-06-12,27.16,26.42,26.51,,,12952,2.8,1.08,1.74,0.46,300939
52370318.0,,,27.26,2024-06-13,27.8,26.87,26.87,,,18891,3.46,1.57,1.41,0.38,300939
202549763.0,,,28.79,2024-06-14,30.0,26.86,27.26,,,69142,11.52,5.76,5.61,1.53,300939
151612819.0,,,29.0,2024-06-17,29.25,28.04,28.6,,,52277,4.2,4.36,0.73,0.21,300939
155655274.0,,,29.63,2024-06-18,29.89,28.42,28.6,,,52384,5.07,4.37,2.17,0.63,300939
107503421.0,,,29.02,2024-06-19,29.6,28.6,29.31,,,36467,3.37,3.04,-2.06,-0.61,300939
74117266.0,,,28.39,2024-06-20,29.17,28.3,29.01,,,25462,3.0,2.12,-2.17,-0.63,300939
62770773.0,,,28.71,2024-06-21,29.02,27.6,28.11,,,21780,5.0,1.82,1.13,0.32,300939
74443927.0,,,27.06,2024-06-24,29.06,27.01,28.48,,,26344,7.14,2.2,-5.75,-1.65,300939
55471193.0,,,26.15,2024-06-25,27.39,25.96,27.13,,,20608,5.28,1.72,-3.36,-0.91,300939
170666576.0,,,29.12,2024-06-26,30.07,25.88,26.23,,,58919,16.02,4.91,11.36,2.97,300939
191867866.0,,,29.65,2024-06-27,29.65,28.61,28.79,,,64452,3.57,5.37,1.82,0.53,300939
171164571.0,,,29.74,2024-06-28,30.27,28.96,29.25,,,56939,4.42,4.74,0.3,0.09,300939
106978030.0,,,29.65,2024-07-01,30.18,28.99,29.6,,,35824,4.0,2.99,-0.3,-0.09,300939
75497175.0,,,28.97,2024-07-02,29.58,28.8,29.5,,,25595,2.63,2.13,-2.29,-0.68,300939
60014458.0,,,28.68,2024-07-03,29.25,28.2,29.05,,,20646,3.62,1.72,-1.0,-0.29,300939
98408260.0,,,26.7,2024-07-04,28.03,26.6,27.96,,,35558,4.99,2.96,-6.9,-1.98,300939
69714733.0,,,26.95,2024-07-05,27.05,25.82,26.56,,,25984,4.61,2.17,0.94,0.25,300939
43536714.0,,,26.28,2024-07-08,26.94,26.16,26.68,,,16198,2.89,1.35,-2.49,-0.67,300939
150248323.0,,,28.45,2024-07-09,29.58,26.01,26.04,,,53040,13.58,4.42,8.26,2.17,300939
90470029.0,,,28.2,2024-07-10,28.8,27.92,28.0,,,31489,3.09,2.62,-0.88,-0.25,300939
96459414.0,,,28.81,2024-07-11,28.9,28.11,28.6,,,33222,2.8,2.77,2.16,0.61,300939
77245787.0,,,28.71,2024-07-12,29.16,28.39,28.6,,,26476,2.67,2.21,-0.35,-0.1,300939
52973389.0,,,28.22,2024-07-15,28.79,27.98,28.53,,,18453,2.82,1.54,-1.71,-0.49,300939
135829435.0,,,29.48,2024-07-16,29.59,27.9,27.9,,,46123,5.99,3.84,4.46,1.26,300939
92739434.0,,,28.2,2024-07-17,29.65,28.15,29.32,,,31793,5.09,2.65,-4.34,-1.28,300939
73953017.0,,,27.55,2024-07-18,27.93,26.61,27.9,,,26834,4.68,2.24,-2.3,-0.65,300939
97626368.0,,,28.87,2024-07-19,29.05,27.3,27.49,,,33712,6.35,2.81,4.79,1.32,300939
78530183.0,,,29.1,2024-07-22,29.1,28.36,28.93,,,26943,2.56,2.25,0.8,0.23,300939
62763500.0,,,27.98,2024-07-23,29.0,27.91,28.96,,,21773,3.75,1.81,-3.85,-1.12,300939
206846945.0,,,29.41,2024-07-24,30.1,27.94,28.25,,,69433,7.72,5.79,5.11,1.43,300939
301115834.0,,,31.02,2024-07-25,31.3,28.98,29.12,,,97828,7.89,8.15,5.47,1.61,300939
210229535.0,,,30.47,2024-07-26,30.74,29.8,30.41,,,68564,3.03,5.71,-1.77,-0.55,300939
187039132.0,,,30.21,2024-07-29,31.13,29.83,30.13,,,60444,4.27,5.04,-0.85,-0.26,300939
246997498.0,,,31.85,2024-07-30,32.05,29.35,29.87,,,79006,8.94,6.58,5.43,1.64,300939
309425012.0,,,32.51,2024-07-31,34.57,31.05,31.45,,,94837,11.05,7.9,2.07,0.66,300939
213051132.0,,,31.81,2024-08-01,33.04,31.66,32.0,,,65415,4.24,5.45,-2.15,-0.7,300939
185672542.0,,,30.22,2024-08-02,31.35,30.13,31.19,,,59586,3.84,4.97,-5.0,-1.59,300939
144238941.0,,,28.58,2024-08-05,30.43,28.52,29.94,,,48415,6.32,4.03,-5.43,-1.64,300939
92882266.0,,,28.9,2024-08-06,29.38,28.3,28.99,,,31917,3.78,2.66,1.12,0.32,300939
88720669.0,,,28.78,2024-08-07,29.43,28.6,28.69,,,30156,2.87,2.51,-0.42,-0.12,300939
108084134.0,,,28.97,2024-08-08,28.98,27.33,28.45,,,37942,5.73,3.16,0.66,0.19,300939
90537776.0,,,29.24,2024-08-09,29.46,28.76,28.97,,,30618,2.42,2.55,0.93,0.27,300939
89332247.0,,,27.7,2024-08-12,29.13,27.46,29.13,,,31326,5.71,2.61,-5.27,-1.54,300939
61692907.0,,,28.0,2024-08-13,28.3,27.4,27.7,,,21841,3.25,1.82,1.08,0.3,300939
71770030.0,,,28.53,2024-08-14,28.82,27.88,27.99,,,24920,3.36,2.08,1.89,0.53,300939
63512915.0,,,28.5,2024-08-15,29.02,28.11,28.11,,,21866,3.19,1.82,-0.11,-0.03,300939
116651742.0,,,29.23,2024-08-16,29.73,28.46,28.46,,,39270,4.46,3.27,2.56,0.73,300939
87080556.0,,,28.0,2024-08-19,29.25,27.95,29.12,,,30195,4.45,2.52,-4.21,-1.23,300939
73405136.0,,,28.25,2024-08-20,29.33,27.63,28.0,,,25467,6.07,2.12,0.89,0.25,300939
60407097.0,,,28.43,2024-08-21,28.86,27.7,28.35,,,20919,4.11,1.74,0.64,0.18,300939
90628748.0,,,26.8,2024-08-22,28.55,26.75,28.44,,,32693,6.33,2.72,-5.73,-1.63,300939
50382410.0,,,26.78,2024-08-23,27.09,26.03,26.8,,,18689,3.96,1.56,-0.07,-0.02,300939
33328163.0,,,26.9,2024-08-26,26.95,26.48,26.78,,,12267,1.76,1.02,0.45,0.12,300939
62582187.0,,,25.72,2024-08-27,26.89,25.6,26.89,,,23656,4.8,1.97,-4.39,-1.18,300939
39769457.0,,,25.95,2024-08-28,26.43,25.72,25.73,,,15044,2.76,1.25,0.89,0.23,300939
42843526.0,,,26.2,2024-08-29,26.53,25.73,25.8,,,16105,3.08,1.34,0.96,0.25,300939
66064141.0,,,26.94,2024-08-30,27.39,26.17,26.17,,,24143,4.66,2.01,2.82,0.74,300939
40289641.0,,,26.4,2024-09-02,27.1,26.37,26.86,,,14867,2.71,1.24,-2.0,-0.54,300939
35630589.0,,,26.8,2024-09-03,27.0,26.4,26.4,,,13126,2.27,1.09,1.52,0.4,300939
38765004.0,,,26.48,2024-09-04,26.68,26.1,26.6,,,14468,2.16,1.21,-1.19,-0.32,300939
29821430.0,,,26.62,2024-09-05,26.87,26.34,26.51,,,11058,2.0,0.92,0.53,0.14,300939
38841101.0,,,25.84,2024-09-06,26.76,25.79,26.73,,,14625,3.64,1.22,-2.93,-0.78,300939
24664720.0,,,25.72,2024-09-09,25.84,25.4,25.61,,,9474,1.7,0.79,-0.46,-0.12,300939
34860216.0,,,26.3,2024-09-10,26.39,25.33,25.7,,,13257,4.12,1.1,2.26,0.58,300939
22389605.0,,,25.9,2024-09-11,26.28,25.75,26.11,,,8483,2.02,0.71,-1.52,-0.4,300939
25299009.0,,,25.55,2024-09-12,26.34,25.53,25.91,,,9611,3.13,0.8,-1.35,-0.35,300939
36800100.0,,,24.78,2024-09-13,25.71,24.78,25.55,,,14426,3.64,1.2,-3.01,-0.77,300939
31817389.0,,,24.49,2024-09-18,24.91,23.87,24.89,,,12867,4.2,1.07,-1.17,-0.29,300939
30127322.0,,,24.92,2024-09-19,25.2,24.51,24.7,,,11904,2.82,0.99,1.76,0.43,300939
61011138.0,,,23.88,2024-09-20,24.81,23.48,24.81,,,25031,5.34,2.09,-4.17,-1.04,300939
29395307.0,,,23.87,2024-09-23,24.26,23.52,23.71,,,12068,3.1,1.01,-0.04,-0.01,300939
46755768.0,,,24.67,2024-09-24,24.67,23.68,24.11,,,18926,4.15,1.58,3.35,0.8,300939
60667767.0,,,24.98,2024-09-25,25.66,24.83,24.84,,,23649,3.36,1.97,1.26,0.31,300939
67642611.0,,,26.06,2024-09-26,26.07,24.68,24.97,,,25933,5.56,2.16,4.32,1.08,300939
110356996.0,,,27.44,2024-09-27,27.92,26.07,26.28,,,40291,7.1,3.36,5.3,1.38,300939
226620623.0,,,31.41,2024-09-30,32.01,27.88,28.16,,,74812,15.05,6.23,14.47,3.97,300939
356539348.0,,,36.0,2024-10-08,36.72,32.22,36.6,,,101602,14.33,8.47,14.61,4.59,300939
220018582.0,,,30.98,2024-10-09,34.27,30.6,34.27,,,66669,10.19,5.56,-13.94,-5.02,300939
118513123.0,,,30.73,2024-10-10,32.5,30.7,31.08,,,37304,5.81,3.11,-0.81,-0.25,300939
102957439.0,,,29.56,2024-10-11,31.25,28.92,30.6,,,33989,7.58,2.83,-3.81,-1.17,300939
157437344.0,,,31.6,2024-10-14,32.5,29.14,29.86,,,50407,11.37,4.2,6.9,2.04,300939
139372525.0,,,30.7,2024-10-15,32.09,30.7,30.92,,,43834,4.4,3.65,-2.85,-0.9,300939
77840403.0,,,30.29,2024-10-16,30.86,29.92,29.96,,,25271,3.06,2.11,-1.34,-0.41,300939
106936604.0,,,30.67,2024-10-17,31.55,30.47,30.6,,,33995,3.57,2.83,1.25,0.38,300939
164505879.0,,,31.99,2024-10-18,32.93,30.43,30.67,,,51331,8.15,4.28,4.3,1.32,300939
180925941.0,,,32.43,2024-10-21,33.38,31.7,32.05,,,54804,5.25,4.57,1.38,0.44,300939
138736898.0,,,32.14,2024-10-22,32.93,31.5,32.92,,,42393,4.41,3.53,-0.89,-0.29,300939
112411161.0,,,31.83,2024-10-23,32.54,31.54,32.14,,,34651,3.11,2.89,-0.96,-0.31,300939
87182739.0,,,31.97,2024-10-24,32.25,31.2,31.64,,,27153,3.3,2.26,0.44,0.14,300939
99941573.0,,,32.25,2024-10-25,32.57,31.76,32.12,,,30668,2.53,2.56,0.88,0.28,300939
100110559.0,,,31.92,2024-10-28,32.27,31.52,31.99,,,31118,2.33,2.59,-1.02,-0.33,300939
128346728.0,,,31.31,2024-10-29,32.54,31.24,32.12,,,39701,4.07,3.31,-1.91,-0.61,300939
98271921.0,,,30.97,2024-10-30,31.64,30.45,31.0,,,31304,3.8,2.61,-1.09,-0.34,300939
91847405.0,,,30.91,2024-10-31,31.29,30.4,30.6,,,29330,2.87,2.44,-0.19,-0.06,300939
121100496.0,,,29.08,2024-11-01,30.9,29.03,30.6,,,40243,6.05,3.35,-5.92,-1.83,300939
62110805.0,,,30.0,2024-11-04,30.01,28.79,29.07,,,20638,4.2,1.72,3.16,0.92,300939
90106779.0,,,31.0,2024-11-05,31.06,29.97,30.03,,,28984,3.63,2.42,3.33,1.0,300939
178271651.0,,,31.78,2024-11-06,32.27,30.51,31.2,,,55777,5.68,4.65,2.52,0.78,300939
123434552.0,,,32.21,2024-11-07,32.21,31.11,31.8,,,38350,3.46,3.2,1.35,0.43,300939
144073743.0,,,32.0,2024-11-08,32.88,31.86,32.29,,,44048,3.17,3.67,-0.65,-0.21,300939
159043662.0,,,33.01,2024-11-11,33.24,31.87,31.88,,,47986,4.28,4.0,3.16,1.01,300939
154559338.0,,,32.78,2024-11-12,33.65,32.33,33.1,,,46330,4.0,3.86,-0.7,-0.23,300939
127648630.0,,,33.36,2024-11-13,33.4,31.93,32.42,,,38404,4.48,3.2,1.77,0.58,300939
93105314.0,,,32.19,2024-11-14,33.39,32.01,33.25,,,28189,4.14,2.35,-3.51,-1.17,300939
82597911.0,,,31.3,2024-11-15,32.54,31.27,31.9,,,25461,3.95,2.12,-2.76,-0.89,300939
86345384.0,,,30.0,2024-11-18,31.86,29.91,31.3,,,28029,6.23,2.34,-4.15,-1.3,300939
127972861.0,,,31.8,2024-11-19,32.2,30.6,30.6,,,40223,5.33,3.35,6.0,1.8,300939
160375356.0,,,32.75,2024-11-20,33.33,31.48,31.68,,,48642,5.82,4.05,2.99,0.95,300939
120293505.0,,,32.51,2024-11-21,33.37,31.93,32.5,,,36403,4.4,3.03,-0.73,-0.24,300939
127170329.0,,,30.86,2024-11-22,33.05,30.8,32.31,,,39033,6.92,3.25,-5.08,-1.65,300939
267058805.0,,,33.38,2024-11-25,33.54,30.4,30.98,,,81674,10.17,6.81,8.17,2.52,300939
377434653.0,,,33.82,2024-11-26,35.4,32.54,33.05,,,110298,8.57,9.19,1.32,0.44,300939
359081432.0,,,35.3,2024-11-27,35.37,31.83,33.1,,,104711,10.47,8.73,4.38,1.48,300939
260132215.0,,,33.82,2024-11-28,35.5,33.72,35.32,,,74869,5.04,6.24,-4.19,-1.48,300939
211902721.0,,,33.87,2024-11-29,34.4,32.93,33.83,,,62242,4.35,5.19,0.15,0.05,300939
218542265.0,,,34.75,2024-12-02,34.87,33.4,33.6,,,63330,4.34,5.28,2.6,0.88,300939
160482913.0,,,33.79,2024-12-03,34.6,33.5,34.6,,,46715,3.17,3.89,-2.76,-0.96,300939
136638355.0,,,32.66,2024-12-04,33.78,32.4,33.2,,,40761,4.08,3.4,-3.34,-1.13,300939
96449122.0,,,32.85,2024-12-05,33.2,32.41,32.61,,,28982,2.42,2.42,0.58,0.19,300939
124398606.0,,,33.09,2024-12-06,33.35,32.3,33.1,,,37317,3.2,3.11,0.73,0.24,300939
95094077.0,,,33.24,2024-12-09,33.74,32.5,33.09,,,28268,3.75,2.36,0.45,0.15,300939
138450756.0,,,33.22,2024-12-10,34.4,33.2,34.2,,,40586,3.61,3.38,-0.06,-0.02,300939
127971762.0,,,33.88,2024-12-11,33.89,32.85,33.15,,,37662,3.13,3.14,1.99,0.66,300939
124589353.0,,,33.97,2024-12-12,34.11,33.39,33.9,,,36412,2.13,3.03,0.27,0.09,300939
345439122.0,,,34.72,2024-12-13,36.15,33.63,33.8,,,97371,7.42,8.11,2.21,0.75,300939
174216040.0,,,34.56,2024-12-16,35.4,33.9,35.2,,,49796,4.32,4.15,-0.46,-0.16,300939
146546323.0,,,33.12,2024-12-17,35.1,33.08,34.39,,,42699,5.84,3.56,-4.17,-1.44,300939
162848447.0,,,34.12,2024-12-18,34.52,32.19,33.27,,,47747,7.04,3.98,3.02,1.0,300939
189333644.0,,,34.89,2024-12-19,35.07,33.55,33.55,,,54096,4.45,4.51,2.26,0.77,300939
277691473.0,,,35.7,2024-12-20,35.95,34.41,34.71,,,77082,4.41,6.42,2.32,0.81,300939
167970440.0,,,34.0,2024-12-23,35.85,33.61,35.51,,,47715,6.27,3.98,-4.76,-1.7,300939
175303325.0,,,35.53,2024-12-24,35.76,34.15,34.3,,,49406,4.74,4.12,4.5,1.53,300939
254909080.0,,,35.98,2024-12-25,36.6,33.6,35.3,,,71277,8.44,5.94,1.27,0.45,300939
311541320.0,,,35.85,2024-12-26,37.57,35.6,35.71,,,84423,5.48,7.04,-0.36,-0.13,300939
236040974.0,,,34.92,2024-12-27,36.48,34.92,35.85,,,65344,4.35,5.45,-2.59,-0.93,300939
143918033.0,,,34.7,2024-12-30,35.3,33.66,34.6,,,41091,4.7,3.42,-0.63,-0.22,300939
180691648.0,,,32.4,2024-12-31,34.82,32.36,34.8,,,53643,7.09,4.47,-6.63,-2.3,300939
119800900.0,,,31.49,2025-01-02,33.04,31.08,32.13,,,36998,6.05,3.08,-2.81,-0.91,300939
133680898.0,,,29.17,2025-01-03,31.88,28.96,31.54,,,43606,9.27,3.63,-7.37,-2.32,300939
68380323.0,,,28.74,2025-01-06,29.53,28.0,28.97,,,23398,5.25,1.95,-1.47,-0.43,300939
72309884.0,,,29.9,2025-01-07,29.95,28.72,28.74,,,24315,4.28,2.03,4.04,1.16,300939
81602923.0,,,29.6,2025-01-08,30.49,28.63,29.86,,,27218,6.22,2.27,-1.0,-0.3,300939
89185310.0,,,29.93,2025-01-09,30.77,29.3,29.4,,,29120,4.97,2.43,1.11,0.33,300939
69258524.0,,,28.61,2025-01-10,30.17,28.61,29.85,,,23218,5.21,1.93,-4.41,-1.32,300939
58022792.0,,,28.69,2025-01-13,28.75,27.59,28.35,,,20243,4.05,1.69,0.28,0.08,300939
91104930.0,,,30.39,2025-01-14,30.4,28.81,28.81,,,30279,5.54,2.52,5.93,1.7,300939
