amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
968152889.0,,,3.22,2024-01-08,3.22,3.07,3.22,,,3024383,5.12,18.84,9.9,0.29,600239
803395451.0,,,2.95,2024-01-09,3.2,2.9,3.11,,,2631235,9.32,16.39,-8.39,-0.27,600239
589633610.0,,,3.0,2024-01-10,3.15,2.86,2.94,,,1969271,9.83,12.26,1.69,0.05,600239
406990466.0,,,2.98,2024-01-11,3.04,2.86,2.92,,,1379845,6.0,8.59,-0.67,-0.02,600239
365136716.0,,,2.9,2024-01-12,3.03,2.86,2.96,,,1242320,5.7,7.74,-2.68,-0.08,600239
223464571.0,,,2.84,2024-01-15,2.89,2.74,2.81,,,792481,5.17,4.94,-2.07,-0.06,600239
288691788.0,,,2.73,2024-01-16,2.92,2.68,2.88,,,1041225,8.45,6.48,-3.87,-0.11,600239
196383216.0,,,2.59,2024-01-17,2.73,2.58,2.7,,,747372,5.49,4.65,-5.13,-0.14,600239
181838315.0,,,2.55,2024-01-18,2.57,2.46,2.53,,,726123,4.25,4.52,-1.54,-0.04,600239
100022552.0,,,2.48,2024-01-19,2.55,2.48,2.53,,,398776,2.75,2.48,-2.75,-0.07,600239
115569351.0,,,2.37,2024-01-22,2.49,2.32,2.48,,,478124,6.85,2.98,-4.44,-0.11,600239
86781778.0,,,2.41,2024-01-23,2.43,2.34,2.37,,,362187,3.8,2.26,1.69,0.04,600239
231183556.0,,,2.57,2024-01-24,2.65,2.43,2.44,,,919558,9.13,5.73,6.64,0.16,600239
244262110.0,,,2.64,2024-01-25,2.67,2.5,2.52,,,932812,6.61,5.81,2.72,0.07,600239
243418000.0,,,2.68,2024-01-26,2.79,2.62,2.62,,,902821,6.44,5.62,1.52,0.04,600239
168089349.0,,,2.56,2024-01-29,2.7,2.54,2.62,,,643662,5.97,4.01,-4.48,-0.12,600239
110048122.0,,,2.43,2024-01-30,2.56,2.41,2.55,,,443289,5.86,2.76,-5.08,-0.13,600239
95411368.0,,,2.34,2024-01-31,2.48,2.33,2.44,,,399461,6.17,2.49,-3.7,-0.09,600239
77902462.0,,,2.28,2024-02-01,2.35,2.24,2.34,,,340084,4.7,2.12,-2.56,-0.06,600239
91363017.0,,,2.24,2024-02-02,2.34,2.15,2.28,,,404735,8.33,2.52,-1.75,-0.04,600239
99766784.0,,,2.02,2024-02-05,2.24,2.02,2.24,,,484436,9.82,3.02,-9.82,-0.22,600239
85652342.0,,,2.1,2024-02-06,2.18,1.87,1.95,,,422573,15.35,2.63,3.96,0.08,600239
78523665.0,,,2.03,2024-02-07,2.14,2.01,2.12,,,379312,6.19,2.36,-3.33,-0.07,600239
75340825.0,,,2.17,2024-02-08,2.17,2.02,2.02,,,358090,7.39,2.23,6.9,0.14,600239
166399683.0,,,2.39,2024-02-19,2.39,2.18,2.18,,,721012,9.68,4.49,10.14,0.22,600239
143551735.0,,,2.37,2024-02-20,2.41,2.29,2.38,,,608743,5.02,3.79,-0.84,-0.02,600239
144434499.0,,,2.37,2024-02-21,2.53,2.31,2.35,,,598119,9.28,3.73,0.0,0.0,600239
88593380.0,,,2.39,2024-02-22,2.4,2.33,2.33,,,373873,2.95,2.33,0.84,0.02,600239
105855755.0,,,2.43,2024-02-23,2.44,2.36,2.37,,,442048,3.35,2.75,1.67,0.04,600239
109521994.0,,,2.44,2024-02-26,2.5,2.39,2.42,,,449426,4.53,2.8,0.41,0.01,600239
107107633.0,,,2.48,2024-02-27,2.49,2.4,2.42,,,435615,3.69,2.71,1.64,0.04,600239
150971384.0,,,2.33,2024-02-28,2.54,2.31,2.47,,,618068,9.27,3.85,-6.05,-0.15,600239
83589616.0,,,2.38,2024-02-29,2.4,2.31,2.32,,,353622,3.86,2.2,2.15,0.05,600239
75035882.0,,,2.37,2024-03-01,2.43,2.33,2.41,,,316515,4.2,1.97,-0.42,-0.01,600239
78436341.0,,,2.33,2024-03-04,2.37,2.29,2.36,,,338060,3.38,2.11,-1.69,-0.04,600239
106197862.0,,,2.35,2024-03-05,2.42,2.3,2.31,,,450378,5.15,2.8,0.86,0.02,600239
71355089.0,,,2.34,2024-03-06,2.38,2.31,2.34,,,304078,2.98,1.89,-0.43,-0.01,600239
69505122.0,,,2.31,2024-03-07,2.38,2.31,2.32,,,297661,2.99,1.85,-1.28,-0.03,600239
