amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47127872.0,,,1.64,2024-01-08,1.67,1.64,1.67,,,284978,1.8,1.04,-1.8,-0.03,882
48980129.0,,,1.67,2024-01-09,1.67,1.64,1.65,,,295376,1.83,1.08,1.83,0.03,882
123202706.02,,,1.71,2024-01-10,1.73,1.64,1.66,,,728309,5.39,2.66,2.4,0.04,882
128711079.24,,,1.75,2024-01-11,1.76,1.68,1.7,,,747988,4.68,2.73,2.34,0.04,882
121295724.6,,,1.72,2024-01-12,1.77,1.71,1.74,,,696281,3.43,2.54,-1.71,-0.03,882
105143234.5,,,1.75,2024-01-15,1.77,1.7,1.71,,,601270,4.07,2.2,1.74,0.03,882
109178895.0,,,1.74,2024-01-16,1.77,1.7,1.75,,,630526,4.0,2.3,-0.57,-0.01,882
65769457.0,,,1.68,2024-01-17,1.74,1.67,1.73,,,385696,4.02,1.41,-3.45,-0.06,882
92163150.54,,,1.69,2024-01-18,1.69,1.63,1.67,,,556308,3.57,2.03,0.6,0.01,882
357829007.34,,,1.75,2024-01-19,1.86,1.65,1.67,,,2000147,12.43,7.31,3.55,0.06,882
317092195.46,,,1.7,2024-01-22,1.81,1.69,1.72,,,1816733,6.86,6.64,-2.86,-0.05,882
209964220.75,,,1.65,2024-01-23,1.69,1.6,1.67,,,1281881,5.29,4.68,-2.94,-0.05,882
160719835.95,,,1.69,2024-01-24,1.69,1.6,1.65,,,971920,5.45,3.55,2.42,0.04,882
157005342.56,,,1.73,2024-01-25,1.74,1.66,1.69,,,922558,4.73,3.37,2.37,0.04,882
155829603.6,,,1.76,2024-01-26,1.78,1.71,1.72,,,888058,4.05,3.24,1.73,0.03,882
109001782.0,,,1.68,2024-01-29,1.76,1.67,1.76,,,637380,5.11,2.33,-4.55,-0.08,882
92715059.0,,,1.63,2024-01-30,1.69,1.63,1.67,,,558354,3.57,2.04,-2.98,-0.05,882
101123396.0,,,1.6,2024-01-31,1.66,1.6,1.64,,,623269,3.68,2.28,-1.84,-0.03,882
101652396.0,,,1.55,2024-02-01,1.6,1.53,1.6,,,652543,4.38,2.38,-3.13,-0.05,882
103181886.0,,,1.48,2024-02-02,1.58,1.4,1.54,,,686786,11.61,2.51,-4.52,-0.07,882
107810301.04,,,1.33,2024-02-05,1.46,1.33,1.46,,,785276,8.78,2.87,-10.14,-0.15,882
73799211.81,,,1.38,2024-02-06,1.41,1.23,1.3,,,559579,13.53,2.04,3.76,0.05,882
55935600.65,,,1.37,2024-02-07,1.41,1.34,1.37,,,406647,5.07,1.49,-0.72,-0.01,882
62007857.22,,,1.46,2024-02-08,1.46,1.36,1.37,,,437709,7.3,1.6,6.57,0.09,882
58268852.17,,,1.47,2024-02-19,1.5,1.44,1.47,,,396780,4.11,1.45,0.68,0.01,882
40651820.0,,,1.46,2024-02-20,1.47,1.44,1.47,,,279469,2.04,1.02,-0.68,-0.01,882
70948668.25,,,1.49,2024-02-21,1.52,1.45,1.45,,,476929,4.79,1.74,2.05,0.03,882
46517947.2,,,1.49,2024-02-22,1.5,1.47,1.47,,,313387,2.01,1.14,0.0,0.0,882
50553928.96,,,1.52,2024-02-23,1.53,1.48,1.49,,,336078,3.36,1.23,2.01,0.03,882
52576345.0,,,1.53,2024-02-26,1.55,1.5,1.52,,,344829,3.29,1.26,0.66,0.01,882
52019045.94,,,1.56,2024-02-27,1.56,1.51,1.52,,,336728,3.27,1.23,1.96,0.03,882
95769467.36,,,1.49,2024-02-28,1.59,1.49,1.56,,,616761,6.41,2.25,-4.49,-0.07,882
65921699.51,,,1.53,2024-02-29,1.53,1.48,1.48,,,437644,3.36,1.6,2.68,0.04,882
52109420.91,,,1.51,2024-03-01,1.53,1.5,1.53,,,343965,1.96,1.26,-1.31,-0.02,882
40344889.0,,,1.49,2024-03-04,1.52,1.48,1.51,,,270621,2.65,0.99,-1.32,-0.02,882
40779985.08,,,1.46,2024-03-05,1.49,1.45,1.49,,,277956,2.68,1.02,-2.01,-0.03,882
35629830.5,,,1.47,2024-03-06,1.48,1.44,1.45,,,244020,2.74,0.89,0.68,0.01,882
42449774.0,,,1.47,2024-03-07,1.5,1.46,1.47,,,286729,2.72,1.05,0.0,0.0,882
31727995.0,,,1.46,2024-03-08,1.48,1.45,1.47,,,216827,2.04,0.79,-0.68,-0.01,882
29855606.64,,,1.49,2024-03-11,1.49,1.46,1.46,,,202159,2.05,0.74,2.05,0.03,882
53867345.48,,,1.52,2024-03-12,1.52,1.48,1.49,,,358114,2.68,1.31,2.01,0.03,882
40837440.5,,,1.5,2024-03-13,1.52,1.48,1.52,,,272618,2.63,1.0,-1.32,-0.02,882
37807605.5,,,1.5,2024-03-14,1.51,1.48,1.49,,,252298,2.0,0.92,0.0,0.0,882
52146341.8,,,1.52,2024-03-15,1.53,1.49,1.49,,,344176,2.67,1.26,1.33,0.02,882
41221172.12,,,1.53,2024-03-18,1.54,1.51,1.52,,,270393,1.97,0.99,0.66,0.01,882
44542942.12,,,1.52,2024-03-19,1.54,1.52,1.53,,,291660,1.31,1.07,-0.65,-0.01,882
34499906.11,,,1.54,2024-03-20,1.54,1.51,1.52,,,225144,1.97,0.82,1.32,0.02,882
41569496.24,,,1.54,2024-03-21,1.56,1.52,1.54,,,270249,2.6,0.99,0.0,0.0,882
37973666.78,,,1.52,2024-03-22,1.54,1.51,1.54,,,249444,1.95,0.91,-1.3,-0.02,882
34466748.0,,,1.49,2024-03-25,1.53,1.49,1.53,,,227881,2.63,0.83,-1.97,-0.03,882
69063063.28,,,1.54,2024-03-26,1.54,1.48,1.49,,,455007,4.03,1.66,3.36,0.05,882
59704889.0,,,1.49,2024-03-27,1.55,1.49,1.54,,,393777,3.9,1.44,-3.25,-0.05,882
32830434.74,,,1.49,2024-03-28,1.52,1.48,1.48,,,218977,2.68,0.8,0.0,0.0,882
36762549.24,,,1.51,2024-03-29,1.51,1.48,1.5,,,245450,2.01,0.9,1.34,0.02,882
35850303.63,,,1.53,2024-04-01,1.53,1.5,1.51,,,235804,1.99,0.86,1.32,0.02,882
58454002.63,,,1.54,2024-04-02,1.55,1.52,1.53,,,380738,1.96,1.39,0.65,0.01,882
32838480.74,,,1.53,2024-04-03,1.54,1.51,1.53,,,215083,1.95,0.79,-0.65,-0.01,882
34601612.57,,,1.5,2024-04-08,1.53,1.5,1.53,,,228370,1.96,0.83,-1.96,-0.03,882
20733889.0,,,1.51,2024-04-09,1.52,1.49,1.49,,,137193,2.0,0.5,0.67,0.01,882
37568731.0,,,1.5,2024-04-10,1.52,1.47,1.52,,,251519,3.31,0.92,-0.66,-0.01,882
23489087.27,,,1.5,2024-04-11,1.51,1.48,1.49,,,156881,2.0,0.57,0.0,0.0,882
26267738.0,,,1.48,2024-04-12,1.5,1.47,1.49,,,176592,2.0,0.65,-1.33,-0.02,882
54332442.4,,,1.41,2024-04-15,1.48,1.38,1.47,,,379734,6.76,1.39,-4.73,-0.07,882
61276542.22,,,1.3,2024-04-16,1.4,1.29,1.4,,,458850,7.8,1.68,-7.8,-0.11,882
42495395.81,,,1.37,2024-04-17,1.38,1.31,1.31,,,313992,5.38,1.15,5.38,0.07,882
31052934.12,,,1.34,2024-04-18,1.38,1.34,1.37,,,228928,2.92,0.84,-2.19,-0.03,882
31625027.6,,,1.33,2024-04-19,1.36,1.32,1.34,,,236719,2.99,0.86,-0.75,-0.01,882
26117784.8,,,1.32,2024-04-22,1.34,1.3,1.33,,,197701,3.01,0.72,-0.75,-0.01,882
20290897.0,,,1.33,2024-04-23,1.35,1.32,1.32,,,152037,2.27,0.56,0.76,0.01,882
15237516.0,,,1.34,2024-04-24,1.34,1.32,1.34,,,114284,1.5,0.42,0.75,0.01,882
21727734.0,,,1.34,2024-04-25,1.36,1.32,1.33,,,161815,2.99,0.59,0.0,0.0,882
27054178.82,,,1.36,2024-04-26,1.37,1.34,1.34,,,199380,2.24,0.73,1.49,0.02,882
53440101.45,,,1.43,2024-04-29,1.44,1.37,1.37,,,378780,5.15,1.38,5.15,0.07,882
45766096.0,,,1.42,2024-04-30,1.45,1.4,1.42,,,320654,3.5,1.17,-0.7,-0.01,882
30474615.28,,,1.43,2024-05-06,1.46,1.43,1.43,,,211537,2.11,0.77,0.7,0.01,882
32082536.32,,,1.43,2024-05-07,1.44,1.41,1.43,,,225039,2.1,0.82,0.0,0.0,882
24409505.6,,,1.4,2024-05-08,1.43,1.4,1.43,,,173245,2.1,0.63,-2.1,-0.03,882
32455473.0,,,1.42,2024-05-09,1.43,1.4,1.4,,,229036,2.14,0.84,1.43,0.02,882
33651566.0,,,1.43,2024-05-10,1.44,1.4,1.42,,,236967,2.82,0.87,0.7,0.01,882
27165601.74,,,1.42,2024-05-13,1.43,1.4,1.42,,,192336,2.1,0.7,-0.7,-0.01,882
26200136.0,,,1.42,2024-05-14,1.43,1.41,1.41,,,184506,1.41,0.67,0.0,0.0,882
36893352.3,,,1.41,2024-05-15,1.44,1.4,1.42,,,260067,2.82,0.95,-0.7,-0.01,882
56773433.98,,,1.44,2024-05-16,1.46,1.41,1.42,,,394659,3.55,1.44,2.13,0.03,882
56136537.0,,,1.47,2024-05-17,1.48,1.43,1.44,,,385726,3.47,1.41,2.08,0.03,882
42325788.0,,,1.45,2024-05-20,1.49,1.44,1.48,,,289699,3.4,1.06,-1.36,-0.02,882
33425092.0,,,1.43,2024-05-21,1.46,1.43,1.45,,,231579,2.07,0.85,-1.38,-0.02,882
72945333.6,,,1.46,2024-05-22,1.51,1.43,1.44,,,493762,5.59,1.8,2.1,0.03,882
44747531.2,,,1.43,2024-05-23,1.48,1.42,1.46,,,310382,4.11,1.13,-2.05,-0.03,882
36926342.0,,,1.4,2024-05-24,1.43,1.4,1.42,,,262030,2.1,0.96,-2.1,-0.03,882
38673323.11,,,1.4,2024-05-27,1.41,1.37,1.4,,,278402,2.86,1.02,0.0,0.0,882
32581628.0,,,1.36,2024-05-28,1.4,1.35,1.4,,,236735,3.57,0.86,-2.86,-0.04,882
36319064.26,,,1.34,2024-05-29,1.37,1.33,1.36,,,269551,2.94,0.98,-1.47,-0.02,882
32252027.28,,,1.31,2024-05-30,1.34,1.3,1.33,,,245454,2.99,0.9,-2.24,-0.03,882
27644125.0,,,1.32,2024-05-31,1.33,1.31,1.31,,,209195,1.53,0.76,0.76,0.01,882
75381771.87,,,1.19,2024-06-03,1.31,1.19,1.3,,,625267,9.09,2.28,-9.85,-0.13,882
139391102.53,,,1.12,2024-06-04,1.16,1.07,1.1,,,1266945,7.56,4.63,-5.88,-0.07,882
127080379.39,,,1.16,2024-06-05,1.22,1.09,1.1,,,1090252,11.61,3.98,3.57,0.04,882
126979399.41,,,1.14,2024-06-06,1.27,1.1,1.23,,,1077566,14.66,3.94,-1.72,-0.02,882
69506382.67,,,1.17,2024-06-07,1.19,1.14,1.14,,,598864,4.39,2.19,2.63,0.03,882
86774602.37,,,1.13,2024-06-11,1.16,1.05,1.16,,,785849,9.4,2.87,-3.42,-0.04,882
60276162.34,,,1.13,2024-06-12,1.14,1.1,1.13,,,535798,3.54,1.96,0.0,0.0,882
46893512.06,,,1.11,2024-06-13,1.15,1.11,1.13,,,418217,3.54,1.53,-1.77,-0.02,882
67437047.28,,,1.15,2024-06-14,1.17,1.11,1.12,,,590144,5.41,2.16,3.6,0.04,882
34514575.0,,,1.12,2024-06-17,1.14,1.12,1.14,,,306296,1.74,1.12,-2.61,-0.03,882
35420766.8,,,1.13,2024-06-18,1.14,1.12,1.13,,,313804,1.79,1.15,0.89,0.01,882
37856064.44,,,1.1,2024-06-19,1.13,1.1,1.13,,,339413,2.65,1.24,-2.65,-0.03,882
87790677.19,,,1.05,2024-06-20,1.1,1.02,1.1,,,835978,7.27,3.05,-4.55,-0.05,882
53208888.95,,,1.04,2024-06-21,1.07,1.02,1.06,,,509735,4.76,1.86,-0.95,-0.01,882
78631462.0,,,0.94,2024-06-24,0.97,0.94,0.97,,,832372,2.88,3.04,-9.62,-0.1,882
179220604.09,,,0.98,2024-06-25,1.0,0.85,0.87,,,1993664,15.96,7.28,4.26,0.04,882
146162383.55,,,0.95,2024-06-26,1.0,0.89,0.93,,,1558804,11.22,5.69,-3.06,-0.03,882
118596391.64,,,0.88,2024-06-27,0.97,0.86,0.93,,,1308015,11.58,4.78,-7.37,-0.07,882
174235345.21,,,0.93,2024-06-28,0.95,0.79,0.86,,,2008681,18.18,7.34,5.68,0.05,882
220645472.47,,,1.01,2024-07-01,1.02,0.9,0.91,,,2255065,12.9,8.24,8.6,0.08,882
198484813.53,,,1.09,2024-07-02,1.11,0.98,0.99,,,1875283,12.87,6.86,7.92,0.08,882
184387488.64,,,1.2,2024-07-03,1.2,1.09,1.09,,,1571061,10.09,5.74,10.09,0.11,882
266363568.17,,,1.13,2024-07-04,1.21,1.11,1.2,,,2304169,8.33,8.42,-5.83,-0.07,882
178968942.87,,,1.11,2024-07-05,1.16,1.07,1.14,,,1620271,7.96,5.92,-1.77,-0.02,882
84556872.24,,,1.08,2024-07-08,1.09,1.06,1.08,,,787648,2.7,2.88,-2.7,-0.03,882
121977081.59,,,1.06,2024-07-09,1.08,1.01,1.07,,,1167735,6.48,4.27,-1.85,-0.02,882
119976356.71,,,1.08,2024-07-10,1.09,1.01,1.05,,,1143847,7.55,4.18,1.89,0.02,882
127765915.16,,,1.09,2024-07-11,1.12,1.06,1.09,,,1178752,5.56,4.31,0.93,0.01,882
95342990.24,,,1.09,2024-07-12,1.12,1.07,1.09,,,874166,4.59,3.2,0.0,0.0,882
