amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39631903.0,,,6.6,2024-01-08,6.73,6.6,6.67,,,58615,1.94,0.65,-1.49,-0.1,822
34060587.12,,,6.61,2024-01-09,6.68,6.55,6.68,,,50759,1.97,0.57,0.15,0.01,822
32475907.0,,,6.57,2024-01-10,6.65,6.5,6.58,,,48691,2.27,0.54,-0.61,-0.04,822
35146875.0,,,6.61,2024-01-11,6.63,6.5,6.54,,,52701,1.98,0.59,0.61,0.04,822
34289930.61,,,6.63,2024-01-12,6.72,6.57,6.6,,,50688,2.27,0.57,0.3,0.02,822
28698140.16,,,6.61,2024-01-15,6.66,6.56,6.66,,,42724,1.51,0.48,-0.3,-0.02,822
45721698.0,,,6.57,2024-01-16,6.64,6.49,6.59,,,68723,2.27,0.77,-0.61,-0.04,822
35567765.55,,,6.43,2024-01-17,6.57,6.42,6.56,,,53806,2.28,0.6,-2.13,-0.14,822
73697099.18,,,6.28,2024-01-18,6.42,6.08,6.42,,,116747,5.29,1.3,-2.33,-0.15,822
33399829.0,,,6.25,2024-01-19,6.36,6.23,6.31,,,52233,2.07,0.58,-0.48,-0.03,822
69898505.0,,,5.92,2024-01-22,6.29,5.87,6.24,,,112879,6.72,1.26,-5.28,-0.33,822
70107959.45,,,5.97,2024-01-23,6.0,5.74,5.9,,,117423,4.39,1.31,0.84,0.05,822
57877618.03,,,6.06,2024-01-24,6.06,5.79,5.99,,,95694,4.52,1.07,1.51,0.09,822
54108651.92,,,6.28,2024-01-25,6.29,6.01,6.06,,,86196,4.62,0.96,3.63,0.22,822
49054861.93,,,6.37,2024-01-26,6.45,6.23,6.27,,,75695,3.5,0.85,1.43,0.09,822
39475883.8,,,6.24,2024-01-29,6.41,6.22,6.38,,,61643,2.98,0.69,-2.04,-0.13,822
35406515.05,,,6.09,2024-01-30,6.3,6.08,6.24,,,56286,3.53,0.63,-2.4,-0.15,822
48446300.13,,,5.88,2024-01-31,6.13,5.85,6.09,,,79680,4.6,0.89,-3.45,-0.21,822
58792004.6,,,5.77,2024-02-01,5.91,5.71,5.89,,,99591,3.4,1.11,-1.87,-0.11,822
84321190.88,,,5.45,2024-02-02,5.81,5.21,5.77,,,149575,10.4,1.67,-5.55,-0.32,822
75774967.84,,,4.98,2024-02-05,5.41,4.92,5.4,,,146039,8.99,1.63,-8.62,-0.47,822
84337411.63,,,5.23,2024-02-06,5.3,4.76,4.93,,,164632,10.84,1.84,5.02,0.25,822
99848225.65,,,5.27,2024-02-07,5.4,5.11,5.23,,,186214,5.54,2.08,0.76,0.04,822
107425382.95,,,5.66,2024-02-08,5.68,5.27,5.3,,,193034,7.78,2.16,7.4,0.39,822
108697668.49,,,5.83,2024-02-19,5.92,5.71,5.72,,,183389,3.71,2.05,3.0,0.17,822
46794824.53,,,5.83,2024-02-20,5.85,5.71,5.77,,,79323,2.4,0.89,0.0,0.0,822
60380014.0,,,5.85,2024-02-21,5.97,5.77,5.79,,,100715,3.43,1.13,0.34,0.02,822
44510064.45,,,5.9,2024-02-22,5.92,5.81,5.85,,,74646,1.88,0.83,0.85,0.05,822
49967385.59,,,5.94,2024-02-23,5.94,5.84,5.9,,,83295,1.69,0.93,0.68,0.04,822
56991207.89,,,5.93,2024-02-26,6.01,5.9,5.94,,,94161,1.85,1.05,-0.17,-0.01,822
48419280.28,,,6.02,2024-02-27,6.03,5.9,5.92,,,79553,2.19,0.89,1.52,0.09,822
76001417.07,,,5.83,2024-02-28,6.15,5.83,6.02,,,124842,5.32,1.39,-3.16,-0.19,822
75156994.58,,,6.02,2024-02-29,6.08,5.78,5.8,,,124376,5.15,1.39,3.26,0.19,822
84440930.64,,,6.08,2024-03-01,6.23,6.04,6.13,,,135708,3.16,1.52,1.0,0.06,822
59318359.03,,,5.98,2024-03-04,6.09,5.95,6.09,,,97315,2.3,1.09,-1.64,-0.1,822
49277132.0,,,5.91,2024-03-05,6.05,5.88,6.03,,,81448,2.84,0.91,-1.17,-0.07,822
39405926.0,,,5.95,2024-03-06,6.02,5.86,5.88,,,65198,2.71,0.73,0.68,0.04,822
59629237.6,,,5.99,2024-03-07,6.09,5.96,5.98,,,97229,2.18,1.09,0.67,0.04,822
31045344.1,,,6.0,2024-03-08,6.05,5.96,5.96,,,50961,1.5,0.57,0.17,0.01,822
44972210.48,,,6.05,2024-03-11,6.05,5.97,6.0,,,73426,1.33,0.82,0.83,0.05,822
42459394.77,,,6.03,2024-03-12,6.09,5.97,6.06,,,69354,1.98,0.77,-0.33,-0.02,822
36671466.62,,,6.03,2024-03-13,6.08,6.0,6.04,,,59763,1.33,0.67,0.0,0.0,822
44705413.92,,,5.99,2024-03-14,6.07,5.93,6.0,,,73139,2.32,0.82,-0.66,-0.04,822
49604817.9,,,6.08,2024-03-15,6.08,5.95,5.98,,,80919,2.17,0.9,1.5,0.09,822
56359741.27,,,6.13,2024-03-18,6.15,6.04,6.09,,,91078,1.81,1.02,0.82,0.05,822
47615833.2,,,6.11,2024-03-19,6.15,6.09,6.14,,,76582,0.98,0.86,-0.33,-0.02,822
53515412.01,,,6.18,2024-03-20,6.18,6.08,6.09,,,85887,1.64,0.96,1.15,0.07,822
92915495.05,,,6.29,2024-03-21,6.32,6.14,6.17,,,146715,2.91,1.64,1.78,0.11,822
399035283.89,,,6.67,2024-03-22,6.86,6.44,6.55,,,589714,6.68,6.59,6.04,0.38,822
214110955.25,,,6.44,2024-03-25,6.73,6.43,6.57,,,321637,4.5,3.59,-3.45,-0.23,822
135745818.0,,,6.44,2024-03-26,6.52,6.32,6.49,,,208632,3.11,2.33,0.0,0.0,822
137329515.86,,,6.47,2024-03-27,6.62,6.44,6.44,,,206564,2.8,2.31,0.47,0.03,822
101903776.0,,,6.5,2024-03-28,6.56,6.4,6.4,,,154670,2.47,1.73,0.46,0.03,822
100863400.87,,,6.55,2024-03-29,6.57,6.45,6.46,,,152597,1.85,1.7,0.77,0.05,822
154644997.82,,,6.78,2024-04-01,6.79,6.53,6.54,,,227547,3.97,2.54,3.51,0.23,822
200779929.22,,,6.97,2024-04-02,7.02,6.73,6.74,,,285142,4.28,3.19,2.8,0.19,822
198303201.26,,,7.08,2024-04-03,7.15,6.93,6.95,,,276848,3.16,3.09,1.58,0.11,822
167739117.77,,,7.02,2024-04-08,7.21,6.98,6.98,,,233347,3.25,2.61,-0.85,-0.06,822
